SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.71401660199328	8.722513459242151	-112.86392013636726	-111.40024543062623	5	285	g_ue	8.960728394684791	-82.21761502216302	-109.06132181205665	-145.8437150228916	1.0	0	5	-200.0	-145.8437150228916	[-126.85351329080544, -132.72363478816368, -141.83832120616916, -136.696662679971, -155.1265236069118, -177.95467312284413, -159.20627078514565, -137.14638445221894, -157.8341706907688, -129.63335584533456, -168.86591426103922, -157.8412718691498, -194.26916407437716, -194.42229995099254, -194.83385538357936, -129.36826310905917, -149.59356807653276, -199.96012002379973, -143.13036921738632, -123.55018461694924, -161.77843974278275, -158.56214096574695, -161.0381857132563, -169.1336669247026, -171.68540802693423, -137.499144582078, -169.68313383062963, -147.9272302713064, -155.1723061996368, -165.62785177263027, -147.87178023274328, -162.5226308936244, -161.42378585150854, -166.04905058309072, -152.23408366449735, -179.96461460475768, -144.5214087322966, -144.0842788291318, -146.69252986867323, -158.86863554418684, -171.70600138940358, -135.03519109076842, -178.02050230323715, -159.50062937672269]	[282, 386, 260, 389, 262, 264, 393, 394, 275, 277, 151, 284, 160, 37, 38, 296, 300, 51, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
-2.316107209985333	1.9544776589584387	-106.67391058014424	-79.75230381692893	5	282	g_ue	13.989593364881658	-94.01451579264359	-79.74363145473852	-124.60351457421157	2.0	0	5	-200.0	-124.60351457421157	[-115.6346389589345, -90.61930781698672, -140.72136284929198, -158.02812654572003, -135.47640489253916, -182.30030106950775, -132.6655017290337, -140.03191369760572, -147.69839256930484, -130.10571772221374, -147.60771231162528, -150.25312306676526, -199.98368742888795, -178.7109315598535, -197.75772544744228, -175.86754971753467, -129.75193243519294, -184.4963737327774, -145.20947667036972, -113.40556316334137, -176.06937523192866, -139.02254513388493, -135.34737691908785, -141.99877498479336, -146.9409433279882, -160.89707159674717, -147.04893866239036, -149.4867037023498, -136.79791449576388, -125.19254225327698, -160.8566671461631, -177.99394553045929, -160.2950298722011, -177.22936099878194, -177.58354210186462, -147.49777506929337, -166.1966673351337, -144.3732405346742, -167.61700780202852, -159.17739398009283, -183.95910476446318, -149.8723370085983, -147.96969741993252, -184.7469539614649]	[285, 386, 260, 389, 262, 264, 393, 394, 275, 277, 151, 284, 160, 37, 38, 296, 300, 51, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
12.785349033797885	21.16121724884259	-74.31370513206309	-96.19672885933012	6	296	g_ue	9.603260467326148	-70.42144330520394	-74.28842256852585	-106.22939097720028	1.0	0	7	-200.0	-106.22939097720028	[-82.22692152077754, -147.14013805472317, -119.95395398029748, -135.71710213699487, -123.16535966296946, -128.47399066453102, -154.89294008397565, -179.43842870127457, -169.4993705851794, -148.13968898457236, -151.4497239590812, -155.70958651266974, -157.57183880214149, -166.33769737715585, -128.88027737748973, -182.3014818707697, -162.0061042174493, -150.78653547619498, -160.8790450123866, -199.82834440501034, -148.06885126494626, -134.6430615416105, -142.67255365593672, -140.42007083191388, -158.75951843373483, -129.81529100752977, -129.27243326472674, -121.8788914909998, -117.86314099460556, -142.45494455968444, -156.0964052104887, -176.1071355387631, -110.17886696357495, -162.76265705509235, -180.38349483168986, -185.83999509221857, -165.98406117141704, -110.06894580206847, -152.63847675807563, -169.09445991928953, -154.65094947848195, -157.3669638776172, -132.47961283483153, -157.0185038957947, -143.89942100632604, -156.41870138270463]	[346, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 300, 48, 308, 315, 204, 333, 216, 217, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
-13.528760417184024	7.665694954657283	-60.81818283787779	-106.20891364691215	6	346	g_ue	7.913216388721688	-82.22692152078479	-60.81807280498254	-115.29685228947389	1.0	0	7	-200.0	-115.29685228947389	[-70.42144330520345, -156.8731514417127, -124.78345641986417, -138.89568456855864, -146.16934222145437, -134.17270976135325, -161.05295041310998, -171.9122728459833, -173.30656176788838, -138.0041252803281, -152.1073646310413, -145.1678926742175, -161.2227155844555, -146.78644100254593, -142.78296036859442, -176.94643142324816, -167.56198025955052, -150.5351358380514, -134.9521928905617, -199.9288282019491, -146.58388654360516, -150.65379674155656, -135.09090619653958, -129.4029386113566, -153.7441228747119, -123.73561510447718, -139.6452157607924, -132.8963421512287, -129.89622796825827, -150.77982345864868, -154.46277119962647, -167.0143376986121, -127.5669432505365, -159.94466254096704, -170.8440982885391, -199.8052159602642, -152.92896732694163, -120.59246532091122, -159.9750602322065, -150.18997994240698, -152.09783422171319, -161.5916931625874, -125.18256752363682, -163.65547094728237, -142.66801982920447, -155.84650616548313]	[296, 386, 260, 389, 262, 264, 393, 394, 15, 275, 277, 151, 282, 284, 285, 160, 37, 38, 300, 48, 308, 315, 204, 333, 216, 217, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
15.971037184719137	16.104699423789583	-134.3730297049617	-97.0309541800576	7	300	g_ue	11.621834512183021	-77.49653517511382	-98.4633793494992	-102.54177295911916	2.0	0	8	-200.0	-102.54177295911916	[-141.74339913549755, -163.42691819155974, -115.65681573719311, -167.57625463284637, -182.97402800018494, -198.56030717940905, -162.2175599797149, -154.94967343188083, -188.5331207450105, -128.63544185409773, -199.18147275739858, -155.11498068011997, -188.18192486823222, -141.53103471524688, -159.2925401044884, -145.5799820022961, -199.99971585156447, -132.52313936104693, -153.0802953737285, -128.48533213122846, -162.90051697872545, -179.79124013075347, -155.8792078215941, -158.31214489547892, -168.02644478388038, -172.99242797930705, -197.36256461483538, -134.50504533922984, -121.8824464181125, -118.29123783145809, -144.2019287135115, -187.479272148084, -144.38581185922376, -177.40053745827137, -121.22187593811017, -122.36540416470953, -159.19364171088648, -140.09440208761328, -153.27824606708202, -111.21579183902453, -132.3884517820142, -123.15451607997431, -150.79102726983947, -197.34553217996358, -131.81278370972836, -156.93141333428872, -184.99364900617655]	[217, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 38, 296, 48, 51, 308, 315, 204, 333, 216, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
5.757309408542326	5.819924287721406	-129.27546175294327	-100.36470004301863	7	217	g_ue	7.370375918728753	-83.52985171772772	-100.63068277634392	-112.53337872970094	1.0	0	8	-200.0	-112.53337872970094	[-140.89729092546915, -154.41000884339365, -137.12982456843923, -141.68477879615065, -173.24187486062758, -166.16553007593157, -137.12438401589677, -124.9267537662964, -169.53449345257982, -135.55344398002748, -199.06304232563832, -173.3787893597933, -163.22309326518703, -144.08918839135023, -157.0135033441795, -129.53248575955328, -199.78816733432197, -147.86613517571038, -180.75548404710383, -165.98159258197416, -187.44137744582338, -157.30059336252341, -165.65258744087288, -150.8105130007829, -154.1893766466991, -144.8308583083956, -164.19207366061067, -127.05600824271512, -150.06114743462828, -110.78865324584424, -166.24964676310046, -195.11855482072815, -141.32012881512216, -193.94015277655478, -126.68112063848154, -130.55772769352404, -130.37740231443135, -167.85134490905446, -144.22555160560017, -125.35851876308074, -156.919798118554, -119.91415775961806, -145.01410956921669, -172.15073309372045, -161.24156869483159, -156.46324783851858, -176.5282855207907]	[300, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 38, 296, 48, 51, 308, 315, 204, 333, 216, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
-10.045396598037001	12.047964798772298	-59.91304250092996	-106.23416739619293	8	145	uav	23.0	-92.93143528794808	-59.91294373211269	-122.23467314522848	2.0	0	5	-200.0	-122.23467314522848	[-67.7307801447997, -132.09637173626686, -161.67029040916276, -149.74648769044433, -199.2055732792826, -156.58935834929903, -128.31471838885366, -196.21886166277332, -163.17963924616492, -199.00488223568965, -122.29971701758237, -173.95676098644972, -128.72420321575385, -153.51828236891254, -196.87309902802625, -141.49943627530948, -191.06916340803343, -153.9263682491998, -146.68323256841188, -150.21229650226758, -158.88777675286372, -159.21234091441443, -150.4159231666394, -172.53293205006983, -156.51479113841924, -161.3523224391108, -160.10098254789455, -162.87358883774368, -159.05368166725174, -165.71669893841946, -147.70955141605444, -158.47440126449277, -181.63081105187317, -146.0074774393222, -166.22319787647544, -132.34960047336017, -157.37577320474034, -130.33992698930223, -168.95231978918613, -139.9309700367459, -164.59773333256703, -148.76832946192445, -148.79241044268844, -136.54072053326172, -182.81021041211162]	[277, 386, 260, 389, 262, 264, 393, 394, 275, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
9.72675016574324	22.066357585790414	-69.93143528794808	-91.44549156409389	8	277	g_ue	7.817737643869989	-67.73078014479995	-91.46254380693696	-69.93131519498927	1.0	0	6	-200.0	-69.93131519498927	[-92.93143528786277, -133.75259380563267, -175.81341652942032, -128.60977925311425, -190.32583978421388, -155.0806541956323, -130.6145917587185, -182.23700452026515, -163.75832587506278, -198.6741544504959, -105.72683758702038, -164.33235606255548, -115.34038067269562, -140.04604379620264, -197.14050210841518, -126.61260126892017, -179.38807542511145, -156.55302501558677, -144.01855809094104, -146.46980218595945, -148.34937096496293, -156.4499962580424, -150.99240392588737, -152.34467045921753, -139.83600944310504, -145.01848984594824, -166.678875309383, -168.66454069718347, -156.16053411714245, -168.34045031944845, -149.11704785798048, -152.18042600575927, -182.12260646457025, -138.3139436216312, -153.52281661179015, -125.09779779157998, -141.31862015944756, -127.80764491544515, -165.32881374101794, -133.1407283025904, -157.16663439077553, -141.03965297785032, -131.86413989341858, -131.68416114537493, -182.10586050399695]	[145, 386, 260, 389, 262, 264, 393, 394, 275, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
28.792830483764973	28.90910706756317	-103.86220423742236	-98.82953703875009	9	91	uav	23.0	-76.0702930191572	-98.88556089055677	-103.68837569480408	1.0	1	6	-103.86220423636553	-117.75163229354197	[-126.86220402655727, -125.67119865227963, -131.72646595187865, -127.25765157681019, -162.04194344160726, -149.91291953239215, -142.53369257887658, -151.96049070844307, -198.71475300479818, -181.72586448375148, -153.3659168629505, -138.55324910402115, -174.50549315527311, -175.61952322256928, -158.78730790687672, -148.549219865912, -186.2833174368113, -141.5966796412462, -135.68792086757273, -153.1677443669273, -138.7344068158939, -141.70247057296345, -167.8088600746872, -124.95651588263385, -150.8500145240656, -153.3630110345033, -122.92596936012106, -123.07928074634555, -153.08862648345374, -108.68532200540565, -143.00928940029044, -195.56753000310383, -151.8044436525362, -153.29883140281444, -147.9392826224925, -163.60290241223373, -162.43747077568975, -120.72785006497453, -155.3075398530672, -138.24715537176093, -124.30039734491784, -143.14241235763075, -150.50072660429234, -160.471665746376, -185.23323391246933, -163.11456724834682, -185.92909316756663]	[151, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 284, 285, 160, 37, 38, 296, 300, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
19.609165188623138	19.867711021302895	-95.97363432903416	-98.65976116837939	9	151	uav	23.0	-85.11168906541748	-98.67672038009906	-95.96452492946794	1.0	1	6	-95.97363432886232	-122.75202442630834	[-118.97363429474572, -156.75597050322838, -159.07761011173906, -120.35953720256248, -139.40217583541647, -165.4643816535073, -164.97224665068183, -162.1893506944052, -189.25807866227893, -147.2045012034462, -113.79573091149645, -161.7770322127103, -170.03926319499055, -199.21357632091224, -177.91089352484636, -166.0403966610429, -198.28352845133307, -151.49257615822657, -155.68550886540802, -125.41421767650617, -152.28335127559188, -150.08818662309625, -137.32239853970353, -136.1726285514716, -125.33513731424063, -121.24960430972175, -150.69186463703625, -142.88257711340538, -128.28522216111108, -140.05083544903687, -124.8067434568137, -165.56676145301827, -141.12074854765646, -129.80513128007956, -124.22582174709468, -160.38858739195103, -127.59633522372698, -156.6260512396975, -154.86129271234276, -112.65349309387173, -120.34622806735004, -163.90801887162587, -154.60266554838404, -166.5992450642542, -175.05674190298205, -154.1526609623695, -153.58881217648866]	[91, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 284, 285, 160, 37, 38, 296, 300, 308, 315, 204, 333, 216, 217, 346, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
