SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.49985052575562	22.405996532000273	-124.4280756371664	-82.19052677512727	5	155	uav	23.0	-82.5734035547201	-82.2041794318129	-107.14114259050118	1.0	0	6	-200.0	-107.14114259050118	[-133.36651632420245, -105.66532217829918, -126.4781945036148, -169.37114961987362, -160.44806166149215, -153.50968406151867, -182.96880338238117, -176.64669099504923, -153.1448387771977, -143.92896669262993, -145.02722732537637, -157.8109746288121, -158.2743235572605, -161.05353114084124, -127.33273690053784, -121.48863239217788, -139.39174159423726, -162.13108718875435, -164.92576811266034, -163.54188982038866, -90.11977627938626, -154.14272774684244, -162.4790725742093, -147.01644872132673, -142.73430859594092, -162.2423324477101, -148.05729244347194, -148.5468557602632, -158.10841407292662, -138.72799732753566, -181.63308134434968, -165.38993795759177, -147.6943678932673, -171.790891346259, -116.17377216295337, -148.34782239098197, -133.88769790475718, -137.16360861607677, -135.52294472515794, -121.54788542073643, -199.99910165724825, -141.42596277156503, -195.71420648320583, -160.77543103656936, -146.2065958753848, -130.53187181380858, -130.6543206048995, -141.52731393713407, -160.16383685153534, -181.5403351165375, -151.25120628411258, -164.75932095952209, -115.89831916130193, -152.44948299875296, -179.85285450866775, -178.44680297969543, -150.38327923244464, -130.82473733423421]	[368, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
19.701104015519526	20.67219066764659	-113.50622291166736	-88.0022882760334	5	368	g_ue	8.938441629870491	-70.24565104894427	-88.00641940804654	-112.24278551774108	1.0	1	6	-113.50622290193087	-118.22150602872293	[-136.50622096896404, -138.7651161489617, -110.78937967258064, -147.14280974118412, -139.94897127257337, -119.96021036495264, -164.70341795160851, -148.59479844588932, -136.64501475218546, -172.00931786556882, -169.7640848361612, -129.6513241500283, -180.1509425669872, -144.2803247203864, -123.06596026693609, -144.7963321124945, -162.74562337908105, -158.7890535244561, -162.46074094083576, -147.54183794004587, -123.75197804066576, -158.56439797198163, -144.95238604769418, -145.13083081794906, -175.77692305074265, -147.4257184104653, -168.7295659000485, -175.55542583255576, -139.1977450426788, -159.81199628066062, -144.82307269506433, -170.8417703554447, -104.90123763352753, -159.73726523171064, -139.42064718626793, -162.66821855380812, -99.63115121020488, -149.93653500313474, -156.13522138215873, -120.4715568324686, -199.79061536535812, -169.77874535542153, -199.42033645181837, -158.0692595135481, -158.2845796951255, -143.11196089065734, -142.53432624348608, -153.28238825703662, -173.9901639900108, -155.74336098495334, -123.8377267608891, -163.33580341601444, -133.4700048800569, -139.92375976202814, -140.99751409283317, -173.5593946695406, -151.25147096458846, -164.78598905489176]	[155, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
1.9516054829010585	2.0626956831496273	-105.15895049933346	-98.7364655160462	6	290	g_ue	9.267225839781627	-89.18393024335238	-98.71383118160564	-105.25968433837929	1.0	0	7	-200.0	-105.25968433837929	[-114.1500075033918, -189.11021286579754, -180.77200121855492, -176.00396386501512, -148.85125118751932, -171.01134884174857, -170.04283947912992, -139.32720777271908, -145.22035725566514, -137.13192932895973, -187.01652899563985, -129.34278581237675, -170.11452710594253, -134.4561291424031, -155.57034305948483, -142.50341171882107, -148.27379706383442, -173.24603105297658, -150.70078848437922, -127.58211769185395, -145.21598566255548, -132.93301816496773, -192.43359649418454, -153.35703503263395, -131.16856729658926, -167.82808508663263, -165.83827335056642, -144.18894512404907, -167.2631913012771, -151.9542238459488, -147.48333339864433, -168.76149301581918, -156.5738568932331, -147.72765890226148, -160.37138170999634, -146.58307370548704, -158.03849090212168, -142.0038227794748, -115.12644814488219, -168.2287711094318, -136.77009304631986, -129.48571681299563, -199.9880650961293, -190.033272629566, -173.44997379111672, -136.29685661679542, -111.33409300183467, -131.15189699646922, -135.16273556186988, -163.05356484816005, -174.9888446047749, -155.01179672728364, -126.70614627917487, -150.29050664875226, -143.71024613787077, -156.26731893295067, -174.71596139122138, -144.90833662306844]	[253, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 254, 383]
13.374977433012475	13.660648442039871	-135.02905093567165	-93.65527959347227	6	253	g_ue	8.991057015350707	-77.30980866003121	-98.35259778063778	-95.45313739301612	1.0	0	7	-200.0	-95.45313739301612	[-144.29626509631257, -163.47269057614798, -164.9791771822639, -143.3804494901825, -172.2147414149946, -157.8018934876676, -151.9796727710874, -165.58598244492302, -189.50627184170366, -112.11929685701081, -157.0211619040904, -123.34833987881939, -143.19461625981322, -127.2684496314121, -144.33028455828432, -126.33498925918708, -131.2719564792849, -158.30293409296573, -145.39157485877521, -165.64563904116318, -132.48744801140714, -119.38301262948413, -153.29443109849134, -125.64489527516962, -137.51594448869741, -131.34429109832422, -153.01337176816878, -130.07422042196626, -171.0818074483662, -131.0494347953152, -146.18083006708684, -128.61741507177538, -132.2806054557392, -135.40469744925457, -146.2138790432654, -124.24016996741771, -159.37056161899332, -174.95844550502107, -146.38012183386365, -188.61393530624275, -139.42683834971888, -119.07897357867277, -199.99732416243853, -186.41409998375892, -176.9605400306513, -153.5739077457941, -119.98598946301301, -152.77850717592293, -167.85738590833628, -144.86358237285418, -184.83714952580016, -124.85432845993451, -111.2113775725133, -117.09509072871369, -142.08839509584212, -162.55031217197697, -153.66851408984354, -118.50260360179166]	[290, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 254, 383]
-1.9996886662032551	5.335901786225392	-75.5633093082459	-96.7749359575351	7	107	uav	23.0	-99.64349830049498	-75.53057653447918	-152.46762261816673	2.0	0	6	-200.0	-152.46762261816673	[-86.93984971638075, -155.6029077649534, -194.43781654680527, -143.91025010263596, -165.95597774127455, -163.5793457927915, -159.31015357542202, -180.57899388975952, -183.39095263596073, -175.7857265613961, -199.97565644590503, -129.8547914230192, -148.84523246251376, -186.35372528730844, -147.44938739236537, -130.15735269307004, -130.6869932665308, -114.34474168833886, -137.2601209116758, -181.47652525466245, -184.7867446505887, -146.24506500274043, -136.02440635220705, -184.1455382332127, -156.13119713358066, -174.56839241225777, -177.71849517372584, -129.05981954252672, -154.85878783131955, -148.90365645530278, -162.345611885482, -183.98871887324023, -158.0300082463899, -119.34153575560163, -149.93555626970397, -120.79948460739743, -164.76668817466884, -144.02828317470122, -140.12160699049173, -136.4052754161175, -155.67047042669228, -186.11462310478132, -171.86267615538594, -146.01279761636374, -168.27027061156235, -115.6778843796976, -192.07759651086334, -199.841976037811, -143.8652075727361, -162.75388015545406, -121.01688194755894, -132.45920872263102, -182.74279799328548, -109.74666912855525, -152.45900025218842, -155.2263741056789, -141.11880387598342, -180.13638478908933]	[373, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 374, 375, 245, 377, 253, 254, 383]
-0.06244194125203251	6.416090778474484	-76.64349830049497	-97.47046684227776	7	373	g_ue	11.376540408156313	-86.93984971640221	-97.47053769712019	-76.64349771480121	1.0	0	7	-200.0	-76.64349771480121	[-99.6434983000949, -140.39840612171514, -182.69110559646404, -135.84894916509657, -171.4010419194601, -161.98873319951477, -164.85337516551215, -181.9215202858452, -180.37046709853462, -181.21911589728597, -199.8838354710981, -126.55433730365708, -119.07374197544439, -194.75409234568676, -144.7633420643592, -119.84389686192495, -140.37690450573888, -131.80002461626717, -149.83003567118905, -170.25499948626185, -167.19405497683726, -144.09911108416924, -136.55901047676684, -187.8243436570624, -149.64446086507132, -164.24716875698894, -175.98849566501187, -135.3450875722177, -146.93459508040286, -125.39163823435472, -155.7510393561755, -178.63405757109436, -152.48223277678903, -122.23516535733266, -158.49367129530168, -115.60261499650312, -150.7026699249077, -131.50635833063694, -138.08409665210723, -135.82848739561194, -149.04755764070768, -175.68996437566074, -172.32812936942628, -135.44893465532252, -168.1216865703078, -113.30713687778079, -179.36241691572258, -199.9995401431316, -150.88629479142557, -161.09736190984046, -121.91783639441522, -121.3382898442278, -172.2514136361643, -113.76388358297972, -138.24844568234764, -170.76741199212358, -166.36864469415858, -157.08215091939468]	[107, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 236, 237, 366, 239, 368, 111, 370, 242, 244, 374, 375, 245, 377, 253, 254, 383]
9.480208376685653	9.560066505765306	-107.43536046803126	-100.0173600989948	8	328	g_ue	9.874090563821655	-82.29342414477672	-99.51036546542852	-112.42896572645401	1.0	0	7	-200.0	-112.42896572645401	[-114.8089054910882, -119.10926558563801, -167.60051565043864, -178.3393741431339, -167.8439135159582, -128.09747777457878, -162.9029849055699, -141.60459664541864, -154.51749123116102, -133.1608304510269, -197.38011879087807, -138.3440089584592, -166.20847961816435, -184.37234107813725, -186.71633510053744, -134.19566322806705, -146.0293553996182, -124.95127489196324, -147.32360101643908, -150.76348312749138, -128.72248373405614, -157.29547760375527, -197.60229853678442, -146.70695556452299, -184.12083382284175, -172.58905992149266, -132.7212055876205, -156.60807921538756, -169.55374432431233, -159.1976936792889, -160.28235211287432, -136.26480127580675, -142.9816523517498, -132.9208364349827, -149.18501388787647, -137.91905393506778, -138.99947259157008, -177.4326091334709, -158.35264941465812, -193.36859804908624, -159.08743960992223, -135.94199933136989, -140.9896090773838, -140.1918841453989, -184.54391552881032, -111.40814592379407, -142.23762859569712, -199.99450839834284, -128.2354182853157, -133.5175086923403, -180.39458280038707, -120.007217959509, -146.74695484815462, -187.18586414451727, -143.0401388515852, -140.0615695594506, -144.05950811319113, -135.31585741537683]	[375, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 245, 377, 253, 254, 383]
-4.762201651787848	-4.614493960934652	-115.47554246105207	-96.64563827073212	8	375	g_ue	7.373545036199316	-93.96743908385434	-97.94165549253955	-102.3143154986088	1.0	0	7	-200.0	-102.3143154986088	[-125.34963287602432, -123.24296350864648, -174.1718649824888, -157.72754609410478, -199.86421182649332, -122.88385856185813, -147.38472252556969, -114.00365908630695, -136.30382393188117, -136.7808823323476, -196.65099256726901, -162.80877844181157, -191.65767481690028, -182.1173957341776, -152.62118005286965, -156.53826621164777, -154.20810701176518, -125.73148556952313, -180.08837515396198, -127.56575522329985, -145.00819303736083, -132.1311792509277, -161.24803771365663, -129.2454212419876, -176.89168775581993, -138.60333883083354, -132.52835011691107, -177.7405899132504, -164.8316927812843, -127.03422225535348, -154.126265954252, -139.39745074228563, -169.24991752943882, -153.98478203079245, -123.97317334931863, -155.71930609695286, -143.28796723083744, -145.13000794196824, -161.28491814954853, -171.11032131038417, -132.16935486794318, -167.93420652910598, -153.6235428672881, -145.45037474119837, -159.63303132978393, -114.48054476431912, -157.71218685548922, -198.51854920162992, -140.3066555662604, -129.28609788409835, -162.66175501714926, -144.1460582145172, -139.69921471387156, -156.54187207767828, -141.07608631789617, -114.05679915746933, -124.64189401865681, -167.61986854840802]	[328, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 245, 377, 253, 254, 383]
25.173587677729003	30.606241356483153	-116.19337181712757	-78.01190172088248	9	103	uav	23.0	-74.37315873023722	-90.40477452388829	-78.26902594108392	1.0	1	5	-116.19337179905095	-78.26972640335248	[-139.19336821033394, -141.91068435844497, -127.15285088901594, -122.22681618730121, -165.80790476236194, -172.19090235337836, -140.06335523096038, -135.57244123054647, -151.5465635366611, -170.7470763478057, -152.01387851926495, -119.70110526144295, -193.00250198016647, -169.49636269941357, -139.03337289599477, -138.35459460063657, -144.65366695693174, -141.38237130647016, -101.26977582835706, -165.93630481420317, -149.52835561813737, -169.80527311248096, -157.07702641990153, -148.26476084969607, -125.16584429027714, -176.37027904115035, -132.17554358408552, -121.76516162711039, -149.2655875557256, -142.21856952483625, -131.11350762451588, -100.32793923185885, -171.92693127981602, -156.91381714684584, -150.7212992449112, -155.6798404546621, -178.37456450635815, -126.40898686157583, -141.52374416960464, -143.60363516615354, -167.37798461169817, -142.36425163187317, -178.21037319286637, -197.23563579108824, -173.65654585353764, -137.47578416045073, -171.97612390065743, -135.51115917499143, -130.7295925900111, -156.24186691439104, -116.45165497033098, -167.9220430731766, -151.51850364208337, -158.89269960724553, -145.12329528458838, -141.09970389010297, -133.56969694417953, -152.20167358628973]	[194, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
8.03409517939076	11.095047657410191	-83.81122710427881	-86.32572049294923	9	194	uav	23.0	-93.88435242931018	-87.12398543417328	-83.42063823810048	1.0	1	5	-83.81122710426837	-94.0751136148049	[-106.81122710219476, -140.02981615496324, -168.0378865483537, -120.7013536041967, -156.70652892871402, -172.38862382266277, -153.25064914146085, -178.14034561995942, -168.10389544493066, -155.9318835721867, -145.0235222452402, -97.22594600836058, -182.0954144143219, -153.3371544785234, -167.63867015580212, -164.32422149352618, -177.49745527697326, -176.9334557118542, -117.52551375490988, -139.51220225387107, -112.06772856039862, -177.16467057751683, -127.22828775304579, -150.89278284532588, -151.0272353534056, -166.12425104880558, -136.08930149082562, -136.3678836253562, -131.32566256350148, -173.2272063831962, -171.1082246145847, -140.21459424995103, -180.86505738814776, -156.61289637863004, -131.49997919629007, -150.57452113747988, -187.5428455333416, -149.92673524202877, -123.04501919817946, -149.19214053834006, -151.40270768691886, -132.03811308234953, -193.71311254802973, -194.54913609427967, -145.40650477531196, -136.78868968831017, -170.61288771062365, -122.71454341722594, -128.75838682515035, -164.98485775494282, -132.40029992216213, -151.698535593698, -130.00286271497006, -178.25467508109506, -123.69140223558362, -169.9307536562661, -132.2946359416164, -140.984702831115]	[103, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
30.53457028125173	30.928291049811165	-127.03790297145511	-92.20844056158418	10	140	uav	23.0	-74.05110903690921	-92.2138108519705	-120.26417637557772	1.0	0	4	-200.0	-120.26417637557772	[-135.47015323386248, -167.50236863948587, -147.09906064624386, -163.92158035321987, -145.78152188557166, -158.08212643388933, -125.68065312410313, -159.13706779491795, -167.01027829569256, -167.78802631209254, -185.56651180608154, -147.2604105137612, -199.73322720306493, -151.55586138957423, -104.80706581246227, -165.30964924043678, -162.53714320144366, -112.0618281420783, -199.95841294079707, -150.2160629714635, -125.46763369294764, -156.2139394688258, -199.95764419431663, -132.27013310202182, -151.52942906176852, -126.0568386465564, -143.2641679752171, -130.3111688316317, -178.46159333852924, -144.95663906738957, -171.6567971835448, -145.0353205408265, -159.0419496963793, -159.54796282311858, -159.49581665324197, -176.1349028872434, -125.16168487942439, -160.8045336809904, -172.17798622796323, -168.56619819739313, -106.03991633467258, -144.87556708341688, -157.5071583475167, -186.64688465767932, -143.75122025309895, -138.84673165772932, -165.68440422246601, -172.1598948981192, -150.83610493529153, -146.23904787482667, -165.91118745468248, -130.6899953419525, -149.10274525299866, -119.82528443585235, -182.14864791289287, -130.36518698254702]	[342, 256, 385, 387, 259, 389, 263, 264, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 214, 216, 347, 220, 350, 353, 354, 228, 356, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
10.058371538096608	10.436660656913617	-94.29942496318844	-96.8743557459098	10	342	g_ue	8.432251792786685	-79.97499122259345	-96.87435644573765	-94.29942457626123	1.0	1	4	-94.29942496307156	-164.80097505276785	[-117.29942493986854, -141.75029238307854, -121.39754046519626, -179.69350033119838, -174.88942049147835, -132.19176101865065, -168.03803808660922, -139.06348566246112, -153.44926254761853, -164.6411956715829, -163.13267630982847, -160.8446918758646, -199.83458421900377, -160.63614853017037, -142.35276723275211, -140.34471071271048, -158.05090673790008, -138.6501567982483, -199.97072287772676, -140.1470354625417, -126.08001837074463, -133.7144297299177, -199.78129914400506, -141.13271890986599, -164.77730319226222, -176.14022770567502, -187.5721274211207, -142.1270415457572, -151.1661573855273, -148.87101837964127, -166.80095089469575, -187.2925814959028, -171.0537590145089, -171.50017026971025, -148.28102740735747, -144.43566085185427, -153.00004140568393, -138.27166835338, -148.4534255252767, -158.1920300198706, -106.41983541001203, -154.3047038275206, -148.15197913039822, -147.113113064686, -146.4216457030835, -147.15145963465903, -198.58024813824494, -198.92357736779735, -150.38565394770126, -120.03304998820661, -178.67255033021803, -160.3712023105588, -186.11542232305487, -151.96231031803882, -166.66866085983702, -169.46313942416077]	[140, 256, 385, 387, 259, 389, 263, 264, 396, 269, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 214, 216, 347, 220, 350, 353, 354, 228, 356, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
10.56195441252909	10.909557434776886	-123.5679624765168	-92.77506378666405	11	389	g_ue	7.84664367338249	-78.91648632532598	-92.77815954223406	-120.88382572553327	1.0	0	5	-200.0	-120.88382572553327	[-135.40800751188678, -139.8023471016524, -133.2574146905012, -138.25917591296812, -148.05438023888686, -158.9957209213053, -148.54742056007396, -137.83656096585665, -134.8031801173623, -199.93943749598304, -166.3666689389674, -169.787783332223, -199.05484604246678, -160.90122426360108, -113.65794649734285, -166.41853830985474, -148.6732563053464, -135.96182058025835, -143.88382562321766, -175.27843210049863, -165.22452546575178, -103.90318493337256, -160.42862054275918, -152.43748048494325, -166.3758749943398, -159.46103891708287, -137.92708067607865, -133.25109345304838, -183.27972849278623, -187.95934516365205, -138.24634213362754, -157.86911937821498, -168.18985851254808, -178.27589695952582, -152.47209898457427, -126.6640112999756, -106.22800651621492, -173.678364667237, -171.30761869444802, -198.43429102631472, -138.0251097516184, -119.47681877995338, -186.36814333671282, -158.1612694688249, -149.29140976969757, -198.88027597962764, -151.7296800657296, -149.44407798067897, -158.6325301533407, -156.74521119876442, -179.13469736002068, -144.66549851566685, -132.27014311565284, -148.73065582929786, -130.76827794448732, -162.07911240170012]	[244, 256, 385, 387, 259, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 373, 374, 375, 245, 377, 253, 254, 383]
5.0358787087591566	5.309230737006885	-122.68330062331106	-93.8583158655834	11	244	g_ue	11.840046544007334	-88.51021589372083	-93.85303848625271	-134.09048166004706	2.0	0	5	-200.0	-134.09048166004706	[-130.52994380603656, -176.17594060112268, -114.83292729867333, -135.4824078037115, -162.25530637012483, -133.56039909137695, -128.31537672624822, -108.55993443443097, -180.65011943382353, -194.56754907173735, -132.38719229034047, -167.72042102512358, -192.3614817008175, -169.7744437642363, -131.28370626963124, -176.84503468567115, -188.07286007921746, -156.08893580490349, -157.0919104169708, -147.54895146612506, -178.9337918109858, -121.87045199816772, -124.0925179518989, -125.76103964609906, -165.45604413357808, -143.78118138713415, -125.62294245545561, -179.36793053850073, -157.6708866373138, -146.65775796491909, -145.96080778375867, -170.8542833963612, -181.66058197887537, -194.52884074124825, -157.0507567754783, -138.7107456312976, -134.7485492042571, -150.94848118858118, -152.67439192733698, -199.51486913111182, -122.67893629658462, -151.7796659041883, -174.56866355580487, -147.640445347671, -105.4493398600699, -199.97639429452488, -122.13585671843484, -148.73072414000302, -139.38675281573384, -147.47655243049996, -150.25573426258075, -163.2536756242709, -120.43591700807964, -164.96644675157992, -135.66500336562297, -133.06224048267214]	[389, 256, 385, 387, 259, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 373, 374, 375, 245, 377, 253, 254, 383]
-1.1180755561653655	3.996616933269749	-78.72651313396817	-90.77339522937405	12	303	g_ue	10.533163178780924	-88.51594633223155	-78.46356314002352	-137.55957328756995	1.0	0	7	-200.0	-137.55957328756995	[-91.12483278521586, -177.88946569531885, -154.4618323303015, -157.8491965385786, -136.58251217576637, -146.5927297732851, -160.36521131902245, -165.8551312459041, -148.13350452744285, -136.7238430014269, -169.98499171273363, -141.13946512794843, -159.31098390991974, -145.49461641731207, -159.53383612138327, -163.10847623243717, -187.4340559075357, -179.6161090943625, -167.92073065278714, -152.40565431210217, -114.03795606523558, -177.1360597139843, -193.84996417520526, -140.19059821703829, -121.21736074287395, -171.24041174809884, -152.19916223328136, -178.19755000596894, -135.18865271077206, -130.9096837081721, -167.9574102987148, -134.17299054683082, -128.2164352167177, -162.53336789047466, -104.93423275823419, -141.6321511912405, -154.0045100595862, -162.004112477646, -188.73143193619356, -192.50350666314637, -198.94513103671412, -169.80040612682564, -140.90562595623223, -152.4091382228226, -188.98258388141033, -105.36755564551846, -162.66163510081836, -165.3110319698251, -146.50129823236807, -148.4408853271077, -144.1360635813971, -189.41316046298823, -139.29528425567153, -138.74387872540953, -163.36874693451279, -173.65670022148717, -164.77302716829917, -153.76095269175255]	[356, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-2.2659973175330066	3.2528869527522204	-77.98278315345063	-94.6824707660517	12	356	g_ue	12.398319651303943	-91.1248327852721	-77.89095633889782	-127.14160855278423	2.0	0	7	-200.0	-127.14160855278423	[-88.51594633220068, -166.5306492746494, -151.9711041780049, -173.411478191894, -146.43720921297847, -135.85971151855267, -154.67863045195966, -169.45696281079148, -164.59652956367376, -129.78381312688367, -157.15150677044872, -139.87762675321608, -158.40477325549412, -144.58879192361672, -165.46050052142908, -170.51143378648814, -178.47769334316553, -176.79232593639338, -151.40503048627065, -142.36616796547747, -110.08136456544078, -160.24388780655198, -199.8233075993681, -157.00148210551538, -127.2699354876398, -183.65666296958364, -147.86573847463424, -191.66676062572753, -132.91245675787042, -123.37342627541935, -176.84071113031436, -133.0053762657355, -144.02978202818733, -166.75244366190685, -110.16734367720159, -155.30834441259577, -163.29242198724756, -149.40093653053447, -188.2105038215957, -196.3686055395914, -195.83339395034972, -162.03093528616634, -152.59453771790214, -132.89294922339485, -196.68297182113923, -120.42065586279662, -162.90595706990698, -165.63942575702157, -121.98289236820771, -153.19630446538244, -147.00119705360987, -195.0294084096475, -145.95834388307836, -144.95077627395656, -153.01258713470037, -170.46223571349793, -152.44217638658415, -166.2550997111835]	[303, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
7.553567547336442	7.676472820894631	-123.23516879821096	-97.41128609067572	13	283	g_ue	12.222995073611305	-86.52592233943705	-103.9843129027737	-98.47657207858076	2.0	0	5	-200.0	-98.47657207858076	[-129.17035086194676, -135.11926154575494, -181.14040965752343, -115.75807639773267, -146.46103740953035, -191.33815346768517, -142.52017062461877, -176.31900650397282, -154.4124475270787, -149.61253541246757, -135.319927348643, -144.4408534632228, -145.60154499996764, -144.16582023996938, -177.59674974097052, -152.47640241235518, -135.439560920888, -121.50010709421215, -184.78958128179895, -158.50619395897635, -162.7865425802803, -186.0720703348233, -140.33634026041003, -130.36486070200252, -127.98736238921462, -160.8021291552609, -144.12947737244411, -125.48758018580247, -136.426489979574, -171.44165060803064, -132.77827743749108, -135.72493620568866, -189.79458400544817, -167.73430266116145, -149.53133275593532, -127.38268291163499, -160.2084743319768, -153.92984058051377, -197.9877020530991, -199.72829457189124, -131.1019486535131, -156.27204657772612, -143.45034118072545, -170.88238083040716, -163.08660511793548, -154.9315962851579, -175.45813949326134, -148.4692364760196, -158.6726499951453, -131.46693748750045, -126.19390340171718, -138.84459703496316, -189.05968635866014, -147.23827856664673, -138.72611452544618, -149.51350939477496]	[256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
