SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.3463933091769604	15.27214525521336	-69.29537891628405	-94.0609962453833	5	291	g_ue	9.825015955462842	-76.53227078696986	-69.28251948029026	-103.5870557352832	1.0	1	9	-105.88791973730591	-107.445748675442	[-81.91700650692182, -125.35624776163064, -131.84534896858398, -135.84966480066083, -140.5290839864492, -138.5059542612641, -147.83117991501535, -155.36166104022774, -133.31317165513212, -142.3504343677747, -191.8690423780775, -146.67403547186152, -175.58457851902037, -164.63243415977763, -147.3978218855229, -171.10137295399883, -165.16737492476668, -188.38861731060163, -149.9636368390458, -173.11952640632825, -171.0525856498882, -128.8879194028074, -153.83820186320398, -188.82653814898902, -138.58372839588114, -199.99649315349646, -141.0515808524207, -198.13828784598914, -145.43935887791582, -141.23428323287763, -158.05796554916608, -162.43505558167809, -147.2716272231371, -190.53636042791223, -161.9086922782537, -158.03547806494774, -106.98137310073156, -167.86619487456304, -110.4899212881712, -160.46327677792576, -176.3863427343025, -165.57089438110356, -128.72088176590555, -152.60590373830627, -155.7960328997493, -133.98523832503005, -152.40490020299694, -162.4220826878697, -130.99204391928484, -162.50761562885998, -164.11169870211452, -151.44799274804834, -139.41269804623096, -177.9928355449594, -135.8561969924222, -140.89137628080258, -126.7482909885179, -156.62063120751674, -135.88393082910508]	[393, 257, 3, 389, 133, 263, 392, 264, 265, 268, 13, 142, 143, 398, 275, 278, 283, 27, 287, 293, 296, 45, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
-2.827414253276885	12.684021170436324	-66.70725483150702	-82.40282642069454	5	393	g_ue	12.62162759064452	-81.91700650692857	-66.69269589819373	-82.9809211656184	2.0	1	9	-82.98736082722479	-111.27335324074326	[-76.5322707869679, -135.21283685285337, -136.74455740489864, -133.55023957067965, -141.10577594741397, -111.60396241290294, -172.69172420927006, -148.84899954263014, -150.8912854632476, -143.3160375339366, -198.25649322166126, -141.75609281622502, -156.82908049645746, -134.1931864958416, -163.35310395657612, -163.4111273562362, -150.89536876699003, -194.45173996669368, -142.21704542911917, -160.27946053327798, -158.7460354574166, -105.9873608255095, -137.74929691561485, -174.85707065552702, -147.99409122068658, -199.9951939891206, -128.02516956863028, -199.8629295288129, -130.11531617776953, -135.04147534512055, -147.9066395876087, -164.47823439550825, -142.1298333334372, -177.7290135201244, -158.0853842416052, -125.65602757553225, -102.42047066043153, -180.776849030685, -119.33558571736654, -152.96581095174756, -156.78203325651114, -149.49215047283136, -120.6081234228351, -136.31006398758097, -150.81395951162878, -155.46302474400673, -153.74852719158997, -160.23182849913027, -116.10268383676492, -165.93393009090687, -168.24265690605222, -135.05259110785767, -119.3556892351043, -163.9797470708719, -122.6066501331333, -150.60487308404743, -127.09957240442665, -160.94563263563768, -124.32582674472675]	[291, 257, 3, 389, 133, 263, 392, 264, 265, 268, 13, 142, 143, 398, 275, 278, 283, 27, 287, 293, 296, 45, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
7.896651986301578	9.469353059869661	-105.65687170204953	-85.62361244287503	6	268	g_ue	12.476166384045364	-84.98621341089608	-87.73417071582146	-89.65955597478694	2.0	0	9	-200.0	-89.65955597478694	[-116.71989737111814, -172.5816492233815, -169.9369478131934, -130.49871589123433, -157.34479118677962, -158.1282885935895, -152.60677726791786, -137.69194763484379, -172.84018104648325, -157.11453795125888, -144.3836984588088, -177.39125522595305, -140.22245573177028, -173.9823687092209, -156.7092216611404, -174.38693890260004, -130.00911012834433, -169.58536422865149, -137.6676529615106, -151.3937569910238, -166.01334975878896, -165.47971102059267, -199.61883679582655, -164.87646170857113, -175.0886978084231, -171.37978505574353, -163.16813117903143, -112.66282938044233, -147.44553178780325, -101.88592842103843, -127.67375946881896, -155.17857859581164, -144.6903823888563, -149.7938841833105, -164.53601048892335, -156.85384031543504, -120.68268037961371, -121.2545928784172, -161.3282542838661, -175.8067351309901, -131.63159731781843, -197.6087207998617, -165.8040198884312, -184.43782844444058, -147.79587335173417, -158.90416055018025, -155.63186976305113, -175.21905171802797, -140.0095839388016, -101.56936841225794, -173.7777246235097, -163.79210453550638, -147.0235500505896, -174.2426663989064, -136.95731998858298, -131.5722708899705, -132.01301846641147, -142.6786722206074]	[254, 257, 3, 389, 263, 392, 393, 264, 265, 13, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375]
22.041651096008515	22.156904146664175	-132.76213504429637	-97.68431369763532	6	254	g_ue	11.063025689475358	-70.88552162953155	-98.16795133938128	-107.44374921673126	1.0	0	9	-200.0	-107.44374921673126	[-145.23828692014342, -143.845170848029, -180.1667231661998, -121.76313410351968, -139.01145944066295, -143.20252561616857, -197.66843643679178, -120.95527484221296, -119.44187646588774, -150.0462915464564, -159.3833221823672, -165.67325324216915, -144.78521469343752, -142.18182082345743, -178.6854375407427, -157.885736386479, -159.5493814939255, -137.6694883931992, -181.50034833575882, -140.90462034661817, -159.62137209138257, -124.87448275851607, -184.5449112646222, -193.04149476269984, -165.3146834647616, -170.74994568663985, -162.35650158383922, -131.43232200524494, -149.24007726608258, -109.55454487080404, -175.04964215696288, -147.0127332487127, -134.36942015101542, -157.25668231568355, -150.65449191440334, -159.17187327256067, -155.34943973700553, -127.75340538019677, -138.68675332666396, -150.0403193732618, -134.2153119375035, -199.770024174023, -160.72358293974878, -140.14806010081696, -150.7887669211346, -162.87944710177578, -121.4962350726633, -151.77921095531372, -118.03712291882141, -147.8368720605387, -167.38684505511728, -168.14075593075842, -148.96601238193648, -124.54328864700956, -159.29159960672973, -164.76029622801593, -146.8667199058228, -150.29206733818538]	[268, 257, 3, 389, 263, 392, 393, 264, 265, 13, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 308, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375]
-4.141497170234246	-2.8179915871569534	-104.43877129101223	-86.53118829025078	8	217	g_ue	11.475566862768163	-96.27295853664549	-86.46534000369407	-116.93051829837358	2.0	1	10	-125.23722453191588	-117.62450480843654	[-113.6393243584877, -136.79531188338126, -161.05403475272712, -199.999694786483, -162.58427409215142, -173.21985970358426, -100.00258937456161, -157.26422174662213, -145.4385934907234, -167.4257400185367, -143.03660222353184, -199.80172701139583, -173.39737802934326, -159.89052058609502, -161.91969585403768, -174.4115917649941, -148.23719573650874, -145.34350348889188, -132.76725069407564, -154.81967730522726, -115.08033238731306, -153.21324719275222, -154.5602276630357, -108.24241756876626, -153.67830959898325, -131.7910732074555, -199.8335298399964, -172.13279077121004, -132.866287398449, -192.78205600681622, -175.71700680424408, -137.7034056522444, -117.79719416670801, -194.58730633368123, -162.50085464308415, -161.3590553897523, -151.03857595224358, -149.79869607957315, -129.51666604698113, -173.00063501116327, -116.80075280739152, -122.41496372666941, -176.5830130665525, -163.67894473205044, -141.4791320961987, -158.0144781984543, -139.65683357680086, -198.3691376166825, -179.8273466908699, -152.80839684751524, -127.93701367216785, -172.3352523222168, -169.7777163232957, -163.80085524759676, -150.56158426514574, -148.704790208186, -172.81874414632546, -179.05943762094358, -172.3594778998816, -125.23696095866572]	[307, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
1.5257070304505476	2.5096919639246096	-119.85012808659411	-87.92887040505491	8	307	g_ue	9.200553077515075	-88.67026120031083	-100.71361732652404	-88.16089189014738	1.0	1	10	-88.4531668149315	-100.02613734898766	[-131.32569436003917, -157.11989628920216, -138.71869863835133, -199.95288954255304, -145.98012119550583, -152.9717818542309, -120.73378698399162, -137.8377241432325, -179.12528806902813, -150.15930372025255, -123.18294217491987, -199.87922326952304, -165.96354347888422, -152.3854347508729, -138.75105056585934, -147.99742850435734, -111.45316680889314, -142.8015276763074, -129.79784054435027, -182.21153950591105, -135.664503556137, -160.83112057018354, -172.82071366917364, -162.43082718929344, -165.21386930922048, -139.47337128966188, -187.1653948842376, -160.00724444838553, -176.21478304832283, -139.113659130546, -137.4628224117767, -131.9286865589697, -161.35976301285154, -162.7520194901515, -153.88823754985322, -165.31196973488886, -129.77725067895352, -144.11376148599646, -163.45134843565637, -162.03295935895278, -178.45099438739257, -166.63653979082693, -147.97108797599327, -145.80678517890402, -111.43706498068467, -168.96285747842506, -166.3822453872899, -156.05395496293528, -156.03622933309552, -123.03159928755966, -147.36848386732933, -157.5930700599169, -155.1253428670246, -135.84639102207558, -162.34415615139935, -150.86047952341352, -140.47834128963723, -148.61725637327666, -138.21882021984007, -155.4632549284158]	[217, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
7.542358444491683	7.7016904000336694	-121.41694657371333	-96.26755377685714	9	142	uav	23.0	-97.2777096866867	-96.34526892380343	-113.08884906707513	1.0	0	9	-200.0	-113.08884906707513	[-134.51031353207333, -171.48657024165124, -136.3200353712888, -129.96133661097795, -199.92467703619965, -160.0666255258504, -149.2567632450652, -139.91018406707283, -132.67157168657286, -117.48565606250622, -129.570172210036, -149.03625466248454, -199.94160118725006, -176.37861789314832, -115.50228394063816, -131.3459490208464, -198.8353387948389, -172.40436853155313, -143.73478339112526, -153.50980436024994, -110.51899177194075, -160.89404517470032, -146.85551906539885, -166.65092966559837, -124.49790489035864, -113.42062885267507, -196.55511508294578, -168.92611262960995, -199.92446817343193, -161.7132529228581, -156.14793100325974, -168.7580074822533, -158.39995160839828, -141.65674016684557, -138.13839194163913, -156.30400488471085, -139.41148383896297, -155.9853453958821, -148.73850890384836, -157.92940294641258, -156.27687864116524, -173.12813987668065, -141.96490791527606, -154.8348308980976, -149.63023075538206, -144.92685968722168, -122.4737190680443, -165.8253318207564, -158.88662151012448, -140.442373009279, -154.73693222266758, -149.95745299668263, -130.83512063147168, -119.68761619966605, -155.0177642085642, -135.78975852678752, -157.0888245306283, -126.83168602478624, -150.1611920194339]	[375, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 143, 398, 275, 278, 22, 154, 283, 287, 291, 293, 296, 45, 307, 308, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 254]
6.176823572401048	6.528607528131687	-93.98524258332813	-98.68311487423463	9	375	g_ue	13.093368185277928	-88.54416074386661	-98.69915612563463	-93.97981785561213	2.0	1	9	-93.9852425832194	-123.01659360540818	[-116.98524256163567, -178.4065458213864, -146.2574487976737, -133.9886188355432, -199.985343409608, -188.24173663457518, -151.6299209297639, -144.81062981966272, -143.62735587699552, -152.90651085203322, -130.6344881680768, -188.7358533261924, -199.999019800999, -140.4921654110235, -113.25790957034971, -150.871726846921, -198.77139295378893, -178.82161869351785, -113.02608543005114, -162.16372587603763, -138.51225743837009, -141.0174161317604, -158.3294316739706, -158.74256040000085, -155.32141341569687, -130.1367246938064, -199.48840324811883, -138.9830705899986, -197.83348797117577, -172.54950696568986, -164.07469540696016, -174.41363030861567, -132.53666945360365, -154.24674573750178, -149.7057262781032, -150.16721889930596, -132.69337521843985, -177.43425907604288, -166.2810812983389, -178.1334221974188, -198.97906743920228, -189.19350772634738, -156.85017740522377, -194.61712728236324, -167.7457316591832, -179.11553709930615, -150.7352613012803, -156.92052159328713, -169.30176171696064, -170.52793683067435, -176.54806571703816, -127.25950864638841, -158.692932261076, -151.08920522600738, -194.27267156686352, -163.5772730698672, -116.80718897234121, -135.24222288912287, -160.97212999678453]	[142, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 143, 398, 275, 278, 22, 154, 283, 287, 291, 293, 296, 45, 307, 308, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 254]
32.2594914697094	34.79273282572031	-113.30490388232471	-82.99650545601781	10	185	uav	23.0	-70.18666726100007	-95.99561578579825	-83.21560248959175	1.0	2	6	-90.07238137522796	-84.21857844013304	[-120.66218428197055, -155.28253181504854, -113.07877711325273, -148.58823379129848, -133.12756761481805, -178.90727444963824, -141.94205717386143, -135.88083412156618, -150.0274144834075, -173.52972783180087, -134.28068117750234, -198.52887331717994, -155.0107338954603, -141.3945033566685, -180.6713766929531, -160.0594562836203, -120.89435559173242, -138.08568181332868, -141.53852797344624, -155.87438073453967, -167.8542685175611, -128.3214622140184, -142.80523522447047, -140.62246593418033, -163.29853708726284, -107.23100825851338, -190.40053265096492, -157.95589616638665, -175.5020389830574, -153.36026362910562, -161.48508178173316, -145.46136672134443, -117.81950136846709, -161.9587337598656, -143.58253678586013, -166.10620308410626, -176.02079604930256, -163.63204091118223, -148.07934148948402, -185.21450734100114, -155.2094954923351, -132.82883648848153, -145.06787503600532, -125.06814675459006, -159.24803491857153, -152.85204670380597, -127.39025445694733, -106.12756587712262, -136.2211074376768, -157.42704265740232, -138.79408676287736, -154.6326806016264, -156.0192555657915, -139.19154812529186, -142.2031068068134, -128.7747574405401, -136.6715790212234, -146.9771266084519]	[347, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 283, 287, 291, 293, 296, 45, 307, 308, 181, 182, 311, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
6.4762559035760034	9.160426086272338	-83.73002880750195	-89.25947222286092	10	347	g_ue	7.357280450228545	-80.17625445067658	-99.68118074749293	-82.74521477348779	1.0	3	6	-82.79928309875058	-101.82063482378504	[-106.73002880545653, -123.94710861434953, -115.80264304680695, -136.92913180375908, -174.17272576304825, -190.8137788818017, -139.90367476103953, -149.24632411861015, -130.45183006284898, -143.2279227983325, -129.77257651476782, -199.99743702781032, -152.20681396638406, -116.11534558321114, -153.9462550383209, -197.0788319019179, -159.06816183106542, -152.26992156478195, -117.01580808735852, -141.94071559964567, -165.05392790879074, -132.9989598519808, -125.81317727736389, -145.4917476484942, -170.97393440633851, -131.75703629130757, -199.98996134678777, -145.27845539912596, -141.71460491025488, -150.52175705925285, -166.7955494380643, -148.95289911731086, -139.9391511838299, -141.22219848893766, -158.92879215480087, -156.0972092794667, -128.87572919593342, -136.7169461736146, -170.4841010868024, -185.45351964975112, -138.71640032548842, -166.42002362549445, -167.34752743974894, -168.8925911948465, -136.48455483843765, -179.5765983750623, -135.47940732614853, -113.33955540738528, -171.72225829252693, -156.01963509892457, -118.0598912922542, -136.8859669337796, -158.86512811102835, -177.5902597048149, -167.20765288106332, -130.1651285142935, -153.52677332876613, -157.68565604582082]	[185, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 283, 287, 291, 293, 296, 45, 307, 308, 181, 182, 311, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
-2.9388478705397603	11.61392881206632	-67.83973332531458	-79.96921768496199	11	368	g_ue	13.053769958283183	-83.41924123293724	-67.83731064942224	-80.00896894872879	2.0	2	8	-80.00998601771373	-116.31381645869718	[-78.66212482061191, -128.88988888887215, -141.83650935664699, -139.38159119230133, -128.0762209414101, -123.30894073625372, -142.42452941400126, -143.8997197292299, -129.93724794103494, -129.0635334522561, -157.50931660074673, -183.82076716026586, -190.87082439677158, -124.25175559826057, -143.90764483049236, -131.0852722903798, -142.42505669858485, -195.25667911861436, -137.55435184327357, -199.9059792335131, -185.585582757866, -163.54014823317198, -159.81594099143206, -149.12326022899012, -197.76335730842024, -153.31549028521698, -174.6475719847749, -124.5597677619148, -103.01048295384592, -152.02959434879767, -165.3079947255344, -146.74478696253306, -143.72439923108408, -127.7805093739809, -166.108438751094, -154.1633330231311, -189.355159676611, -162.56905481332356, -146.3826729894824, -120.43303731708194, -164.94749925774488, -164.85180143976032, -113.25530842590643, -175.1252999517216, -162.2774565419799, -174.25551597195184, -139.82380027309864, -139.90782520123173, -113.06603512731122, -163.4114172532304, -136.5544752882772, -168.41487484339862, -195.70258406747027, -137.51685152414706, -144.3918457999739, -139.8913140640979, -122.5934401331301, -150.04250248304646, -141.62515583468038]	[308, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 369, 372, 375, 254]
-3.7829836728380712	14.139666761405806	-70.36547127465406	-65.30663686689982	11	308	g_ue	10.82239149530053	-78.6621248206151	-70.35328161429013	-65.31044672033511	1.0	2	8	-65.31073588644165	-107.07696053824779	[-83.4192412329277, -143.46383411492587, -144.5282511135274, -130.17418620383333, -119.34381441507631, -117.65196909992865, -133.81218870140347, -166.9363114871747, -107.86804324080589, -118.27224807555703, -146.88887020746736, -178.0492806718848, -190.20833721008117, -133.16840847519398, -134.1063143434948, -121.52512545696356, -132.3013598518359, -186.55795648488393, -117.99731779076801, -199.98449253699465, -191.8417691864866, -178.96823193885643, -141.89957323837237, -153.60776631036566, -192.97661764687663, -148.70262070966496, -158.9926924190173, -127.3508658052628, -88.31090915925672, -140.27659388036182, -152.39402051976487, -145.93862098344073, -147.10691535293554, -133.22912335983852, -155.55202099111065, -146.0963128279357, -177.90916840345372, -153.16589205240635, -166.15355583087262, -113.89738706896443, -160.6164119997989, -166.3247535641937, -122.89957406356822, -167.31532436052933, -162.67913059374519, -189.88660007492223, -131.31688837649887, -144.86729306891465, -118.2168138921364, -170.87123276158079, -151.43799976937336, -160.1387537796866, -185.2914661526677, -133.93919724539063, -134.20591751956704, -125.34837514066584, -131.9178634263005, -135.73472619179992, -147.39457167547354]	[368, 257, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 45, 307, 181, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 369, 372, 375, 254]
15.617489073396186	19.747354684889856	-80.60786959246614	-88.61945111196475	12	143	uav	23.0	-85.23204540183052	-80.29730358511733	-91.36829172220486	2.0	3	7	-91.36876845919377	-130.9635841680225	[-88.73395867932601, -120.10795464827547, -166.6263458856045, -154.50606450045788, -114.37203525043847, -171.37598715308036, -145.38894523535242, -119.44940725798719, -161.30748787195898, -126.3987366682193, -148.54281223455638, -164.4449325561169, -187.60278674679455, -134.2053407873667, -172.58098958724003, -178.024783255901, -199.8817019469929, -169.59809946628462, -164.12771702834235, -145.66411089656702, -128.76016573573278, -179.99107078585493, -150.73125877521935, -157.2118826680207, -122.25452671439973, -184.8588576550485, -154.42326386235248, -199.99987748903746, -100.55088636811453, -171.25975030413508, -138.91207830342015, -149.0229566974372, -126.62051002359973, -159.7575773647158, -147.46333051216598, -128.37061263560804, -119.3396226835903, -157.8733147339567, -148.88680215315682, -129.53608536602286, -166.00677786746422, -150.06643031057254, -178.86882796143638, -149.06386623174666, -182.25192505913412, -129.5045161600765, -125.58218811018135, -134.16192559982437, -134.00318564815993, -164.30707006993123, -137.07139093967407, -165.49058866855563, -115.39077305978574, -191.89174627457203, -178.21718005091984, -190.91822756280177, -123.39455628818209, -165.98568558061464, -162.03949550308974, -123.65465075882604]	[200, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
-18.44855378070436	1.3715304942542161	-62.23204540183051	-84.24648754953417	12	200	g_ue	8.126089086892314	-88.73395867935847	-84.97323410023287	-62.22783912636661	1.0	3	8	-92.36932760323513	-62.23204489846232	[-85.23204540181602, -120.07877767932825, -175.50815542033592, -168.75083912267198, -115.36951768560527, -163.116876938993, -129.10377512617853, -120.05800348089359, -161.27376872837615, -147.89624605061954, -143.83874822001678, -168.16182685133788, -199.90117274327926, -133.71197022149255, -192.19540909045173, -184.3527586914277, -199.28833719337854, -168.88422931016527, -171.15986926296324, -159.51243205717375, -153.25714672850228, -177.96977126418855, -135.50452059477306, -160.01044437606197, -124.26824978132768, -186.9052610829401, -154.80725198564502, -199.99998644835713, -92.93306170509291, -179.3161515158587, -137.39921445579716, -125.92282068307065, -142.771708518742, -168.07596564875237, -150.2464170896008, -141.11229319345773, -128.97534085491256, -165.64229243457706, -132.18463617047408, -131.19338687015747, -167.97285611663978, -131.37597564937374, -185.51431004106917, -163.0130543908469, -178.7627437615776, -146.21573795219118, -131.8482815186969, -125.43538048431984, -136.6994997881133, -162.49038191499196, -138.89282636776014, -151.30824871516128, -144.38687027780136, -178.1180233176457, -170.77658927758196, -182.1476368373162, -132.17757475761226, -165.02721592964713, -173.4984121730844, -141.71652483123492]	[143, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
0.42740885201794754	1.8658545299383036	-102.72867043158202	-86.13334132502887	13	238	g_ue	6.089896145724021	-86.2034417025061	-88.37443984254298	-89.84927965105697	1.0	2	8	-92.77027037233724	-92.95076404651807	[-110.9200454328704, -170.055739139306, -189.01464138206416, -115.77583517697185, -173.82335815808486, -141.44549697937688, -128.22102707831, -122.48815406934287, -97.73654266835472, -184.51139008156363, -160.59971695929704, -144.69637082198412, -151.02098790450165, -157.861309904902, -136.72725270491227, -166.874668453148, -150.8970124377193, -157.3599647793944, -163.20095151301473, -109.58389475648622, -169.57869966420648, -194.9377390615166, -121.36157674222169, -128.26638744312325, -143.5550147551255, -192.09214009492445, -115.9533502666734, -130.6796958098428, -152.64846701257062, -170.92070553634272, -142.1161398295086, -164.06787570865987, -120.79808678126776, -170.71214375297413, -143.95379533492058, -129.70954158333566, -131.50044632746875, -170.44835937306607, -141.30644096072027, -119.79633714449321, -159.28008999834734, -144.0488553907778, -119.14792576641189, -157.82668242661057, -137.18247369099885, -162.77440442270222, -142.45905278154075, -145.85159096598903, -154.05741092276466, -143.05841695554113, -134.96521829122858, -152.02633477810747, -179.1925327003314, -145.3806158672129, -146.65871814140039, -166.9359454665497, -129.82019857627068, -143.85507346556534, -131.08760312292003]	[389, 257, 3, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 368, 369, 372, 375, 254]
16.886228127299944	23.385743263683963	-120.00507423619723	-76.58088934363647	13	389	g_ue	8.191375006656076	-66.78503182969249	-77.63228927915863	-83.25523440711058	1.0	2	8	-83.26515954767436	-109.67067247997585	[-126.09497020520345, -158.15760874880002, -186.1880784568892, -136.80056197622278, -155.7533140740126, -134.04714083279814, -154.32732534798828, -120.85002220519027, -87.30006829399956, -163.90577396634689, -147.62389733753056, -106.2690004714252, -160.15844445336626, -140.90112226410616, -133.45974008987068, -199.9370707161846, -135.32435403811687, -171.872190373377, -149.30302727078032, -133.94873623171645, -133.03882872770876, -183.05096931201751, -138.00056000538544, -144.75705984399642, -174.95822955379947, -198.7366282941627, -136.63583507706758, -142.25892033246055, -159.221500250075, -168.5391882170806, -122.77927367727148, -142.7901856817831, -118.96985598600213, -162.72150629669096, -173.63346333581353, -143.09312825231135, -149.334827927849, -154.38474193857007, -166.08385004623273, -132.0966338670831, -161.21945621825373, -147.7301833177823, -153.41278232277517, -135.19483409115207, -140.63027130273517, -159.11503381506174, -160.12657230641105, -151.91938263210562, -135.58265442665817, -144.0380485570255, -94.90096511891778, -123.92706921116122, -169.7394966094305, -164.30760458163323, -184.2335135312662, -164.36029482813964, -145.36719085433165, -138.3361845202481, -162.4463862089489]	[238, 257, 3, 133, 263, 392, 393, 264, 265, 268, 13, 142, 398, 275, 278, 22, 154, 283, 27, 287, 291, 293, 296, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 355, 356, 229, 230, 234, 236, 237, 368, 369, 372, 375, 254]
-6.959448388068779	4.323658031600942	-71.09292086006229	-89.60366289761238	14	355	g_ue	8.775346379118435	-86.43108843423786	-71.03223462354477	-118.33476063013785	1.0	1	9	-149.30381177875728	-118.33823638607227	[-83.4319105950617, -149.30108989656193, -172.2964731249044, -160.1536410889466, -165.01175223356807, -143.52018775246165, -175.85466650305963, -156.037353227711, -174.58569854567858, -160.84758855276436, -138.56787410455507, -162.44560497748995, -199.98916678730038, -141.47764541825728, -171.38351103711653, -176.6379776401571, -161.0132985757639, -190.98456817806988, -182.69929989185957, -117.14434074625531, -170.23780331401926, -169.32527273156103, -121.41194479223968, -148.03248486049324, -157.48954390056292, -174.37735157598934, -173.8556379734975, -164.76883888817724, -158.68549995335061, -165.90805545473498, -155.61707825460968, -159.26123472337224, -141.79457169441338, -148.10231567175381, -149.71838209777948, -134.81453781959456, -184.65496558174604, -170.03089593140604, -152.85895661180393, -161.766060000555, -138.26891783209567, -171.8840381810212, -151.30096962687796, -150.33946890446404, -131.60928502559892, -162.61307513943024, -169.68067029629168, -178.16091455683338, -139.40764799742988, -103.7064520972124, -172.91883938495474, -149.20585528456454, -152.55665935896934, -144.97341225582247, -174.1101946040734, -100.99089920560353, -146.1209117702244, -149.23423369892367, -156.3618484274105]	[296, 257, 3, 389, 133, 263, 392, 393, 264, 265, 268, 13, 142, 143, 398, 275, 278, 22, 154, 283, 287, 291, 293, 307, 308, 181, 182, 311, 185, 314, 316, 324, 326, 200, 328, 201, 206, 335, 213, 216, 217, 346, 347, 247, 348, 352, 354, 356, 229, 230, 234, 236, 237, 238, 368, 369, 372, 375, 254]
