SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-64.43941165999667	17.53998846019971	1e-20	-88.63735449772038	15	200	g_ue	12.649414686028189	-87.43941162652067	-97.80187084987458	-89.19851710821726	2.0	0	7	-196.9897000433602	-89.19851710821726
-53.87885349322218	28.10054663400794	1e-20	-85.24598855591834	16	369	g_ue	12.190983213360532	-76.87885345271243	-85.2477388433045	-119.19361304543109	2.0	0	3	-196.9897000433602	-119.19361304543109
-47.99509597492	33.984304139377485	1e-20	-109.8751284887423	17	62	uav	23.0	-70.99509594734289	-109.88392344892003	-136.81502330834505	1.0	0	3	-196.9897000433602	-136.81502330834505
-55.5665449591474	26.412855155309046	1e-20	-103.2888502936299	18	287	g_ue	10.814055073789781	-78.56654493141133	-104.32084108222269	-110.03571761365508	1.0	0	5	-196.9897000433602	-110.03571761365508
-73.11115815776985	8.868241979696109	1e-20	-82.72049883085218	19	393	g_ue	13.435023739161009	-96.11115810702427	-105.14275520960338	-82.74543356909028	2.0	1	4	-82.74972215095622	-112.8022837314085
-66.51476202539727	15.464638089296926	1e-20	-99.92940455739522	20	396	g_ue	12.444156379406163	-89.51476199742345	-99.93284155544721	-130.94717157578063	2.0	0	4	-196.9897000433602	-130.94717157578063
-60.57902589328802	21.400374224668894	1e-20	-90.69098872489948	21	236	g_ue	11.682703402379634	-83.57902586205148	-90.691562721557	-129.48002404286004	2.0	0	5	-196.9897000433602	-129.48002404286004
-50.43949638469737	31.53990373003657	1e-20	-99.55500123749769	22	339	g_ue	8.868950512951647	-73.4394963566838	-99.56420573158701	-126.29744599748746	1.0	0	5	-196.9897000433602	-126.29744599748746
-73.098108100102	8.88129201662882	1e-20	-92.43679260778543	23	377	g_ue	12.931655694413102	-96.09810807009156	-92.44237843683912	-121.3465517522475	2.0	0	5	-196.9897000433602	-121.3465517522475
-61.29172045005776	20.68767966420664	1e-20	-115.73054907400653	24	288	g_ue	12.603487154332583	-84.29172042251373	-116.5991978799721	-123.14703722406144	2.0	0	4	-196.9897000433602	-123.14703722406144
-54.85150083483127	27.127899279978394	1e-20	-98.92027735677374	25	266	g_ue	9.185052896545194	-77.85150080674198	-98.92028945344163	-154.47110416145298	1.0	0	5	-196.9897000433602	-154.47110416145298
-41.63031392732617	40.34908621909511	1e-20	-81.30353366290782	26	366	g_ue	9.684829284444309	-64.63031386762525	-95.00779354458078	-81.49267260217636	1.0	0	5	-196.9897000433602	-81.49267260217636
-51.12209869608626	30.857301418502445	1e-20	-101.11554744001768	27	270	g_ue	9.795546558683697	-74.12209866821793	-101.1156008333392	-150.21841085413573	1.0	0	3	-196.9897000433602	-150.21841085413573
-72.76565938964113	9.213740724740731	1e-20	-105.26961319848505	28	225	g_ue	6.352089868962068	-95.76565936197964	-105.38553770222416	-121.06353701338399	1.0	0	4	-196.9897000433602	-121.06353701338399
