SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
58.550844463908135	59.20605999123765	-89.86167558896854	-200.0	-89.86167558896854	2.0	629	22	24.519931472689784	g_ue	-55.77334009548272	-85.406416690204
18.567408549826922	18.78529511925973	-94.86553983774894	-200.0	-94.86553983774894	2.0	396	23	7.355249058486826	g_ue	-96.19410496746065	-104.48255511646302
-5.791083305971142	-5.790019906251274	-118.08974604527597	-200.0	-118.08974604527597	2.0	224	24	6.709574298869898	uav	-120.76941999297165	-200.0
4.083159825498569	4.689124229446335	-90.2262675500147	-200.0	-90.2262675500147	1.0	430	25	3.7555648972577096	g_ue	-110.29027585727404	-91.64954755114644
57.44742625628943	65.19013397688525	-75.03630756451712	-200.0	-75.03630756451712	2.0	585	26	27.45605582415317	g_ue	-49.78926610983514	-76.18139958508988
27.865336670140508	29.578834618618686	-85.13352577654612	-200.0	-85.13352577654612	1.0	14	27	4.673601137391033	uav	-85.40056546810169	-200.0
2.3571222063780795	4.3838231121638955	-84.23665945897244	-200.0	-84.23665945897244	1.0	167	28	-0.21826983463866054	uav	-110.59557697455648	-200.0
8.350717896443271	10.98318090429855	-82.77110549566723	-200.0	-82.77110549566723	1.0	170	29	0.7307562700742738	uav	-103.99621918242183	-200.0
-5.816752350958069	-5.8136898476747945	-113.4949462185955	-200.0	-113.4949462185955	1.0	172	30	-11.514268328311662	uav	-120.79308993439517	-200.0
10.082173627916347	12.732315871542227	-82.7323062586947	-200.0	-82.7323062586947	1.0	217	31	10.695979634886823	uav	-102.24708421517815	-200.0
43.14658960300805	43.149134453140675	-114.29934858448675	-200.0	-114.29934858448675	1.0	186	32	24.5505497054538	uav	-71.83026563357969	-200.0
37.041224601739245	37.593991057771404	-90.65251207614591	-200.0	-90.65251207614591	1.0	387	33	5.977890994696634	g_ue	-77.38540902894896	-103.98918505127995
-2.3159362218318904	-1.4512223734810163	-88.54899070146244	-200.0	-88.54899070146244	2.0	178	34	-1.042853212806675	uav	-116.43062246020139	-200.0
30.334693415686885	30.33843662020942	-112.62293588608956	-200.0	-112.62293588608956	1.0	142	35	16.01330265853268	uav	-84.64096346651095	-200.0
56.53293726121547	56.71121866046525	-95.75673722265365	-200.0	-95.75673722265365	1.0	431	36	29.059958769607782	g_ue	-58.26818142625513	-101.09141445611415
59.12210139461537	59.318800711570475	-95.32049382737911	-200.0	-95.32049382737911	2.0	624	37	25.436967547320055	g_ue	-55.660599375149886	-108.95500208710399
59.82992370098448	63.735139798931016	-80.34284094876561	-200.0	-80.34284094876561	1.0	469	38	27.706979177658052	g_ue	-51.24426028778937	-95.70913980329829
44.55547400984422	46.761987729412056	-83.77030924560239	-200.0	-83.77030924560239	1.0	228	39	13.2255305941381	uav	-68.21741235730833	-200.0
