SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.058660724386101	11.126302221347885	-100.02124645104715	-200.0	-100.02124645104715	2.0	541	23	0.23991859924159847	g_ue	-103.85309786537249	-108.58706940184534
53.04489816107174	53.659697901991876	-90.15888080912228	-200.0	-90.15888080912228	1.0	352	24	26.469484709888288	g_ue	-61.319702184728484	-111.10417982221801
54.592434349219246	54.884963731296295	-93.54846260131133	-200.0	-93.54846260131133	2.0	508	25	23.036123644798447	g_ue	-60.094436355424065	-105.7022118474876
43.916841388123345	45.53383354803907	-85.43661153687023	-200.0	-85.43661153687023	2.0	555	26	19.447383686612845	g_ue	-69.44556653868132	-97.09708434443078
15.496321431502523	15.497331065161276	-118.31510013886384	-200.0	-118.31510013886384	1.0	259	27	7.493619880453223	uav	-99.4820690215591	-200.0
9.064680247088845	10.524082995208346	-85.96537535825271	-200.0	-85.96537535825271	2.0	132	28	2.6502994716864325	uav	-104.45531709151203	-200.0
28.721048602243172	28.813414041534628	-98.65588362830634	-200.0	-98.65588362830634	2.0	80	29	13.08335115501112	uav	-86.16598604518575	-200.0
33.75840172977671	35.4182101262995	-85.30036011549879	-200.0	-85.30036011549879	1.0	89	30	10.739441734541606	uav	-79.56118996042088	-200.0
30.337523103847303	30.432486464231786	-98.53411425741734	-200.0	-98.53411425741734	1.0	566	31	8.478656961561406	g_ue	-84.54691362248859	-89.586367338352
26.77706662806476	26.782629544956635	-110.90143572127079	-200.0	-110.90143572127079	1.0	17	32	1.402845806263334	uav	-88.19677054176374	-200.0
56.84475616099928	58.28663743242407	-86.02707949516582	-200.0	-86.02707949516582	1.0	388	33	28.726307930030366	g_ue	-56.69276265429629	-104.41855716466293
-3.16658596348816	2.3034602412577954	-77.95894330724111	-200.0	-77.95894330724111	1.0	485	34	-2.908030731488027	g_ue	-112.67593984546258	-123.55798203227201
59.610761155933666	60.92032475694543	-86.51475441845704	-200.0	-86.51475441845704	1.0	593	35	27.483309405979227	g_ue	-54.059075329774934	-93.44410015583088
48.01897097854766	49.922029518981645	-84.576501565656	-200.0	-84.576501565656	1.0	590	36	18.57310632004304	g_ue	-65.05737056773873	-95.71720431265737
-3.954169266849391	-0.4946384556141652	-81.1230812756645	-200.0	-81.1230812756645	2.0	322	37	1.7692959078445292	g_ue	-115.47403854233454	-111.53349486797568
