SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.79394521375562	28.43300843562497	-95.87427388686362	-80.93869641782467	14	100	uav	23.0	-76.5463916510954	-82.56658911847077	-85.56436601614354	1.0	2	28	-88.1308613248568	-89.06903954806134
-6.6310838111255705	21.82382612721473	-53.54627288740862	-77.9907285989613	14	316	g_ue	11.739087286950742	-83.15557395950565	-83.43251373422206	-53.5351376878316	2.0	3	28	-53.54618923654475	-79.48427398025092
21.250604532739374	25.10634563018546	-84.24104790279976	-82.75861894044608	14	283	g_ue	9.306102595081212	-79.87305445653492	-82.43939570578274	-84.73400731730983	1.0	3	28	-84.79134369901539	-103.55618425298545
-15.78537740061541	6.192168101481059	-60.03784358244425	-87.19094847148276	14	371	g_ue	9.289275581737277	-98.78723198523932	-83.29583549773889	-60.05000636529262	1.0	3	28	-60.05118621205486	-95.7101833374312
4.233453490847694	7.235820443698401	-82.68293059807577	-90.33873858491418	14	337	g_ue	10.055949486335118	-97.74357964302197	-88.72928427319957	-83.03072835308122	1.0	3	28	-83.03676571916627	-111.60311468543162
4.1186775466402565	14.983945590202055	-71.75536302722577	-83.68450030262794	16	92	uav	23.0	-89.99545449651832	-71.56426921668951	-88.93360226705717	1.0	4	20	-95.11644061826148	-90.13022958785086
20.44154060892454	23.793093595960556	-94.6307495220162	-81.52936463604388	16	135	uav	23.0	-81.18630649075982	-94.44361776270219	-81.53873740151516	1.0	4	20	-81.54855433132317	-108.00173119449246
5.259378229269714	29.079493989518227	-58.186228342704915	-85.07267232837494	16	366	g_ue	9.931278315562805	-75.89990609720215	-93.57949780115868	-58.178594640893635	1.0	5	20	-58.17877042612591	-102.10670177381245
20.2434222108499	30.358585690318392	-88.80209865495566	-72.40769612322823	16	303	g_ue	10.304931243262772	-74.62081439640198	-82.96399689316922	-72.69976086657879	1.0	5	20	-72.7145600954701	-97.38261062030857
4.498464486046302	22.275640934014717	-64.31052703851292	-85.20069075918009	16	329	g_ue	10.934610402968785	-82.70375915270566	-64.30660163532528	-85.71166021136895	1.0	5	20	-85.88962077689797	-99.67494199411534
10.016475190021694	16.21466173555072	-94.34791488376416	-77.05320569530402	17	97	uav	23.0	-88.76473835116965	-90.38985776874699	-77.17536749221637	2.0	2	25	-78.74602570433608	-82.35408022070138
19.31385702727357	27.221159500914908	-76.80409532336141	-79.229073045621	17	289	g_ue	10.2114979467643	-77.75824058580547	-76.76814293657232	-79.29263519732133	1.0	2	26	-81.7611617662901	-82.92205727334051
8.406642662149608	17.670941521079186	-85.09938118353789	-73.55694778117166	17	260	g_ue	7.6768729583571975	-87.30845856564119	-76.33065528824984	-76.21605822207238	1.0	2	26	-76.23213079706724	-100.54108053503596
20.506864515414534	25.84413569924679	-82.67026843460437	-80.03504271078376	17	254	g_ue	7.0605123579952895	-79.13526438747358	-82.58560047951462	-80.08190004030158	1.0	2	26	-80.56404308477937	-89.86682558163928
15.88361895238981	26.715890269579774	-71.95057793427675	-81.78521216069927	17	259	g_ue	9.391758794441689	-78.2635098171406	-71.90492859714858	-82.25108546049704	1.0	2	26	-82.52822147574034	-94.33983005444404
-20.96372170730163	-5.781597751686917	-66.98950725954323	-85.66671467730735	19	67	uav	23.0	-110.76099783840729	-68.8835376579541	-71.34263022403732	2.0	3	24	-73.54943761805542	-75.33960957533549
30.481101742783594	33.49752941114876	-85.93712471978607	-84.19193796057236	19	39	uav	23.0	-71.48187067557161	-93.37644580684803	-82.29302509192402	1.0	2	25	-84.74324487218338	-85.94648075005628
-17.62719496208331	15.87531643423614	-48.48166637974323	-80.32726893389793	19	85	uav	23.0	-89.10408365248423	-89.99552306878924	-48.47913421210279	2.0	3	24	-48.47944419800422	-89.94371289712456
19.706573918388003	22.78030314042958	-89.01228478610152	-82.7812817054557	19	340	g_ue	7.896385708516651	-82.1990969462908	-88.41526512400239	-82.93645492841253	1.0	3	25	-82.9425220450349	-111.48750780993787
12.562511948435322	31.08556543227816	-63.52080353312083	-95.12125632168346	19	318	g_ue	5.007941676719854	-73.89383465444222	-98.00933444408373	-63.51934451746782	1.0	3	25	-63.7455870127798	-76.46407598722136
11.83811792481886	23.266127658268942	-70.87888284754749	-102.37561628399865	21	18	uav	23.0	-81.71327242845143	-70.87753920425313	-104.86866081977726	1.0	1	25	-106.07734174514434	-111.01372062252605
18.73637558195081	37.34766458614567	-91.257153389572	-63.43548592780322	21	232	g_ue	11.297064947348304	-67.6317355005747	-90.69280314447239	-63.43648122955619	2.0	2	25	-63.450334382821396	-88.40576268705506
21.001951658921968	22.05438501294799	-90.00346265064604	-91.31229519363104	21	248	g_ue	12.373338492432126	-82.92501507377239	-87.72312175486184	-103.08112074760706	2.0	2	25	-103.90618552592046	-110.70008671840137
18.95122960808503	27.90246016352239	-73.64205006003095	-96.4946620452117	21	261	g_ue	12.27079368399246	-77.07693992319798	-97.10889378221067	-73.63908131480792	2.0	2	25	-73.63956622194007	-113.16058115124869
8.321566341383573	25.647953119918668	-64.73749720445588	-95.86167186470831	21	390	g_ue	8.251728703565513	-79.3314469668017	-64.80372329380795	-82.72205678638741	1.0	2	25	-82.72853912315769	-110.98582476173655
-0.8009201464495987	6.76160173433604	-75.28446696850209	-96.7867688079525	22	148	uav	23.0	-98.21779835238434	-79.48070555425836	-77.31486189161062	1.0	1	25	-77.34284616180031	-99.2375497730947
6.407202767562694	15.810739554103364	-73.15334400699923	-92.66953963669685	22	178	uav	23.0	-89.16866053261701	-77.35389680749725	-75.15279291423742	1.0	1	25	-75.2177983523829	-93.4336013060264
17.173755834235465	33.201733016283825	-66.0649706069982	-96.66272478717278	22	226	g_ue	9.290562720436	-71.77766707043655	-83.04829261544818	-66.14897997370528	1.0	2	25	-66.1502505280028	-101.48752605283123
9.28881764347225	28.839562815552824	-62.4783055403573	-97.99553308836238	22	246	g_ue	7.990667944508312	-76.13983727116755	-62.48588164304362	-89.41692161977485	1.0	2	25	-89.45742416539125	-109.74017706462615
31.627210823480738	33.369685515231026	-86.77193521038572	-89.88573810333152	22	383	g_ue	9.012288424742056	-71.60971457148935	-90.29447167353257	-86.58554177715152	1.0	2	25	-88.27439360893761	-91.50456521352346
29.794116435937738	34.31404035914544	-99.0644700173545	-79.398353132608	23	205	g_ue	10.493734078476304	-70.66535972757494	-80.37870887397828	-86.11721272572709	1.0	1	26	-119.12304135524602	-86.11938697910233
6.133442190231605	10.532479893015022	-80.56554530845528	-86.31121393885053	23	361	g_ue	6.514662112316825	-94.44692019370535	-80.42651166319062	-86.87698188710596	1.0	1	26	-94.41672864357072	-87.71880554942649
15.701386300745824	22.891282196356045	-86.23191687129892	-76.11323543110461	23	389	g_ue	9.40298042130223	-82.08811789036433	-75.81111475340816	-92.08862686539085	1.0	1	26	-110.58382756419735	-92.15047878267396
31.75326942877055	33.45393667843922	-85.3301986040643	-99.6647953299813	23	243	g_ue	8.739785834145687	-71.52546340828115	-85.17907388788045	-113.72116710557347	1.0	1	26	-120.21970444201452	-114.82225620709261
37.58124341082902	38.26752009855113	-93.38089591413205	-92.03305299905706	23	367	g_ue	8.723043157093324	-66.71187998816926	-89.86676386823653	-102.66621177468036	1.0	1	26	-106.20089586404282	-105.20867704050994
20.856844840042413	22.775484043442077	-111.208584425534	-84.5420769986872	25	199	uav	23.0	-82.2039160432783	-106.35135409893151	-84.56139529090566	1.0	2	21	-111.66081877338725	-84.56987275124142
29.486509611081445	32.35986851006774	-94.07891114834229	-82.55310114708989	25	155	uav	23.0	-72.61953157665263	-91.35397110985623	-82.82840750271433	1.0	2	21	-83.0524820847165	-95.81388025337942
-25.301745602272078	7.0622753375947696	-49.619213643369605	-84.81087088882562	25	229	g_ue	9.249090723616963	-97.9171247491256	-89.54383636596113	-49.618341558677166	1.0	3	21	-49.61840802878111	-97.76995432704118
-12.778211440090253	11.833417147616586	-57.38785781665243	-86.73717989125295	25	275	g_ue	8.699726335659898	-93.14598293910379	-84.60778456383554	-57.391051524073134	1.0	3	21	-57.39147667083706	-97.48371843138129
15.463137920871148	19.311690022718608	-83.88025782123518	-83.05692596960087	25	306	g_ue	10.978055516499253	-85.66771006400177	-84.27209234666257	-82.75751445367473	1.0	3	21	-82.84305041443709	-99.8565679740164
33.693523108770776	38.40368636233683	-79.30005202272648	-91.7728767106418	27	83	uav	23.0	-66.57571372438353	-79.1486825584062	-96.05342507970902	1.0	3	22	-105.17077103313589	-96.62113438531306
16.485733733419664	21.425078485068525	-80.29922259082973	-83.87676314402424	27	110	uav	23.0	-83.55432160165185	-82.59571804604128	-81.00779276418875	2.0	4	21	-82.95499091338044	-85.42881739512246
1.871640739578666	23.356393245403552	-60.54918036447503	-83.19185257996496	27	118	uav	23.0	-81.62300684131682	-89.42378204853546	-60.53121229345411	1.0	3	22	-89.93654423130411	-60.53619540087152
19.078713718980623	30.198023820569645	-71.2228117931745	-96.31655507515917	27	315	g_ue	6.779246131872158	-74.78137626615073	-96.13469720832339	-71.22338658571854	1.0	4	22	-71.22436503071526	-107.69635474131798
22.48129842123761	27.766687965588375	-80.41903650406834	-82.22621463672183	27	324	g_ue	12.143217403017594	-77.212712121132	-82.5208491372659	-80.23509165132913	2.0	4	22	-94.08356645186663	-80.41792113640722
-14.930139409293666	17.54246854828432	-49.509280491243985	-101.1163679644251	29	64	uav	23.0	-87.43693153843606	-101.9841840774404	-49.50927505811292	2.0	2	23	-49.50928162762062	-107.71179319215449
23.39103314289443	41.01133265905807	-64.4366800616571	-98.25501488826424	29	22	uav	23.0	-63.968067427662305	-99.68079119489246	-64.43617557178942	1.0	1	24	-108.24382611714184	-64.43635630097558
24.20391207525354	27.635567031837027	-81.19448471673367	-104.44333090375927	29	94	uav	23.0	-77.34383305488335	-82.07074558981303	-88.4656987044903	1.0	1	24	-88.64583015721458	-102.37740072908284
-15.874516204845648	11.78512017550814	-54.327451350267395	-96.95748646093632	29	72	uav	23.0	-93.19427991121223	-96.6108790531579	-54.327471041864364	2.0	2	23	-54.32749523837188	-106.86779939921726
30.622982914785908	30.85572666285988	-110.00989331958678	-94.69753205062852	29	249	g_ue	10.267777539254448	-74.1236734238605	-96.44154698812196	-99.13254584005801	1.0	2	24	-110.40460421388312	-99.46929549886265
2.5764543116450938	12.197848811519322	-76.04832566592998	-75.69882364493984	30	50	uav	23.0	-92.78155127520105	-76.05223477944782	-75.6952199133209	2.0	2	24	-94.77546362668005	-75.74922784405958
9.590617232034162	22.210134476903164	-69.76862605244021	-83.90487009568125	30	127	uav	23.0	-82.76926560981721	-94.91621097030784	-69.61702198377851	1.0	1	25	-89.98810015718063	-69.65707892670694
30.345120352262015	30.458524305522204	-100.5845499052085	-100.95209588836681	30	296	g_ue	12.031170912910657	-74.52087578119817	-102.2389487730142	-99.66565711768646	2.0	2	25	-100.6205556727685	-106.7126324617024
14.018849213551789	18.262141699799002	-80.17159841068356	-90.50770340857413	30	231	g_ue	7.735404281038698	-86.71725838692137	-80.68333365355501	-87.08154139134427	1.0	2	25	-90.84170422076394	-89.4525874815224
0.25772192805771965	16.06182281911562	-66.40859703641206	-82.02162619060971	30	201	g_ue	12.855338014947435	-88.91757726760476	-78.8069850686186	-66.54135240332731	2.0	2	25	-66.65537907198626	-82.40601974407465
