SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.086969869659768	9.732121961582223	-69.56531160974765	-83.50316298401486	6	80	uav	23.0	-95.24727812513815	-84.94069819602842	-69.51616677756266	1.0	3	40	-88.83585928569504	-69.5672604642141
30.519137918705823	35.43530106463919	-79.0332728244543	-90.80160556292745	6	240	g_ue	8.451455390411084	-69.54409902208118	-102.79045507993823	-78.77062577641992	1.0	4	40	-79.39334948190283	-87.51315694627388
0.3587464009374344	12.604614913923228	-70.16358066252226	-84.33590645503769	7	90	uav	23.0	-92.37478517279715	-70.45785892400836	-80.00255597428435	2.0	5	36	-80.51978070484947	-89.49965230688323
17.827345991689526	30.923646740764667	-69.33392027316856	-81.93006480302522	7	109	uav	23.0	-74.05575334595571	-89.33151305337135	-69.14276838010255	1.0	4	37	-82.52478650302018	-69.34682244709542
17.822918995438386	27.842510002913414	-96.9342955264551	-72.43058160314338	7	111	uav	23.0	-77.13689008380696	-96.94168853738034	-72.43055541654661	1.0	4	37	-72.91939583515186	-82.15885525286176
26.182480992287665	31.468978602633527	-95.91847902067974	-78.29179095899559	7	266	g_ue	9.382777441922281	-73.51042148408685	-108.85830864886191	-78.2211707123065	1.0	5	37	-78.27280240153327	-97.49564075313154
16.491902906402373	21.911291324543853	-81.84547119082251	-80.36103832891462	7	218	g_ue	12.603992734867424	-83.06810876217652	-91.06524160472469	-78.25128487169917	2.0	5	37	-80.74623807415921	-81.8464226397609
14.231794393092272	16.363911842677552	-84.49053017959203	-93.34936434555198	8	115	uav	23.0	-88.61548824404282	-87.62324878783485	-86.40201513705536	2.0	4	40	-96.07151632114429	-86.89791413920402
20.328845468055476	20.72890009457656	-99.38816214857921	-93.04002703101915	8	92	uav	23.0	-84.25049999214382	-109.23879754053323	-92.2199190169176	1.0	3	41	-112.56916643084037	-92.26017876019657
26.77246430350516	27.284928964289094	-106.95858493626332	-91.1134562170234	8	130	uav	23.0	-77.69447112243128	-95.7671854453811	-92.76570763363429	2.0	4	40	-117.62237242693465	-92.77992530656014
-7.117131836764564	20.17851922165461	-54.694359850136614	-87.07728523460032	8	113	uav	23.0	-84.80088086506576	-91.47055865239993	-54.692763551098416	2.0	4	40	-112.31449478199806	-54.69277106060778
8.16965553319615	10.381058001613738	-87.34002876781423	-86.26323955936101	8	236	g_ue	6.6966850592625216	-94.59834208510664	-86.33917021266157	-87.24463355856984	1.0	4	41	-100.1969054425574	-87.4704731984497
15.973616944176527	16.456763286311386	-97.76747792708457	-92.37480207641354	9	364	g_ue	12.755742200232621	-88.52263680040899	-97.03128574678622	-92.61298340860621	2.0	3	46	-96.01529608962332	-95.26374437796507
11.091772139405592	16.87026045368674	-79.51990021418526	-81.88771518293447	9	298	g_ue	10.710447091269534	-88.10913963303364	-77.70432477039714	-91.68650421188403	1.0	3	46	-99.81375050690991	-92.41235411168037
20.06064593000454	25.942085468671593	-78.85553250651871	-82.83665281623843	9	349	g_ue	9.888836576963133	-79.03731461804878	-78.64921213663251	-83.4001354642096	1.0	3	46	-105.20484867725582	-83.428892893984
9.725264603128494	22.928686466861564	-69.14775502508367	-83.433466753135	9	316	g_ue	12.705946116508713	-82.05071361985881	-69.1038540768645	-84.81547825448641	2.0	3	46	-117.11931906295871	-84.81803406123339
21.532316386352946	27.199263739358287	-86.76528485235116	-78.25953843685816	9	222	g_ue	8.478916679876344	-77.78013634736209	-78.21330678569515	-87.10793222984599	1.0	3	46	-92.44649236223106	-88.61074268801559
18.586505328728748	33.01652710733049	-67.71307116653148	-97.8528898650425	10	133	uav	23.0	-71.96287297938989	-68.27171862716752	-76.86116464119128	1.0	4	42	-76.87798616192173	-100.98876324788063
21.183453278539076	27.423207185304364	-77.50911779987148	-85.87423964561731	10	187	uav	23.0	-77.55619290141601	-99.0371383377414	-76.94511783042407	1.0	4	42	-77.46798092909576	-86.39788999376964
13.566126324839274	25.290920193289168	-70.59259809824232	-91.41757318218649	10	125	uav	23.0	-79.68847989343121	-87.359515112054	-70.64847088365734	1.0	4	42	-70.68377531405604	-91.56566216383828
2.3000869823550545	27.637841129802183	-56.6566270172396	-89.49907787605595	10	117	uav	23.0	-77.34155895691819	-95.3114293543578	-56.654962272474556	1.0	4	42	-56.65697642654192	-89.99288554664003
-2.940118376874757	26.578817394881014	-52.46547527008761	-96.89590722353802	10	331	g_ue	10.126406823586764	-78.40058269183936	-98.74578557584039	-52.46542095987004	1.0	5	42	-52.465475220442954	-101.4984474528462
15.167269409388368	28.214749440891822	-69.31502273425158	-83.50863811419565	11	3	uav	23.0	-76.76465064582855	-69.2746517800905	-84.73079322236393	1.0	3	49	-100.2881489665925	-84.85329987427038
11.263978769293402	15.666460775157702	-94.58745450677726	-79.67248221343847	11	176	uav	23.0	-89.31293931156267	-97.632501520939	-79.60246598747689	1.0	3	49	-81.67796232302481	-83.80558755223886
-2.9158212966798374	14.480621918754125	-65.52417043085272	-72.11219764038835	11	274	g_ue	13.384993176878101	-90.49877816796625	-83.92092635713254	-64.7146065884509	2.0	4	49	-65.54088117995315	-72.32779481063224
19.186701364442186	26.676253259421372	-77.31420931642018	-79.72049102259692	11	318	g_ue	7.372412964122745	-78.303146827299	-97.1306002834953	-75.37135209917138	1.0	4	49	-76.72576927059143	-81.09129366354564
22.99345791674348	26.349778114962007	-82.84737310672472	-86.57583881438534	11	394	g_ue	9.309179341273522	-78.62962197175837	-100.3256774159652	-81.36776452541172	1.0	4	49	-82.87153093779781	-86.70401339842539
6.201221498852533	8.03285757960981	-87.12444671462737	-88.57919955476517	12	39	uav	23.0	-96.94654250711056	-98.15552899120448	-84.98530320715538	1.0	1	46	-89.09337125310451	-87.12008221633576
15.172061851523651	24.29812936984368	-73.94608853138699	-82.846113072093	12	27	uav	23.0	-80.6812707168767	-105.51104823239041	-73.42250939782741	2.0	2	45	-73.42844714600436	-102.06710329605346
19.26462313422911	20.418020736094945	-90.97104150328792	-89.47394108768879	12	289	g_ue	8.893390299967702	-84.56137935062543	-88.88556417365803	-91.9662837973161	1.0	2	46	-108.50847954715866	-92.06365356376787
16.222339757480924	25.54985169126168	-75.667881864171	-76.80962489092322	12	297	g_ue	10.092208410562051	-79.4295483954587	-75.31040390780572	-77.32350366450308	1.0	2	46	-77.62889689785959	-89.0045545356078
14.005411193682946	14.220249284592143	-113.88452697412677	-94.98385055375259	12	209	g_ue	11.615713786514812	-90.75915080212823	-99.2647467142607	-96.92403719406913	2.0	2	46	-107.66406016165806	-97.30666170710093
-3.382788471951187	12.80104954633893	-98.49737740033865	-65.90379944607373	15	23	uav	23.0	-92.17835054038144	-98.03019343553188	-65.90407091009946	1.0	6	39	-67.37807144205262	-71.31311296417154
19.7835129026204	23.91525209014162	-96.87446426452621	-80.05692277491958	15	162	uav	23.0	-81.06414799657875	-87.3110761965693	-80.85243408261198	1.0	6	39	-81.19811218314265	-92.0152512056324
-1.9321002481053142	15.736524741140585	-93.3873796031121	-64.39117512859855	15	199	uav	23.0	-89.24287534557979	-92.39018483850086	-64.39258780772775	1.0	6	39	-66.42900105743624	-68.66026450062222
3.682253536272796	11.257927222547693	-92.59662161390304	-75.31842912191775	15	247	g_ue	12.701502328603373	-93.72147286417268	-87.45474099977105	-75.50673060280161	2.0	7	39	-75.56412465120195	-94.32457053992245
19.374584592178678	28.045191646393093	-80.8135553981986	-74.94204225555683	15	373	g_ue	8.918513087479814	-76.93420844032728	-79.434246099089	-75.38381719443836	1.0	7	39	-75.40406476928074	-98.70805003179592
10.747006952289055	16.00498560966774	-82.7968999490527	-80.13988658601212	18	121	uav	23.0	-88.97441447705263	-82.83219398116941	-80.12086332688637	2.0	6	34	-95.26905686099644	-80.25566258046682
15.359678408546444	28.84398343477291	-77.26870413188476	-69.34352088965073	18	69	uav	23.0	-76.13541665194747	-83.57520425472728	-68.83778736846529	1.0	5	35	-69.51660287939593	-77.23310069055502
-16.99759964801767	11.860863717434626	-53.135411222503556	-80.05304307888426	18	179	uav	23.0	-93.11853636928575	-86.00095767557961	-53.12883005176224	2.0	6	34	-53.129136166076506	-94.64798983901672
21.616686759232906	31.559590785281912	-73.01965633015968	-81.98201295011498	18	301	g_ue	11.979657555464236	-73.41980930143846	-89.21161501467449	-72.59407564698816	2.0	6	35	-98.56431132511108	-72.60507356615541
29.181206812527947	29.46604352929181	-108.61323361246696	-93.80944409584137	18	399	g_ue	9.839018312688784	-75.51335655742857	-95.68902684143595	-97.96175180040997	1.0	6	35	-100.76253410762294	-101.19219183701546
8.922892691216745	11.357391235815186	-107.63225335575893	-83.2349341427471	19	193	uav	23.0	-93.62200885090519	-85.86365981224004	-86.62898270469596	1.0	4	44	-92.01762925212363	-88.11125244460175
18.853100929288615	21.629510361049114	-87.62525538055563	-84.03725065110433	19	343	g_ue	12.282664302706245	-83.34988972567126	-87.63564546465918	-84.03271048060773	2.0	5	44	-84.19177391076144	-98.47413913254124
14.939801517129851	26.272750768689264	-71.05516744706905	-88.5387012243636	19	207	g_ue	11.156326320337255	-78.70664931803111	-71.05444628756337	-88.57929400730492	2.0	5	44	-90.39424196412219	-93.24441187735283
27.58707511366471	28.49365893736386	-93.84744214167546	-89.74981845341551	19	239	g_ue	9.081611517136318	-76.48574114935651	-92.7700330901402	-90.25397550852794	1.0	5	44	-92.3879744338381	-94.36327260752543
6.987677967764867	21.744530305793475	-67.40177632356469	-88.7807572653415	19	285	g_ue	9.572764490807861	-83.2348697809269	-67.40123852708112	-88.85527566763179	1.0	5	44	-89.145712371803	-100.74701286817319
14.375155013596867	27.792460293935846	-68.853688472742	-85.6817345330878	20	126	uav	23.0	-77.18693979278453	-68.853149183081	-85.70779342580636	1.0	3	42	-94.61118369780111	-86.30623805026175
14.510664057624894	26.535150069506557	-90.25196432995713	-70.27980815157395	20	177	uav	23.0	-78.44425001721382	-97.1137330360336	-70.24524040252241	1.0	3	42	-90.58531310568269	-70.2855856834045
-4.718444858946214	21.828326339760523	-55.44412475190637	-89.1102882774382	20	202	g_ue	9.90694054285257	-83.15107374695985	-98.14731886081813	-55.44249101607776	1.0	4	42	-55.44349405067521	-91.80767650362769
25.506383928622753	29.53442767632798	-81.40374327056497	-86.10877061404472	20	226	g_ue	8.638675773589847	-75.4449724103924	-99.49842382708553	-80.18832540278248	1.0	4	42	-81.2459474948019	-86.84094809632353
10.050587921797558	27.126686485436338	-65.11107804755147	-80.57202999877227	20	337	g_ue	8.96884937990954	-77.85271360128404	-66.80292870342035	-69.65694824166302	1.0	4	42	-69.99047286326447	-80.96920748130529
12.756606679765213	13.37456937722422	-92.42291783565102	-94.01223405353537	21	57	uav	23.0	-91.60483070949616	-100.2811808577479	-90.57660572890747	1.0	3	47	-110.95121568439762	-90.61662995929919
27.876231292308546	32.204194630965404	-105.34685331893952	-79.6638996483339	21	164	uav	23.0	-72.77520545575497	-86.02569812724715	-80.79002604822557	1.0	3	47	-117.31534419224485	-80.79099276850624
10.713470289286306	13.988324293659105	-86.04889929658464	-83.32343459911705	21	149	uav	23.0	-90.99107579306127	-85.53594199476436	-83.62431377854485	2.0	4	46	-86.05008023628355	-87.3102413056023
22.927914991534237	31.528455911631795	-100.446261503767	-74.03380279229812	21	366	g_ue	8.850194499713622	-73.45094417508858	-91.36129106195057	-74.10481883556146	1.0	4	47	-78.52744985329919	-76.05110844960778
-1.641393370557111	16.19551121812981	-64.60071476214907	-74.91637839777624	21	398	g_ue	12.412707391957092	-88.78388886859057	-64.5975073111644	-74.95102158030006	2.0	4	47	-77.08737126324723	-79.05661669123123
-14.031231297455605	-10.164480984344493	-80.73413422133738	-91.81245974927451	22	38	uav	23.0	-115.14388107106487	-80.72760481087943	-91.8970372891097	1.0	3	42	-103.81818700965405	-92.18544709922539
16.785569768453243	17.11808375433695	-109.40908837944176	-93.07160492992658	22	105	uav	23.0	-87.86131633238342	-102.51125131609092	-93.48372669348635	1.0	3	42	-110.28749610795188	-93.57534456754343
6.065064873610083	7.862604082906472	-97.37818512560678	-85.13224330273877	22	12	uav	23.0	-97.1167960038139	-96.64373235692369	-85.18021733519663	1.0	3	42	-101.91272472322589	-85.27336731102308
13.79166436169271	22.59550493566107	-74.11594250841986	-85.18329631300816	22	244	g_ue	7.395952937397635	-82.3838951510593	-105.50668256661561	-73.7918324442698	1.0	4	42	-74.10990431380394	-85.30248828716768
5.478382624714129	13.387034802396556	-74.95962848612592	-90.41072973027835	22	284	g_ue	10.567444090412355	-91.59236528432382	-74.9805498920335	-89.73405149366941	1.0	4	42	-94.70114050370148	-91.40024215400095
3.2269782615196334	5.844838049970349	-102.10327644957286	-82.85462472327227	23	10	uav	23.0	-99.13456203675003	-98.33467929654088	-82.92654925265472	2.0	3	43	-84.28916775409463	-88.6241597387642
-9.96837279073415	2.6708825863574504	-93.28230812882025	-69.60191399970152	23	59	uav	23.0	-102.30851750036292	-84.8883218077566	-69.71329124859085	2.0	3	43	-86.49606206884953	-69.80535791759084
15.146886973578546	20.17407865008488	-78.96587071899992	-89.41098665619006	23	232	g_ue	11.909104341473569	-84.8053214366355	-88.92388716588492	-79.01264696670079	2.0	3	44	-105.17936668579652	-79.0231578151845
23.92038233535368	33.0124280570823	-107.8490360286068	-73.46018916333571	23	279	g_ue	10.10528923175788	-71.96697202963807	-75.02670817564682	-78.64319930894551	1.0	3	44	-93.23156939600837	-78.79687617240374
13.226195764806135	16.48184238691914	-88.40798829501634	-82.49206802398916	23	382	g_ue	12.30617956998945	-88.49755769980123	-90.56813340243181	-82.07671431995306	2.0	3	44	-83.8296837796309	-86.86385684551934
7.267227824820139	21.5491312896865	-68.16489288065247	-79.58681996213807	25	63	uav	23.0	-83.43026879703388	-68.1692635627825	-79.5266318758543	2.0	3	42	-96.0562531577095	-79.62428717133803
11.958311818283732	12.95544575814543	-93.5549957929359	-89.22578141766058	25	86	uav	23.0	-92.02395432857494	-89.47045951559004	-92.95390647425235	1.0	2	43	-96.22071628103215	-95.72200574616348
17.783255592754188	31.11488506682373	-68.97767829147577	-84.37999580241981	25	328	g_ue	9.034061075049403	-73.86451501989664	-84.02193775925213	-68.9884500362732	1.0	3	43	-69.00602823212425	-92.92533629317576
42.52876169116011	45.06659966580949	-88.55807963677961	-84.39037525458534	25	334	g_ue	5.387759962418856	-59.912800420910884	-101.80140240538117	-83.03944236252494	1.0	3	43	-95.36016780689792	-83.30171899792275
-0.4256766755442811	6.885922108272595	-75.83923042551521	-87.61742511154475	25	320	g_ue	9.708290880817948	-98.09347797844778	-75.76221891595834	-88.98081085359786	1.0	3	43	-89.39173229730338	-99.42490672997187
9.885249222072233	10.998634949705846	-95.12045235211968	-88.11068088438006	26	19	uav	23.0	-93.98076513701453	-88.66574158661358	-93.07202536116029	2.0	7	34	-93.1362872741199	-111.40242330936495
26.959257503724842	28.12520097153515	-108.24015209068209	-87.12794985046017	26	56	uav	23.0	-76.85419911518522	-96.67088277171479	-87.60175629857142	1.0	6	35	-88.40236017183469	-95.3395767198254
9.811930486894255	12.341564004401604	-92.50533064065671	-83.51689379555822	26	124	uav	23.0	-92.63783608231877	-98.69446537350741	-83.11929430985677	2.0	7	34	-83.4360802032409	-94.6469092718113
4.362355049944441	17.141886098067587	-69.63549065632694	-82.89453627482159	26	159	uav	23.0	-87.83751398865279	-89.73544966177846	-69.47584312479358	1.0	6	35	-84.19728654155449	-69.6248020841644
3.1224740307684016	9.979291555227178	-86.03925040758602	-76.59281877066509	26	251	g_ue	7.7793111222881715	-95.0001085314932	-93.61105825689552	-76.20373588701322	1.0	7	35	-76.34712037381085	-91.08805233652538
17.608851833387888	24.09974172374494	-76.77745420211534	-90.37529866702727	30	88	uav	23.0	-80.87965836297543	-97.75330517461731	-76.62517448710855	2.0	7	36	-76.62943803030282	-106.70744252316715
-4.187405344336625	20.03367693423391	-57.874604682905556	-74.21007929986197	30	190	uav	23.0	-84.94572315248647	-96.97319153188934	-57.775302787463815	1.0	6	37	-74.05050130819477	-57.87892075195944
15.849485984559081	22.08152430809676	-85.11036789841853	-77.64448343240207	30	5	uav	23.0	-82.89787577862361	-85.66065149539583	-77.55282269941375	1.0	6	37	-78.16596524544403	-86.35801631122064
22.378489158587612	32.96239939532397	-72.56466085975596	-79.67533777701286	30	351	g_ue	10.875122539968123	-72.0170006913964	-104.34886035894152	-71.79519018746927	1.0	7	37	-72.16269896759647	-82.70281476970865
16.257046473378054	27.25761095189283	-84.28090091949537	-71.56458486738089	30	314	g_ue	8.6892587473261	-77.72178913482755	-93.96150788818812	-71.36203585145027	1.0	7	37	-71.61537255331976	-83.82895046542703
