SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.168741277314012	25.581595223259114	-98.68019237259843	-93.0388680473651	15	92	uav	23.0	-79.39780486346126	-93.52223865201563	-97.26229084307745	1.0	2	16	-101.09970456863776	-99.57808221477126
17.302694194488282	23.603046699787598	-76.94136544006197	-93.16854725099458	15	155	uav	23.0	-81.37635338693278	-88.79898152763172	-77.1248097925415	2.0	3	15	-77.16747597620085	-97.22313054725558
-3.307681851510708	20.322741759997243	-58.374628280954084	-86.43320543654295	15	91	uav	23.0	-84.65665832672313	-86.3129809347857	-58.374818901581015	1.0	2	16	-93.17785758446115	-58.37625621773563
24.845789766511615	27.83029446000046	-82.0689784051618	-102.64910701636468	15	162	uav	23.0	-77.14910562671992	-82.10444605697163	-99.79446930182866	1.0	2	16	-107.76185775103949	-100.55004250248302
5.91084898412339	33.74875212533155	-54.14901053655644	-94.92948661590903	15	213	g_ue	12.17807761056176	-71.23064796138883	-103.49967587891035	-54.14869812313821	2.0	3	16	-54.14909052764807	-94.58939753650851
20.341912086268096	21.78610281312295	-86.45129953672865	-96.25240703577674	21	23	uav	23.0	-83.19329727359742	-95.45692019886752	-86.54366586185553	1.0	1	18	-86.6060067540274	-105.00491200070553
26.171641002627254	27.71442939301643	-86.17600057152569	-95.34841605766755	21	189	uav	23.0	-77.26497069370394	-96.48608783773396	-86.05656127159385	1.0	1	18	-86.1899863613468	-101.248571097361
-7.904593003868058	19.825116173773466	-54.25717036720532	-98.92714759413144	21	395	g_ue	8.259686326053679	-85.15428391294691	-99.07161892528683	-54.25716551900933	1.0	2	18	-54.2571852508975	-107.68333204046593
4.017498116478592	4.675946107381023	-94.34175278552097	-91.74008443443623	21	392	g_ue	6.604494160372926	-100.30345397933935	-93.09524761251794	-92.61586569027574	1.0	2	18	-94.84711955811355	-96.57618630891386
25.92931550658399	26.46309510887218	-106.62797798427158	-90.92938374473228	21	337	g_ue	10.72696740421129	-78.5163049778482	-92.03950370901076	-96.90705103653468	1.0	2	18	-106.76070221480103	-97.38119557640267
7.826127995810381	14.17013177698918	-76.85046816502036	-94.84691334303741	22	101	uav	23.0	-90.8092683097312	-87.53869576958444	-77.16322469312746	1.0	1	19	-104.7648031744308	-77.17077568421887
20.8187136577601	22.615013779297215	-84.99260500055279	-100.97339096834781	22	128	uav	23.0	-82.36438630742316	-103.75687534236022	-84.94106263690831	2.0	2	18	-85.0059144092597	-103.23207278950163
28.159348784021148	29.26466632111564	-98.70003508527071	-87.68915528008093	22	191	uav	23.0	-75.71473376560473	-87.79027283344888	-97.59259451532549	1.0	1	19	-120.29384852259167	-97.61597359092491
26.02342948089091	27.812925818795975	-88.48529576118867	-87.41063100205943	22	317	g_ue	8.153472629087368	-77.1664742679244	-86.31502808603818	-90.47474368919279	1.0	2	19	-95.47385570433191	-92.12603980785946
12.481472138303474	22.38379244917226	-72.5788830340404	-93.72372336652694	22	364	g_ue	12.285661932515673	-82.59560763754811	-106.81361575266415	-72.54727065362053	2.0	2	19	-72.57976314849522	-93.82351929382205
-7.122059950566204	15.233119031150125	-59.654582699691005	-89.00765906262608	28	51	uav	23.0	-89.74628105557025	-59.65456948824461	-89.01905705697854	1.0	1	20	-89.20219337019068	-102.86040188482927
8.196768584981427	23.58146174414911	-66.72917847676518	-94.70085799071215	28	329	g_ue	12.823867347752477	-81.39793834257127	-90.78424490750723	-66.7393339411983	2.0	2	20	-66.74623652134369	-94.73051330799137
33.54409379039002	34.23229822085281	-108.19538689927022	-89.69229675366348	28	389	g_ue	8.524750192701699	-70.74710186586756	-101.16824753206924	-89.94751311367848	1.0	2	20	-89.98171584811892	-111.00183808077247
17.615206235452078	18.09337760257428	-104.72192924760861	-91.52323305349734	28	391	g_ue	12.113345696922632	-86.8860224841461	-91.40274446769592	-108.56856864758798	2.0	2	20	-109.89622603280723	-114.3624821561619
37.951527550559234	39.961586336462034	-84.47511641023098	-97.88480551913199	28	380	g_ue	5.3458854544789265	-65.01781375025834	-84.51983570990231	-97.0047973152968	1.0	2	20	-104.05597584493547	-97.95866284973586
1.1876739928075324	9.226880356558297	-76.38630351570369	-79.5694723654154	32	140	uav	23.0	-95.75251973016208	-80.94281963996795	-75.85450984054539	2.0	4	13	-75.85512106717633	-114.37063587100758
13.521238980833658	23.542526767214838	-72.67212124803417	-84.79040139956284	32	19	uav	23.0	-81.43687331950554	-85.57701628292722	-72.62816735597104	1.0	3	14	-88.12190842068708	-72.75250779424536
18.082192911946976	27.097022687018267	-74.47570923142911	-80.70103960243208	32	255	g_ue	9.392719547838084	-77.88237739970211	-74.39732144264896	-81.04605899352552	1.0	4	14	-81.12995716646546	-98.22825862843304
38.85697355495193	41.083361565557595	-91.61611803840222	-84.48995213287753	32	271	g_ue	7.2863899227619955	-63.89603852116277	-90.25491896471941	-84.81140301597917	1.0	4	14	-85.0384286780384	-97.74151497608828
34.37596319279045	38.86428476872916	-87.98443803144686	-80.04838546794468	32	283	g_ue	9.89496792618017	-66.11511531799121	-87.84031567004077	-80.07201925468635	1.0	4	14	-80.08292143872663	-106.08017722663492
21.44429688619907	24.002094286739165	-95.05048959717396	-83.21261245507564	34	57	uav	23.0	-80.97730579998121	-94.80029277805903	-83.22951331239082	1.0	1	19	-103.0068176953225	-83.27547010236351
-0.10849566596630211	5.903251770465232	-77.28795807672952	-95.3090357756691	34	267	g_ue	6.510840496277494	-99.07614831625514	-77.31653436483215	-93.7989674780097	1.0	2	19	-96.94289243803598	-96.67963141550112
39.239950022247754	41.653046562695465	-83.99835571216101	-91.37847494719892	34	234	g_ue	7.89524660520545	-63.32635352402491	-83.99341894833807	-91.40558033965277	1.0	2	19	-96.01575717318303	-93.24930678191149
14.053337238470831	18.566260953163436	-79.9760710536363	-88.16511168675925	34	357	g_ue	11.246150115141386	-86.41313913355694	-101.28559566297439	-79.39051385143061	2.0	2	19	-79.96524027321885	-88.45793997126934
19.743452370561982	23.26980825574887	-82.56293023377508	-86.20361286679994	34	253	g_ue	12.385222501617196	-81.7095918309715	-82.62226507055229	-86.06943268719019	2.0	2	19	-88.43264925966989	-89.84039936048003
4.997088450554372	11.682889143947023	-82.69818363250343	-77.48520397061549	36	42	uav	23.0	-93.29651094277335	-83.85106146689915	-77.19055815217784	2.0	2	18	-77.46801250603193	-89.27447446205315
9.72141688204512	10.112816520256715	-109.67125936927798	-92.31293605067167	36	127	uav	23.0	-94.86658356646366	-107.54714238666966	-92.36356525360594	2.0	2	18	-111.95413551360218	-92.41155234530419
7.762412826214955	16.05044420220233	-88.17737229234253	-74.57401421180927	36	164	uav	23.0	-88.92895588451805	-109.46987034674012	-74.38994735927943	1.0	1	19	-74.70084741748008	-85.99610515245872
18.14789413157139	20.933999219748586	-101.4413727053896	-82.49500034153193	36	141	uav	23.0	-84.04540086697179	-109.59774367414974	-82.44836064334335	2.0	2	18	-96.30823836954407	-82.63070051054973
2.356938265796771	8.712267251945491	-78.76501280874257	-81.10066371702743	36	295	g_ue	12.410922159725217	-96.26713283477488	-120.08711182684709	-76.76758191363758	2.0	2	19	-82.31646845378494	-78.1863235932277
-1.3692002249011637	23.949058731446172	-56.679169654724284	-85.85563680794088	37	8	uav	23.0	-81.0303413552742	-56.67702210543365	-88.14107473359569	1.0	2	15	-88.14570371530249	-117.8663774602565
20.03580483412685	21.578226383526967	-86.12139902022214	-95.84079852934737	37	169	uav	23.0	-83.40117370319341	-86.37561129743645	-93.98545925240961	1.0	2	15	-97.42415758749644	-96.60585072165496
5.517079954330136	27.155768495394625	-60.37506889651827	-90.24233883620111	37	276	g_ue	11.651364562023186	-77.82363159132575	-81.96933891069588	-60.400752472917524	2.0	3	15	-60.40076798687825	-114.87137645050413
16.660225698976546	29.20958720834605	-70.14046955255095	-79.63887303082917	37	397	g_ue	10.418141164192845	-75.76981287837432	-70.08038965348655	-80.21435739045577	1.0	3	15	-80.22744907415286	-105.42878965996252
20.71509753449233	37.49580597245671	-65.32058205962845	-86.94434649978189	37	384	g_ue	10.540266326920772	-67.48359411426365	-65.3231150153637	-86.59108632995662	1.0	3	15	-86.64921475142427	-105.35407594022253
