SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.21636091733913	40.03131502975066	-71.54469019685426	-101.4305623558238	23	255	g_ue	7.499940371716711	-64.94808505696973	-102.6175874955407	-71.54362404483985	1.0	4	18	-72.23784985937458	-79.84894958840626
33.30566680288531	33.522266363404185	-96.16992052973458	-100.82778503287749	25	29	uav	23.0	-71.45713372331619	-100.59714944800919	-96.25173059861646	1.0	3	18	-97.51478419173645	-102.2315879773555
27.55163360410188	29.063397315778417	-93.80162354052126	-86.53082586450816	25	71	uav	23.0	-75.91600277094196	-93.46994848115871	-86.59592469922912	1.0	3	18	-103.0760303585263	-86.69471260473841
0.208046267308859	29.309517878452624	-52.91553746191968	-74.18998624209279	25	376	g_ue	12.248141995401948	-75.66988220826775	-89.82565061519006	-52.88415113588995	2.0	4	18	-52.89498628668965	-78.91906109742973
20.369101598253053	24.441127208009732	-80.29470626977897	-92.94917502675162	25	392	g_ue	8.830158845898195	-80.53827287871064	-105.54105424486974	-80.07751700454949	1.0	4	18	-80.28129266812533	-93.46532640545814
21.11097389998683	24.893981014181364	-81.4028020694745	-88.04396777082516	25	267	g_ue	8.412626518658481	-80.08541907253901	-82.38272307793936	-85.18374100451067	1.0	4	18	-88.16358487470097	-88.22471213846518
9.405801977055361	9.952222891562869	-92.14426845483351	-96.20437841040982	27	31	uav	23.0	-95.0271771951575	-98.2492685140174	-91.54694380051853	2.0	1	17	-92.16567895004118	-100.31543428313334
12.81979775841252	13.442631711175224	-96.77382984760372	-91.14973170827528	27	79	uav	23.0	-91.53676837554515	-92.39430531730693	-93.96415792544818	2.0	1	17	-100.73326337862943	-94.99020303206557
-8.26506957058237	5.518187862759447	-68.38952414743787	-95.88407178037045	27	138	uav	23.0	-99.46121222396093	-83.33416360673212	-68.52291706785283	2.0	1	17	-97.94584953235184	-68.52788000972133
20.857142923826842	21.085189846019887	-95.39544460610077	-102.75081361722152	27	160	uav	23.0	-83.89421024070049	-101.09344458057242	-95.78326410769057	1.0	0	18	-200.0	-95.78326410769057
33.81484904959231	34.738742856770315	-88.8141240707705	-97.23865415439796	27	324	g_ue	8.542374281598569	-70.24065722995006	-113.19868616211312	-88.24474738600105	1.0	1	18	-101.02262726599957	-88.48009542613181
22.904824518668903	35.29281070867194	-69.86581009083724	-94.12098529731392	28	192	uav	23.0	-69.68658937804844	-91.84364125628468	-69.87706405005709	1.0	1	20	-69.8928905654009	-94.26896498608659
-6.681165581123636	28.612980611282467	-46.68656745835773	-98.30017499282044	28	162	uav	23.0	-76.36641947543791	-98.258493116112	-46.68656774720767	1.0	1	20	-46.68658937804844	-99.71368767224573
17.707644484330885	20.09479326515772	-83.39040007640679	-101.95225564705433	28	155	uav	23.0	-84.88460682156266	-83.80795594411566	-93.15400611194384	2.0	2	19	-93.4789060523287	-104.57579017115178
2.4562539449814054	24.86838369704421	-59.59267569114349	-99.8187987997496	28	251	g_ue	6.020300475577924	-80.11101638967617	-105.31651097978093	-59.59237969256337	1.0	2	20	-59.59272449884573	-100.59464350647846
24.065206956313943	28.77378209896085	-79.107077893445	-99.06027746844325	28	221	g_ue	8.890415973914582	-76.20561798775952	-113.33232296712816	-79.06502375250693	1.0	2	20	-94.57743095961825	-79.18882324405894
14.145027136197541	25.69805888161136	-70.83140919353119	-87.61336264662268	32	97	uav	23.0	-79.28134120510902	-70.86548371553492	-86.23820677188264	1.0	1	17	-91.71772744021965	-87.6840477802731
15.237213419750049	16.16425828312225	-95.61772274843435	-89.08605623435099	32	100	uav	23.0	-88.81514180359812	-96.84531077136647	-88.85467350816597	1.0	1	17	-101.30646249050352	-89.10892045382467
14.229403481698995	20.71075861057122	-78.48769117811436	-81.13990070892952	32	276	g_ue	9.326788938133483	-84.26864147614916	-91.05167534858208	-76.76293953901958	1.0	2	17	-78.7321536031836	-81.14531987314919
31.72787889798633	33.356728557654066	-85.99522496363903	-94.31419838470174	32	305	g_ue	11.710700925866375	-71.62267152906631	-116.92813775696811	-85.40163830927382	2.0	2	17	-85.99722950592925	-94.32439154896578
14.056016796710963	20.876348818338812	-85.66081502327405	-76.68978058991183	32	242	g_ue	13.214630168103028	-84.10305126838156	-97.48328852819549	-76.20378991739946	2.0	2	17	-85.91758689979422	-76.69436142512377
2.891895072233538	20.06627170204844	-64.91934330931306	-86.47207058428235	34	77	uav	23.0	-84.91312838467194	-86.08324074115367	-64.92218918341155	1.0	1	17	-65.18402699523378	-77.2499698304791
6.393449540706975	26.519229086874944	-61.911053400207535	-86.50979164339412	34	68	uav	23.0	-78.46017099984543	-87.30266028400804	-61.90854058070126	1.0	1	17	-61.913128384671865	-91.67262886440355
-12.447169197729778	14.10341445313533	-55.45969371479511	-78.55197150362889	34	61	uav	23.0	-90.87598563358505	-78.54178924753491	-55.459743732982574	2.0	2	16	-55.459763047046515	-108.97885985085729
15.980066622151455	31.2813597606104	-66.8101805880585	-100.14589994137583	34	259	g_ue	7.477326436824154	-73.69804032610998	-100.7124318640021	-66.80993419899725	1.0	2	17	-73.43477978611502	-67.87524690498523
15.095658980688796	15.44320156401136	-101.47645024197752	-93.40089388828078	34	300	g_ue	8.052527592366001	-89.53619852270901	-97.52383018964714	-94.54298642459699	1.0	2	17	-102.3018266552347	-95.33934757747392
