SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.31832963858463	29.753861275075167	-74.49987768935081	-86.20237662884355	24	191	uav	23.0	-75.22553881164521	-96.99250107526608	-74.23889247708726	1.0	2	24	-74.4999441814561	-86.57934231295948
18.483168967872786	21.892093914112024	-81.95578219391449	-89.26541840513606	24	80	uav	23.0	-83.08730617260835	-84.64026106239314	-83.84780347310708	1.0	2	24	-85.27343129973858	-89.37891714300147
20.805462968906085	28.74829736272227	-74.92534582812088	-90.14888398207732	24	37	uav	23.0	-76.2311027239981	-105.53062655457356	-74.80048993248707	1.0	2	24	-74.9257474146285	-90.26277448647471
16.039641559128796	29.120250697689556	-69.12487721520985	-97.05354552838715	24	220	g_ue	7.080346867434956	-75.85914938903082	-96.45196375195822	-69.12591691048091	1.0	3	24	-69.13044960142832	-98.94246508595003
1.5049928607529495	15.147480909023912	-68.53924129632406	-94.7331414408501	24	277	g_ue	13.094736482541657	-89.83191917769646	-68.77643135742673	-81.09219599391335	2.0	3	24	-81.24214917746224	-95.785243064154
17.223918567712786	31.849187207551864	-67.50685886955881	-108.15842838483479	32	17	uav	23.0	-73.13021287916851	-112.86115393383389	-67.5066116638706	1.0	2	22	-67.98222903628994	-77.34751628653795
-4.967837671181201	26.889030147007375	-50.12539405862541	-101.9035113383494	32	25	uav	23.0	-78.090369939713	-108.06785775154611	-50.12537219508532	1.0	2	22	-50.13021259783508	-79.65682029483315
22.163964724907345	23.37555651063923	-87.65590291888378	-94.88955604680507	32	28	uav	23.0	-81.60384357608115	-96.0555894949585	-87.46673181423816	2.0	3	21	-87.76608557339392	-99.23154492514733
6.266592041719349	21.923313737111968	-66.4430320934899	-104.64682601869376	32	56	uav	23.0	-83.0560863496084	-110.37635421980653	-66.44255093355314	2.0	3	21	-66.44369164921814	-102.24919033531924
1.5426162527707845	7.299237167151944	-77.57277476243917	-104.44008763828322	32	75	uav	23.0	-97.68016291956843	-109.28351923172583	-77.56677370079285	2.0	3	21	-77.58154045546617	-102.25914750022079
26.850252445389145	28.081536168463302	-106.28354452043114	-86.872943860213	37	69	uav	23.0	-76.89786391825707	-89.85057905671712	-89.81705445441014	1.0	1	23	-120.03597913797907	-89.82118586532673
22.817456665915785	23.20584235451588	-92.64918849572383	-103.03521571216366	37	281	g_ue	12.71186815569369	-81.7735577322045	-92.54252001324495	-104.41252017195916	2.0	2	23	-106.05132665687371	-109.43875353235407
8.031440885418817	21.24742956504896	-69.0326333492109	-87.82177773782345	37	372	g_ue	9.100292309921336	-83.73197052167141	-69.05362765537996	-86.4707466804864	1.0	2	23	-86.48633589954285	-110.92813846898477
19.459026577880053	30.33313583980751	-71.50074973353858	-93.89050887676893	37	314	g_ue	11.424191762166718	-74.64626424691286	-91.3230882278968	-71.52098968808369	2.0	2	23	-71.52179591225757	-108.83467774434172
13.41994729069799	15.397056567225107	-84.39108397622167	-107.71813404507704	37	234	g_ue	9.176850649799135	-89.58234351949527	-84.39480028229285	-106.98457265676242	1.0	2	23	-107.4828667567796	-116.63432342359917
13.449050272919223	17.378538235288588	-85.58551565744415	-81.8277683542481	38	127	uav	23.0	-87.60086185143179	-85.44603760130194	-81.88784756522963	1.0	2	21	-83.16342964018673	-87.83079818573904
14.663054691590347	17.154394551606387	-98.95343288689745	-83.20186002973196	38	136	uav	23.0	-87.82500553511399	-93.99328870289739	-83.45556003757684	2.0	3	20	-84.10134056498367	-92.05144364440257
25.633153593666236	26.315657909208937	-96.413262447737	-90.70355305383897	38	355	g_ue	9.40377017591732	-78.66374217751144	-96.12649230820335	-90.78390413991013	1.0	3	21	-91.9291845894436	-97.132692017306
21.723710408684198	24.326187340823196	-83.53294275573003	-91.134793925684	38	258	g_ue	11.957496471918155	-80.65321274589718	-99.48713833372767	-82.93231031297944	2.0	3	21	-83.2385888798448	-94.60122669382443
28.839953273010025	33.71457999735648	-82.42884653206998	-81.2952880624765	38	287	g_ue	8.03883590779309	-71.2648200893639	-94.15902252855955	-78.94365148037312	1.0	3	21	-82.48925404629914	-81.47744791056544
23.280390704499254	23.494170273718552	-95.75957732461919	-102.64524985067483	40	38	uav	23.0	-81.48522981300182	-95.60443586538982	-103.49409068966082	2.0	0	22	-200.0	-103.49409068966082
22.02018586719184	22.612220563675763	-90.4010990659384	-108.50382720674419	40	228	g_ue	9.51560507760632	-82.36717952304461	-90.37991697692716	-110.15247984655218	1.0	0	23	-200.0	-110.15247984655218
10.675221589301529	20.51335529427412	-72.6221406582698	-102.0636822230073	40	269	g_ue	9.69857395456687	-84.46604479244625	-72.62133249731227	-102.83978617131437	1.0	0	23	-200.0	-102.83978617131437
10.041892892200934	18.059564845484502	-74.71571720019439	-102.11021498043641	40	272	g_ue	13.51839654641067	-86.91983524123587	-74.7544126223128	-94.42497254161276	2.0	0	23	-200.0	-94.42497254161276
19.49645544393134	28.76835458245084	-73.25614245229228	-106.44354442365437	40	394	g_ue	9.342264194785933	-76.21104550426953	-73.25641603203577	-105.90804338355257	1.0	0	23	-200.0	-105.90804338355257
