SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.296243739592711	15.955947631554181	-76.73100318067588	-87.41976494225817	18	77	uav	23.0	-89.0234524551662	-92.47942448465848	-76.48320261680466	1.0	4	23	-76.72815821139886	-89.09207423642331
22.402527685531282	34.75232636733551	-76.36459963180542	-70.99811774541654	18	10	uav	23.0	-70.22707371938486	-91.37417880689429	-69.92104317215865	1.0	4	23	-70.31888053534	-80.49923089235855
-2.89759922102958	31.857741893167727	-47.22704770506449	-81.74150881932702	18	198	uav	23.0	-73.12165819355265	-100.43102028433816	-47.22553292439513	1.0	4	23	-47.226842227581265	-82.43362842537258
20.842568049075382	23.07750642689534	-83.97200241112043	-95.85591946373705	18	24	uav	23.0	-81.90189365982503	-103.49123486198052	-83.7451031592969	1.0	4	23	-83.94997133393785	-97.11023271373963
14.764844358975893	17.618737643108773	-85.9176941780894	-84.77408889688988	18	325	g_ue	11.955160292102596	-87.3606624436116	-90.59064647736378	-82.99449468338423	2.0	5	23	-85.91354245994891	-86.09800540004622
28.408150429127247	29.770305283200486	-98.68481985232035	-86.5754211865824	20	146	uav	23.0	-75.20909480351989	-96.28984278247918	-86.77661774889586	1.0	2	26	-100.61689830141088	-86.9597999067717
25.64558263484058	28.58275874253873	-107.23538824782787	-82.14031559170472	20	75	uav	23.0	-76.39664134418165	-105.74356273064006	-82.14582634112098	1.0	2	26	-109.51449402037326	-82.15379372699655
31.55704316198549	31.782883308417254	-96.54950582647575	-99.31608037992044	20	319	g_ue	12.677475997472383	-73.19651677830312	-96.13423682412113	-100.22977233588225	2.0	3	26	-123.3981331809953	-100.25076160219548
2.410933526432636	23.905356839657202	-60.5165055070675	-98.87379766847465	20	348	g_ue	8.513108241067993	-81.07404324706317	-60.517953875664475	-93.70938025498283	1.0	3	26	-95.13233952847423	-99.24736938204978
8.34225748114956	19.860159561783178	-70.78351334664318	-100.63316549132553	20	351	g_ue	8.245323455662913	-85.1192405249372	-70.7862752325319	-98.55382516249412	1.0	3	26	-99.7050254890766	-104.88305212868907
25.708465079401847	29.30132409793714	-81.27946652574897	-91.47852880492279	26	109	uav	23.0	-75.67807598878323	-85.10826505775717	-82.94540917249657	1.0	4	20	-83.0331772916808	-99.93369452122302
2.4120330723726795	9.91543227860781	-80.77581937772912	-76.78312502599299	26	126	uav	23.0	-95.06396780811257	-81.25148365518938	-76.60707634707947	1.0	4	20	-80.76672527826273	-78.70942431933243
39.193603366072324	40.052585363114105	-90.11856266024736	-93.83608464696695	26	197	uav	23.0	-64.92681472360627	-98.66352087933576	-89.0293188798018	1.0	4	20	-90.42046173201948	-94.65046471876691
-27.206219392800875	12.85173228549624	-41.922857070717455	-78.3874914207738	26	267	g_ue	12.800575168225965	-92.12766780122413	-97.97049814854715	-41.92188775492294	2.0	5	20	-41.922854594710145	-78.44666913779626
14.74540333268969	20.57456605214618	-86.51921058160993	-78.04201002605551	26	340	g_ue	9.24022451518839	-84.4048340345742	-97.57194740604149	-77.50794407416936	1.0	5	20	-86.44436172553291	-78.10153037671368
29.95303067993585	31.39556598748149	-86.34650258666368	-97.4874644384413	34	155	uav	23.0	-73.58383409923889	-87.17623251247232	-92.35311139001531	1.0	1	29	-104.72472305843924	-92.61223987038701
-13.511695768136583	6.790622589419385	-82.97391693507123	-61.750424814942555	34	188	uav	23.0	-98.18877749730099	-94.38509258514418	-61.720131483044575	2.0	2	28	-61.72075351641305	-100.16014878170152
25.015660928002788	25.72804793952217	-94.47055521383498	-91.11919834378882	34	64	uav	23.0	-79.2513521471982	-92.45387081109786	-92.50492292513226	2.0	2	28	-92.62130093604233	-108.2821157992139
10.51794382247418	17.449925428286633	-80.30882938075695	-78.0614607904235	34	217	g_ue	8.229803185403842	-87.52947465843374	-90.67523431242073	-76.18274936813482	1.0	2	29	-76.20790842109494	-98.56622304125935
8.135359128390846	23.669013917594967	-78.93564342876215	-66.82836187242285	34	277	g_ue	8.714183021685267	-81.31038616912541	-79.26631500711098	-66.80880668835876	1.0	2	29	-66.81050375440284	-100.89051086701842
28.664873840062356	31.991552783599545	-82.38531955746413	-88.1706422429472	37	44	uav	23.0	-72.98784730312083	-95.37774395758107	-81.5441666840498	1.0	4	23	-82.39123573028252	-89.05947436248006
5.594142585184656	20.67431464648213	-67.07156670509617	-87.94442499992658	37	92	uav	23.0	-84.30508544023824	-72.7735430907075	-68.38425122815184	1.0	4	23	-68.39307772394761	-95.30862365462639
11.69470488768097	32.48072808417483	-61.231079178436374	-96.43303619436018	37	152	uav	23.0	-72.49867200254555	-79.58433618011685	-61.29367105119326	1.0	4	23	-61.29467913316907	-97.63705969758325
-0.7421638116597933	1.0046618673003138	-86.23789941420534	-91.18614594812024	37	158	uav	23.0	-103.97473821942006	-105.51286148519142	-85.0711520362205	1.0	4	23	-86.23193103352605	-91.36896974738951
20.154063689678637	40.59474681217989	-61.57872798747485	-100.21943374128097	37	203	g_ue	9.27942002521066	-64.38465327454048	-103.64195850957356	-61.57840415960571	1.0	5	23	-61.57870029207325	-103.24153508287117
