SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.898615312833883	32.520325758006294	-89.17634654318218	-87.79632843152143	6	16	uav	23.0	-72.45907432871408	-89.19139687228785	-87.78540785053211	1.0	5	34	-88.2014319588866	-98.17841764990598
15.848354433630163	26.053338859934826	-72.30566222636061	-88.81903180273164	6	319	g_ue	7.347861528710959	-78.92606122678555	-87.45214790698708	-72.34166440538753	1.0	6	34	-72.35352499912965	-97.98437216152041
7.715672453806022	23.692611288145187	-70.08892789183062	-68.33470502447918	6	389	g_ue	12.041759874921755	-81.28678879857519	-66.64535885253561	-75.49694556980285	2.0	6	34	-75.51778315038754	-98.69673038320948
37.16194225315813	40.05110028803361	-90.83867484792906	-82.86812081925024	6	321	g_ue	9.024516526183584	-64.92829979868677	-94.84543677013447	-82.46945501281586	1.0	6	34	-83.19324270442834	-90.60805514974197
27.820494410363565	34.685307303677874	-85.05677610570389	-76.70835047010885	8	90	uav	23.0	-70.2940927830425	-98.92667092972358	-76.13827157519904	1.0	5	34	-84.8253550682011	-76.76960736900531
29.26489673096775	30.872157449343632	-90.65947722957561	-87.0330989288185	8	35	uav	23.0	-74.10724263737674	-94.29532053010918	-86.0777896327852	1.0	5	34	-87.19918242632497	-92.50669343460758
-1.8617375487972225	12.78792285129704	-68.78829408857686	-73.33323870782343	8	182	uav	23.0	-92.19147723542333	-74.31215618539655	-68.49094112832307	1.0	5	34	-69.40695447491733	-75.69972565620137
29.172330156359486	42.92682293222205	-68.47134777390092	-87.07246681292227	8	308	g_ue	11.326080134137309	-62.05257715449833	-100.33861178861659	-68.41461137117003	2.0	6	34	-68.43696734870477	-91.30969103258208
15.734878480581884	24.098803140210308	-74.80379385554055	-83.90134299965271	8	215	g_ue	8.96438909120853	-80.88059694651007	-98.1992843188953	-74.31735362104588	1.0	6	34	-74.43782835927016	-89.94633494052421
-4.46866214689053	16.728060589783695	-60.82045395998562	-90.49224174796946	9	163	uav	23.0	-88.25133949693668	-60.818014477782526	-93.68862969746283	1.0	3	33	-111.08619304067923	-93.76843136194461
10.87875892571951	14.15614715726386	-91.58246010523662	-81.90495652972699	9	30	uav	23.0	-90.82325292945652	-90.62566544865632	-82.02180291453863	1.0	3	33	-91.55435362433435	-82.5345640171623
3.2575710530756936	17.619205074450036	-67.82225851223993	-87.90278208953868	9	120	uav	23.0	-87.36019501227034	-96.12096738217971	-67.78620256354046	1.0	3	33	-67.81086358482514	-90.25625977202583
22.75455061137872	23.315602141641463	-91.12777014498249	-99.8739375814816	9	301	g_ue	8.812263374540352	-81.66379794507891	-96.99362152516505	-91.71066256710937	1.0	4	33	-92.35674682014356	-100.3046521653355
24.892493523442127	34.69960593455207	-72.66698831098938	-97.23162592475155	9	226	g_ue	9.458924127237777	-70.27979415216831	-72.84073043911165	-86.36152366966847	1.0	4	33	-86.4694586859901	-102.46159890429928
-14.468407680200812	-4.310326996727099	-73.54079238207738	-78.19430554225399	10	85	uav	23.0	-109.28972708344747	-73.58621850503428	-78.06432674520414	2.0	3	36	-78.3539582797225	-89.96772238773019
17.859210857116594	30.179593349900344	-93.83379657108748	-69.93899303657477	10	66	uav	23.0	-74.79980673682003	-94.63605732441727	-69.93600634666068	1.0	2	37	-70.10070387350845	-84.2290672063698
3.7963447163403714	16.761000440808516	-83.72591868331972	-69.39733370075888	10	31	uav	23.0	-88.21839964591186	-89.00242813425152	-69.28603848576584	2.0	3	36	-69.2969215437667	-95.30181255394467
13.604527140870644	32.69536885950713	-64.51214070481238	-68.12333083019399	10	297	g_ue	9.224265354762393	-72.28403122721325	-95.06028023078208	-62.94510152091461	1.0	3	37	-66.84704400257436	-65.21600571289179
1.3034291671854206	20.615658131126054	-62.85836308508284	-77.70442656010414	10	282	g_ue	10.297533186813713	-84.36374195559432	-63.05948543234132	-73.93641860007001	1.0	3	37	-77.62256544325824	-76.36202098551192
-4.839939050385823	-2.50245331858126	-99.60137674540954	-83.55533588069746	11	52	uav	23.0	-107.48185340530164	-91.77966509652313	-84.13851561294088	2.0	2	38	-93.5919613427812	-84.6612925424971
18.119278509921813	20.103627255996145	-86.64543680345017	-88.2193392164369	11	84	uav	23.0	-84.87577283072423	-100.09199734917117	-84.46854629664871	2.0	2	38	-113.91091407151353	-84.47348706562997
-13.45773585516745	6.695688348792075	-61.87574563344413	-89.41649415397617	11	175	uav	23.0	-98.2837117379283	-108.4585937554638	-61.868196741260434	2.0	2	38	-102.85425521430993	-61.86854283661382
8.877128231313748	13.268379445621761	-80.71428079539197	-85.84612065958655	11	280	g_ue	12.750521994373383	-91.71102064109861	-80.82440622448212	-85.50537653995298	2.0	2	39	-96.13815178601297	-85.89801308350765
27.16370735658151	28.51825710050757	-86.56056403289614	-99.48265379496442	11	200	g_ue	9.585732896588357	-76.4611429862128	-107.42766069616286	-86.37840463169049	1.0	2	39	-104.51490370015178	-86.44562347135
17.611522374569702	24.722282545056274	-104.05619693280545	-75.81450066841144	13	24	uav	23.0	-80.2571175416641	-94.62176423576813	-75.8654432662672	1.0	3	35	-102.58995318471315	-75.87468589203111
-8.329593353105281	-3.09506568129558	-98.6616546554557	-78.33149913339398	13	38	uav	23.0	-108.07446576801595	-89.30519072303042	-78.64969442044628	2.0	4	34	-93.89121723374517	-78.78158379540304
14.328190040458892	17.7416492708535	-88.25624939709243	-82.16177381007347	13	233	g_ue	10.707785995689385	-87.23775081586687	-105.6508913742553	-81.2229877236685	1.0	4	35	-84.17340234175956	-84.29401034370956
9.492086715539415	12.780297853452566	-82.45832901160021	-88.2396036582797	13	352	g_ue	12.41619987638941	-92.19910223326781	-92.54033769661206	-81.79121711099329	2.0	4	35	-82.48110633556743	-90.12164589218443
17.673540653567912	18.065539710357754	-102.33097296540676	-92.67308507795187	13	279	g_ue	9.07932932936349	-86.91386037636262	-99.33204468509194	-93.16763612562774	1.0	4	35	-97.92404236414527	-94.93597084307552
9.14465884681276	23.566974007048373	-67.7187199818996	-101.40758061513773	14	80	uav	23.0	-81.412426079672	-67.71735659864113	-107.16129893011059	1.0	1	37	-113.41757743983806	-108.33488568261927
23.929507986698084	27.439674473734513	-88.57963668707501	-81.871298434262	14	74	uav	23.0	-77.53972561298586	-93.17435498180934	-81.30488980654158	1.0	1	37	-88.695739439303	-82.17923606759832
8.227049747913185	15.769613878175448	-75.55425819993788	-87.38101685723109	14	338	g_ue	12.763548286230726	-89.20978620854493	-76.8246189605205	-80.51258510670097	2.0	2	37	-80.62198455619773	-96.55486175419979
24.752352242084967	33.89641126146729	-73.67709711216509	-85.47855622745456	14	309	g_ue	12.48829061948779	-71.08298882525308	-75.9365442722421	-76.94062860318218	2.0	2	37	-76.9438374178293	-108.25662970801798
28.89838696049995	29.28035714807443	-93.24289692470276	-99.62945922804822	14	377	g_ue	11.231110951346999	-75.69904293864595	-101.15159012481259	-92.95742842661784	2.0	2	37	-93.36081688828172	-103.47816999045477
-0.14796028760591184	11.936519483927626	-70.31046344194644	-85.21630799626054	15	22	uav	23.0	-93.04288060279275	-94.22268044851094	-70.18946152770394	1.0	5	31	-70.2500350398922	-88.77472863698799
-2.6380539534603287	-0.5305073566715066	-85.00717052639452	-90.95375833430751	15	40	uav	23.0	-105.50990744339188	-102.89731125380521	-84.07981664324426	1.0	5	31	-84.98981901837205	-91.31429367072553
12.016926046303311	12.59680627320968	-103.9089655536389	-90.63017146156817	15	115	uav	23.0	-92.3825938135107	-108.75330892381476	-90.49507248536513	1.0	5	31	-95.43930433681075	-92.17199345325517
20.146219923839382	21.24014312451756	-96.08474211266144	-88.04204174005442	15	142	uav	23.0	-83.73925696220282	-96.69686312434182	-87.95335094719904	1.0	5	31	-93.2476988072087	-89.47457339121436
6.388339107084178	9.870831965931302	-93.42310536115778	-81.34232789114262	15	230	g_ue	13.621209617013971	-95.10856812078907	-95.60497675622868	-81.23738383920704	2.0	6	31	-82.43408859141388	-87.41997811613827
27.300957298133312	33.01243036742588	-84.06328367011278	-78.74421228561742	16	185	uav	23.0	-71.9669697192945	-83.77720650383033	-78.83198094665248	1.0	1	43	-78.90931549154303	-96.36469861251786
-11.916738068007874	-8.379915348060251	-89.87197570383329	-81.58397055472275	16	126	uav	23.0	-113.35931543478063	-94.09598788066974	-81.20078509759458	2.0	2	42	-81.46134763788437	-93.54913833296713
19.629827444358455	19.865110030716096	-98.25717466603936	-96.91331792630955	16	290	g_ue	7.976924812069063	-85.11429005600428	-96.85748276820163	-98.33443300414508	1.0	2	43	-99.79178078395547	-103.78496049662076
18.216339831347838	27.918272806883067	-74.5600810054121	-77.48185719505818	16	234	g_ue	8.774068367112843	-77.06112727983731	-102.08234112412637	-72.77454993587993	1.0	2	43	-72.77548326659976	-109.45250409684832
28.242479973045747	30.165376536777273	-84.83994689198587	-96.01760077567474	16	273	g_ue	8.450709254540365	-74.8140235499431	-84.5302893744167	-111.13970529858898	1.0	2	43	-111.3366889552389	-124.67136589225163
16.83307791887468	30.158175720841527	-68.8936814740679	-90.12732110977882	18	3	uav	23.0	-74.82122436587885	-69.16414217143219	-80.57475256682969	1.0	3	38	-80.7256765356258	-95.24025695961902
1.7022092113942335	7.230032825898121	-85.0678776541536	-78.79906234188498	18	147	uav	23.0	-97.74936726082225	-82.06285277399074	-79.96550895391746	2.0	4	37	-96.21245037864198	-80.06981148755332
2.5418549322290005	20.181363582016644	-64.41872408825412	-95.48909847900131	18	184	uav	23.0	-84.79803650470373	-84.52405826250798	-64.45789470942506	1.0	3	38	-64.46004543651628	-97.51096008487039
-0.5933254250498479	19.659513571015992	-61.772203453448434	-91.64025832183194	18	367	g_ue	12.138512020107735	-85.31988651570438	-87.43667652663747	-61.7795178960538	2.0	4	38	-61.780676886297286	-97.51714269063197
14.558951144714413	25.138264913731845	-72.08614400085054	-83.7201522378943	18	257	g_ue	10.663744168433729	-79.84113517298853	-73.0959052271417	-77.67550260947525	1.0	4	38	-78.51437135735017	-85.22909066521959
25.565661290297072	31.02491784098477	-85.01567804950855	-78.93022174489555	20	10	uav	23.0	-73.9544822457356	-84.79770468856341	-78.98562936246164	1.0	0	36	-200.0	-78.98562936246164
5.898837137964904	6.725816399835523	-93.22274359467896	-90.68727369257817	20	164	uav	23.0	-98.25358368688485	-93.56285073733643	-90.50853975143083	2.0	1	35	-98.3395621146853	-91.29051761130304
5.170480519176522	13.812499078347983	-75.24306340273658	-79.94325269894708	20	334	g_ue	12.444791983692724	-91.16690100837239	-82.55981784523533	-74.62349868660613	2.0	1	36	-104.49388365525893	-74.62797550663785
22.167119062074804	30.24795645374951	-74.67045915592057	-95.28333643715642	20	281	g_ue	11.084538320902013	-74.73144363297087	-96.39524826998782	-74.6619488148922	1.0	1	36	-74.67099093608275	-101.48160896809095
5.469091341633174	9.066719050726462	-87.02756749920603	-82.08100232998186	20	209	g_ue	12.820922561591637	-95.91268103599391	-90.5212523363109	-81.37348837556763	2.0	1	36	-116.52364034554635	-81.37481526719966
14.59967978126312	22.822963384320218	-76.40348882713539	-78.90069025892437	21	13	uav	23.0	-82.15643670240016	-76.38807274862582	-78.9282224624533	1.0	1	39	-125.60343766141187	-78.92831584537223
18.32817107162559	21.583406905757172	-85.01184483512559	-84.06543001724928	21	161	uav	23.0	-83.3959931809632	-84.6270837225655	-84.40165708034796	1.0	1	39	-119.49648184264777	-84.4030009867561
-2.4936180752347212	-0.3504242684475969	-90.4813580474135	-85.01731677041066	21	1	uav	23.0	-105.32982435516797	-88.9608187473419	-85.5682404589665	2.0	2	38	-96.12450711063859	-85.96818658930528
26.935651052274864	34.137853033128394	-77.16486953742786	-81.11344072492854	21	201	g_ue	9.488214618879754	-70.84154705359198	-91.48250851800628	-75.81085021617587	1.0	2	39	-77.1674553344622	-81.5248189369717
29.88429396023335	30.81635567098627	-88.46861665871204	-100.23120428447201	21	300	g_ue	6.443811822834417	-74.1630444157341	-103.42682053823977	-88.3204202127207	1.0	2	39	-89.01506746239946	-96.62331524213582
21.557122159162205	31.769743502288748	-72.22976113342787	-94.05988884960354	22	23	uav	23.0	-73.20965658443163	-79.00854283351353	-73.2173124111449	1.0	3	33	-74.59056954999264	-78.88618759136905
-9.073943444368794	22.700425786062127	-50.20834570047392	-90.27615381765594	22	49	uav	23.0	-82.27897430065825	-93.493475596632	-50.20812197141523	1.0	3	33	-50.20964395936166	-84.76261392616323
-3.3363651353634083	19.532798172619437	-59.134683114846666	-92.59740612142059	22	44	uav	23.0	-85.44660191410094	-91.01241503328667	-59.13554501057979	2.0	4	32	-59.135960149925154	-99.33165672974589
-4.10713270159269	-3.956582632725855	-97.82009296095332	-102.33401968024317	22	104	uav	23.0	-108.93598271944623	-110.64682832866133	-96.67558866771304	1.0	3	33	-97.89777798748234	-102.77881988104957
-7.36074669668146	15.11980474319364	-59.53748112119382	-84.4373770194652	22	314	g_ue	10.791909332233573	-89.85959534352673	-92.32180613454139	-59.52573065206706	1.0	4	33	-62.42949795549152	-62.6452423695827
27.420978867968316	31.258270816360053	-85.84540457899706	-81.94075436485423	23	81	uav	23.0	-73.72112927036032	-88.4874197569543	-81.20186756704075	1.0	3	37	-82.56558305374739	-86.8965029886769
17.525097470738558	27.354365976013185	-73.17704580194211	-81.87379646932969	23	102	uav	23.0	-77.62503411070719	-74.26515525242193	-77.6549652470485	1.0	3	37	-77.9898259610675	-88.95052097767413
-10.0025669804808	17.405085551191092	-54.58280599668652	-85.95900906806517	23	129	uav	23.0	-87.57431453552928	-74.86177633322359	-54.62053337643656	2.0	4	36	-54.62059587559559	-103.0396660012712
25.616406562535317	33.05972088753431	-75.56422228113777	-89.67360994800902	23	305	g_ue	9.140609428620037	-71.91967919918606	-97.9103447264262	-75.4232431226464	1.0	4	37	-75.49985959051641	-92.9961168864069
26.083154115935713	31.222660228721182	-86.05634592525229	-79.25079797173427	23	227	g_ue	6.46271899827517	-73.7567398579992	-89.50290240572198	-78.78076680363466	1.0	4	37	-78.90257903898888	-94.3624645464226
