SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.99285896769625	23.443500391871396	-89.9406436433719	-88.23806701817219	5	315	g_ue	7.316564819278634	-81.53589969484898	-89.87453330671785	-88.2833131816156	1.0	1	43	-98.46292845978725	-88.72138177041519
24.731783558359567	25.02709364832451	-96.25362315737063	-96.79582615020522	5	257	g_ue	12.495970364243902	-79.95230643839587	-99.04249556018007	-94.92949495155236	2.0	1	43	-117.3436693686626	-94.95447626878097
32.95636852831599	39.05476537963932	-77.98597312343392	-84.46497932564583	6	157	uav	23.0	-65.92463470708105	-77.95512065554733	-84.60484416136211	1.0	3	41	-105.67536352132987	-84.6389190941453
12.277138329223291	16.725082754970416	-85.96386144918466	-80.5640599934248	6	111	uav	23.0	-88.25431733174996	-86.36419482328137	-80.45513659552435	1.0	3	41	-95.15272210229911	-80.60493042542673
6.825150647586831	33.637046936809895	-55.185530876938465	-82.03156367456565	6	252	g_ue	9.821629363801001	-71.34235314991048	-92.91855000851763	-55.1772926176643	1.0	4	41	-55.18555446054645	-82.38849668107206
-3.603935259783462	17.110906984092168	-61.30414832191147	-93.53930481510358	6	346	g_ue	2.3206181625057414	-87.86849310262821	-61.519131290021804	-74.41158188620706	1.0	4	41	-74.43364304884157	-97.36416694841336
23.195036691067912	25.469837461047206	-84.60161933490711	-90.46625655425488	6	311	g_ue	12.063152078208784	-79.50956262567317	-93.7009014062432	-84.04747716225195	2.0	4	41	-84.84831349821644	-91.7841494143641
27.117440961294008	29.73131349582937	-100.46828462962816	-82.88725777614698	7	114	uav	23.0	-75.248086590891	-93.02941832006069	-83.24619678649734	1.0	5	35	-99.8610265085565	-83.34193369314376
20.118400348289725	32.991890754265754	-69.46960700127332	-84.52201524493489	7	172	uav	23.0	-71.98750933245462	-90.90709770121647	-69.3663471529124	1.0	5	35	-69.45131276062132	-86.49417212854249
-5.615041997126248	27.38054324387531	-48.986187683730044	-92.49826865140233	7	178	uav	23.0	-77.59885684284507	-86.20709994397025	-48.986817832016655	1.0	5	35	-48.98684587105074	-100.8870444784551
-10.118968221906727	17.94590961041129	-53.92230632528972	-90.3095290950558	7	71	uav	23.0	-87.03349047630908	-99.77414173587746	-53.921421448639535	1.0	5	35	-53.922386042046625	-90.45630395709708
8.061499781472236	26.528498638162645	-63.58016109932968	-92.54997259132112	7	291	g_ue	11.768176149331397	-78.45090144855773	-99.18627330274956	-63.57585212067613	2.0	6	35	-63.57984713061622	-93.94051394311477
-19.35295293124873	-0.6553448027215865	-63.535623896081	-76.91945378316576	8	101	uav	23.0	-105.63474488944196	-63.82317605876349	-73.12381875059327	1.0	4	40	-73.7842753593689	-81.62926309519969
-8.892376843639148	10.569115007232881	-62.59712641517265	-84.22153153136458	8	88	uav	23.0	-94.4102850794875	-83.62694489237279	-62.60151235203158	1.0	4	40	-62.60905225972772	-90.20946458089782
17.04053039471829	30.705606079928245	-68.5742698609417	-86.52564776213427	8	121	uav	23.0	-74.27379400679213	-71.69975355386435	-71.33877671237448	1.0	4	40	-71.36986722643152	-92.80587678029632
-10.847159084525082	19.86551732086444	-51.271934665837506	-85.8198849906639	8	259	g_ue	10.030818839487115	-85.11388276585593	-85.06742192262406	-51.27222298320815	1.0	5	40	-51.272639664726285	-91.45223205731604
23.387563612410887	33.09784890875953	-73.17787993521583	-83.13575302364755	8	335	g_ue	7.9538053489601985	-71.88155117796084	-74.88384709311052	-76.88561891979354	1.0	5	40	-77.6376805897095	-84.87153328176484
1.2196576654192768	21.270924359621432	-61.99211009747649	-85.16983725592836	9	99	uav	23.0	-83.70847572709894	-61.99104417655146	-85.39728076469939	2.0	4	40	-86.78504664614445	-91.02738322508125
5.324981055039686	26.639817660935208	-60.70223822103112	-89.69688699241003	9	223	g_ue	9.853710762298288	-78.33958242578517	-88.95118658752398	-60.70326380014417	1.0	4	41	-93.6335807512637	-60.70547619801263
-7.312872774293609	7.611134256835925	-67.31283957491917	-83.01125308397731	9	261	g_ue	13.353463407927475	-97.36826582988445	-67.4348951698358	-79.93787030631464	2.0	4	41	-85.39622177510658	-81.39210233642311
3.6350824149879912	5.095773853328922	-105.99345138988697	-86.00418184748503	9	271	g_ue	12.615326167666115	-99.88362623339145	-86.44049178198759	-95.76724922175472	2.0	4	41	-96.8257380536511	-102.41673004320306
29.04143097567399	32.77694387085609	-88.93765816908532	-81.32725173985821	9	334	g_ue	10.14954040675427	-72.20245621586429	-90.781221692731	-81.07432911751182	1.0	4	41	-82.97099452133843	-85.58613914420648
25.636331841937434	33.34536952691707	-88.62966214678899	-75.27281922878414	10	162	uav	23.0	-71.6340305598033	-85.04728336610187	-75.53768485079412	1.0	2	44	-96.10430741016708	-75.57597040399284
30.230630225571034	32.17782444653541	-89.30519191902478	-86.17433509406922	10	236	g_ue	8.830055496334124	-72.80157564018496	-87.42627359726785	-87.5011237004339	1.0	3	44	-87.65684869925785	-102.0330132923105
22.69564126843781	36.91609981653605	-92.77821689017016	-67.94070355337405	10	338	g_ue	8.62819636951113	-68.06330027018433	-89.18490314704994	-67.95909630509605	1.0	3	44	-67.95936780120768	-109.99943902135175
20.561982862736855	22.776326401290305	-83.9823992983719	-96.59424547904301	10	364	g_ue	9.621615378129771	-82.20307368543007	-83.82483639193383	-101.4640623217066	1.0	3	44	-102.12362038695112	-109.97498131411649
19.2510892377896	29.298346392176697	-72.57612429113108	-86.03326596388357	10	388	g_ue	8.82220146505327	-75.68105369454368	-72.43645226191467	-91.63213478829894	1.0	3	44	-91.98816802004376	-102.67187307475089
-12.817350916933243	10.477518801649836	-58.71640005597949	-84.48740514366635	11	46	uav	23.0	-94.50188128507054	-58.71461603636983	-85.21970684748769	1.0	4	38	-88.04349534153823	-88.42488899232565
15.8794516123954	18.3335425667493	-97.4491472715247	-83.33904137494315	11	72	uav	23.0	-86.64585751997107	-86.68623118656384	-85.73380798511027	1.0	4	38	-86.64316919333153	-92.97103663090803
24.779084471311847	31.752991438402603	-96.93065031185725	-76.01357115749994	11	281	g_ue	8.266025934538586	-73.22640864831777	-96.67365804116501	-76.01571519471486	1.0	5	38	-76.02554608154918	-102.47254585449969
2.7222955810219105	10.021847974221089	-85.40219660217913	-76.0520055249859	11	336	g_ue	13.226092755336257	-94.95755211249929	-81.01736609795095	-77.03535399233556	2.0	5	38	-77.42760555662846	-87.67219998427981
35.442190990196465	37.3280168212724	-88.56548304205319	-86.87004320747846	11	350	g_ue	8.934966099520206	-67.65138326544799	-93.00907682636038	-85.30600952359782	1.0	5	38	-87.75317939419274	-88.96349202190594
10.116464481297953	27.051922433071994	-65.85963183346273	-73.25462283121728	12	129	uav	23.0	-77.92747765364838	-65.85498882573798	-73.28019742706464	2.0	2	45	-75.41658283314956	-77.38573632075381
-1.4486502502493153	2.955559157538019	-79.91334105673872	-90.28515973635662	12	107	uav	23.0	-102.02384092918236	-79.80808903168966	-91.63554140700874	1.0	1	46	-95.27170710067502	-94.098913215431
-14.896539780684051	-10.037253800948505	-78.95089405221184	-94.73187062692034	12	127	uav	23.0	-115.01665388766888	-97.43337785826854	-78.89807761642709	2.0	2	45	-79.02294685088447	-94.37365126144236
34.30520172726827	36.648536529886	-86.53234019475427	-86.35933512387653	12	269	g_ue	8.099833996651784	-68.33086355683437	-95.67474373920105	-83.702023936908	1.0	2	46	-117.39676083277907	-83.703879190917
17.486770799773538	29.498290459741526	-70.6470936615494	-80.83770553149844	12	262	g_ue	9.62106101456943	-75.48110962697885	-87.742295839353	-70.32822058878729	1.0	2	46	-83.01042056234728	-70.56895913867379
4.871523344756341	14.138021805934471	-73.3173248598652	-92.09707790852173	13	115	uav	23.0	-90.8413782807859	-73.28331793232547	-96.00704366635819	2.0	2	41	-101.73752079805317	-97.35761149699911
11.477787640507472	25.823551826406515	-67.81000090668002	-92.81640774333985	13	239	g_ue	9.696525280147398	-79.15584826031386	-89.01472435519898	-67.82923889502226	1.0	2	42	-95.13298342606119	-67.83732639272499
9.554502747327192	22.406569741003636	-69.43573472667468	-86.90171312185429	13	264	g_ue	11.865619405828784	-82.57283034571674	-69.37889838803301	-92.6691766817039	2.0	2	42	-93.46502041268971	-100.43058877165711
23.502721002779083	26.733535866301736	-86.2664530652958	-83.33708628063704	13	352	g_ue	8.747266966259238	-78.24586422041864	-85.96634127434214	-83.4983272811816	1.0	2	42	-117.57840359589596	-83.50002498357021
17.226376569034628	22.020669029158213	-79.57090755198047	-87.58950002337103	13	357	g_ue	9.445457536135692	-82.95873105756216	-80.07927448167766	-85.28507768274862	1.0	2	42	-93.24101036674215	-86.04283122530356
19.97830543218336	27.835329597116697	-96.4631268325503	-74.92964524127981	14	32	uav	23.0	-77.14407048960368	-75.2292523523836	-86.25577439719379	1.0	3	41	-86.47488664103557	-99.33604656371189
-16.76253937735669	11.086126393601916	-54.143892625815305	-82.71895376900491	14	61	uav	23.0	-93.89327369311846	-90.71219590135829	-54.13882322138687	1.0	3	41	-54.143709621455436	-83.62921909064019
11.755935797032706	21.990984602957795	-72.20538453991658	-93.97389501955371	14	229	g_ue	7.19999029502818	-82.98841548376258	-72.1941364330952	-96.11832269696643	1.0	4	41	-96.32154397869543	-109.51768836673074
22.190976958625484	30.230456953093466	-75.78313366566786	-81.1800620874797	14	322	g_ue	6.534122921857097	-74.74894313362691	-74.95585455712389	-86.81967537588065	1.0	4	41	-89.0660631325934	-90.75755829280767
30.290442033858923	30.847065829071028	-98.8871789371899	-91.3212735157093	14	345	g_ue	12.57570226948233	-74.13233425764935	-102.52528990974656	-90.90986595432169	2.0	4	41	-98.69088562031968	-91.70177698901298
16.731301932952846	21.308249064240016	-92.38791257184751	-79.48071573639835	15	185	uav	23.0	-83.67115102248036	-79.52607423421875	-91.58553966562236	1.0	3	40	-93.47958410485913	-96.10213980952153
8.081650856430684	19.991032711493034	-85.89242093135735	-70.48243742923374	15	11	uav	23.0	-84.98836737522734	-71.41429924857462	-77.02115700306474	1.0	3	40	-77.38484326862034	-87.9723053284984
-1.3834329737426003	19.082102630714047	-61.8087271385867	-73.98128538031554	15	200	g_ue	7.90814751066958	-85.89729745600633	-75.61429891199323	-61.726966491336775	1.0	4	40	-61.72733026971449	-102.49662267286985
11.078189180455581	26.607217062934666	-77.88907148829449	-66.90696769052695	15	241	g_ue	10.81156532391573	-78.37218302378571	-70.6759502953222	-68.71216342566092	1.0	4	40	-68.79463571532403	-85.96809690797285
7.264381442213818	24.87833723054358	-65.74244247546302	-70.31036321475779	15	237	g_ue	10.631471400498961	-80.1010628561768	-67.0233986259637	-67.92675923894257	1.0	4	40	-67.92989076866691	-99.34860263875335
3.0559878540763066	15.891033338592052	-73.90219869847103	-71.26564220083934	16	13	uav	23.0	-89.08836674812832	-93.76321568393693	-69.39238693107433	2.0	6	34	-70.13418505722376	-77.43299377604136
-14.463883167947543	1.7608024334158614	-66.06545290109894	-79.2035165939142	16	82	uav	23.0	-103.21859765330451	-103.9472719763389	-65.86023402029528	2.0	6	34	-87.41539297169327	-65.89069828772257
27.46644264491505	29.665164552338524	-92.07708054177127	-84.48727444244808	16	44	uav	23.0	-75.31423553438185	-84.47227037362546	-92.16423518331968	1.0	5	35	-104.46928199343068	-92.4274897230736
17.457916824173125	22.88683878034631	-88.00969582200781	-78.47479914581041	16	120	uav	23.0	-82.09256130637407	-101.06398291627406	-78.03805381049932	1.0	5	35	-78.81685831319926	-85.88519702181071
7.8580594507032515	15.766289408642677	-74.93488943062184	-91.40491668238022	16	398	g_ue	13.082903738855054	-89.2131106780777	-94.80010317389338	-74.88211013798892	2.0	6	35	-74.92823870436237	-94.64329754521412
2.9554413857954813	10.369861848024343	-84.61078692202327	-75.99357116129315	17	171	uav	23.0	-94.60953823869603	-94.37747329610893	-75.48983454712632	1.0	5	36	-79.45639831005144	-77.71690071881957
4.898466450317898	9.90387508358262	-78.98699021527278	-89.56293666889314	17	43	uav	23.0	-95.07552500313776	-92.7884418479415	-78.79205920061396	2.0	6	35	-78.92142417144684	-94.11625729063113
20.25358236887203	30.669963968500156	-72.07493547284167	-88.4808821903504	17	136	uav	23.0	-74.30943611822022	-102.180866330542	-71.98084542117122	1.0	5	36	-111.4755618295006	-71.98133332818921
4.125974433319854	9.908028123113468	-94.3032283164559	-77.62150780605161	17	142	uav	23.0	-95.07137196360691	-93.42414618734834	-77.64247791833296	1.0	5	36	-77.94827854686403	-89.31794046220799
-4.590319686585445	9.537865034331674	-68.31155582051112	-79.93290034303084	17	221	g_ue	8.882838609930666	-95.4415350523887	-97.24883685026471	-68.02760573632087	1.0	6	36	-68.04950006630344	-91.01307482211709
24.157217987627135	29.803411120303025	-86.56921904992276	-78.32067636698598	18	205	g_ue	9.03120226378772	-75.17598896641735	-85.75687263738965	-78.45647947764756	1.0	3	44	-100.44412949034725	-78.48404695043244
13.98499730400141	17.57575850643076	-89.51981137363936	-81.52688039354062	18	380	g_ue	12.438301278895354	-87.40364158028962	-88.83626860063382	-81.6460158590972	2.0	3	44	-81.8972866073824	-94.14746928925399
0.5940667690791628	12.994226080604875	-70.20155957789079	-80.77344784063226	18	265	g_ue	6.004036109369649	-91.9851740061155	-69.94729029926289	-85.82937717982156	1.0	3	44	-91.53392331563894	-87.18944231248759
27.888755801944257	31.049735113898123	-85.81695711511202	-83.80157681583418	18	258	g_ue	6.837819593010847	-73.92966497282225	-85.16958262484167	-84.26429750625562	1.0	3	44	-84.92637164816924	-92.75990674041914
5.604014998543676	12.182078172112483	-78.06491065838736	-81.62534420550796	18	294	g_ue	13.754765377173822	-92.79732191460789	-77.6642903457919	-82.70089115831058	2.0	3	44	-83.71926373602432	-89.49890827222652
13.641766638937511	21.42750570534922	-75.2992986022045	-86.54030422438487	19	56	uav	23.0	-83.55189438137116	-75.47701354025068	-84.6832913702135	1.0	2	45	-91.90298659083439	-85.59674670889764
7.444880459945409	23.583171738828995	-66.05670188901242	-82.02120912814217	19	169	uav	23.0	-81.39622834789138	-83.38659466426351	-66.0271324474396	2.0	3	44	-66.05551833308108	-87.88813628482075
4.449815657102562	28.121142876207784	-58.3416247469535	-82.99100023929003	19	133	uav	23.0	-76.85825721051259	-77.25864965957011	-58.38265870741081	1.0	2	45	-98.44154016476394	-58.38308717461799
-1.295644664949947	27.108051389258875	-53.58277359900072	-90.96799237627485	19	226	g_ue	10.397375918418179	-77.8713486974615	-92.77165789776703	-53.582504101920804	1.0	3	45	-53.85814391398367	-65.69401875989304
10.245749673585095	16.07066624824847	-92.21797217925729	-77.61918291385254	19	351	g_ue	12.193470276049752	-88.9087338384719	-90.38782071278861	-77.6988542160394	2.0	3	45	-94.19764001776977	-77.79721328353511
24.86691611441421	28.83880988118233	-91.89785680300774	-80.53743472792954	20	50	uav	23.0	-76.14059020553805	-86.17158465635441	-81.5073971490611	1.0	4	41	-88.05223465796172	-82.59521656143193
26.808616871895197	28.322795178978495	-92.61145643371897	-86.78504879454607	20	181	uav	23.0	-76.65660490774188	-92.04604123207532	-86.94586135577252	1.0	4	41	-88.97733052858251	-91.22181504131659
-10.916864471899999	0.8053726769214791	-70.5948674588569	-91.47773004606982	20	188	uav	23.0	-104.1740274097989	-100.60859407540497	-70.5638672490543	1.0	4	41	-70.59712442566223	-91.73947457179985
12.16115104454633	18.602676683345194	-76.7536457550487	-93.16610151085789	20	206	g_ue	12.66553405983979	-86.37672340337518	-93.24215992758212	-76.75192381417531	2.0	5	41	-76.79819667864696	-96.4996189679315
15.145435742223754	20.985277377078603	-78.76416876874642	-83.28534553902912	20	331	g_ue	13.132397287409814	-83.99412270964177	-87.81758266622543	-77.86959067337179	2.0	5	41	-78.39576004688499	-87.29660697254639
26.558281582023312	30.175102801335115	-83.60453509381792	-84.11245797975432	21	86	uav	23.0	-74.80429728538526	-95.63780840795374	-80.98712032325999	1.0	4	40	-100.57405286357657	-81.03514784978498
34.178745863565524	39.12217045954725	-78.9973235788239	-90.69847286080743	21	174	uav	23.0	-65.85722962717311	-79.05458705107263	-89.92916605175279	1.0	4	40	-89.99685123406954	-108.03587176926638
9.274550122486716	13.99605328813881	-85.02443781615787	-80.3066961379143	21	144	uav	23.0	-90.98334679858156	-98.24190123144193	-79.0964333769848	2.0	5	39	-84.96466578743066	-80.39782144239565
14.302662192507455	26.814500924017324	-69.8225705624356	-85.96294587511073	21	251	g_ue	9.297589761359157	-78.16489916270305	-89.26127143016046	-69.76673222634093	1.0	5	40	-69.7716780391551	-99.20467125622409
10.575152453392292	23.99132829531034	-68.86247722695104	-85.33147255526734	21	312	g_ue	7.0743578717995454	-80.98807179141004	-68.86143029376773	-85.37816032658628	1.0	5	40	-85.5188189070261	-100.34448061226061
-15.975515224358247	-0.9745003354229596	-67.26501211565231	-81.89279925297397	23	197	uav	23.0	-105.95390042214333	-67.25726522054158	-82.12389794577098	2.0	2	42	-83.91933887033906	-86.8268666169776
2.8991490305581777	10.978229739622705	-90.06024871988348	-74.76133452198593	23	201	g_ue	13.961307988552086	-94.00117034709767	-88.42424036968062	-74.8203829642643	2.0	2	43	-81.16652627378377	-75.9664617322393
25.376272161593107	31.680222465881542	-80.0116324947925	-79.68385354584805	23	387	g_ue	7.543917224494282	-73.29917762083883	-79.83399234138238	-79.85533670371774	1.0	2	43	-83.56393465443648	-82.26421952292775
31.126257938771445	32.07161726061895	-94.77068077919131	-89.17818771769953	23	377	g_ue	12.026054531967556	-72.90778282610142	-91.98318836369994	-90.41776626425263	2.0	2	43	-103.34344234415403	-90.64503010606172
4.3174270834817605	25.452504138991557	-60.88024656438936	-93.54009394841766	23	263	g_ue	12.024194902723464	-79.52689594772882	-60.88124747709365	-92.00147504875858	2.0	2	43	-97.24249568846884	-93.54526238425295
2.174939017663064	12.865224425365255	-97.61633442017813	-71.68742369281675	24	192	uav	23.0	-92.11417566135512	-72.28240783318532	-80.52854875782509	1.0	3	42	-80.59661072243158	-98.61133360050816
25.535833710821734	31.898668699070498	-78.50148431605666	-81.56311825070404	24	33	uav	23.0	-73.08073138764988	-76.96880571468691	-89.99389256260712	1.0	3	42	-108.53623277494387	-90.05507202720237
-4.29393820001652	27.642088965457333	-50.08064686633328	-71.06402621782281	24	298	g_ue	12.017617176896408	-77.33731112126304	-71.86957905227855	-50.07478807704796	2.0	4	42	-50.08071200536479	-78.72949487101289
12.916620080083689	29.868873780587364	-65.1173282865043	-99.2539934112363	24	203	g_ue	9.85893450684419	-75.11052630613301	-65.31882398366074	-78.51607339548045	1.0	4	42	-78.53353500519526	-102.48180161667663
19.006567182740923	20.511015246360444	-88.99861263021666	-88.64816295302276	24	361	g_ue	9.945099189067566	-84.46838484035993	-98.98537846006262	-86.02377835064372	1.0	4	42	-86.97377155141365	-93.09075798847472
2.045788337660113	23.11131120223041	-60.983176086353424	-81.87989483189062	25	66	uav	23.0	-81.86808888448996	-62.519710063899424	-66.12427168635787	1.0	4	40	-66.15242040305755	-88.02159555431575
-14.635769659993883	-6.969940471599685	-81.85400673347297	-76.16673924406513	25	191	uav	23.0	-111.94934055832006	-94.05672901888127	-75.18484383354387	1.0	4	40	-77.41937114106665	-79.14029473397777
16.81472770296817	20.79717394988883	-87.50335933601153	-81.11058482625027	25	52	uav	23.0	-84.18222613683155	-84.68771833391952	-82.13075315502681	1.0	4	40	-93.35229487718662	-82.47160142690407
2.841239160723319	25.324551205613844	-59.52326867939435	-91.75847232083163	25	211	g_ue	10.1367619197314	-79.65484888110653	-67.53612329963292	-60.267173749829446	1.0	5	40	-60.26874948000887	-94.67098617410606
19.694199836441086	32.5361250199399	-69.43936035234992	-87.32641083054526	25	303	g_ue	9.877025458030644	-72.44327506678047	-69.51423065042495	-84.20732070805299	1.0	5	40	-85.83142142005913	-89.26580763685709
0.34626443037780774	19.776796005314097	-62.66229424063254	-80.97187414318083	26	25	uav	23.0	-85.20260408140628	-62.713676973448706	-78.42654437457865	1.0	1	48	-81.6747883183909	-81.21126258945166
16.259588361979382	16.922487062683274	-99.92314852655056	-90.2519777406051	26	63	uav	23.0	-88.0569130240371	-103.01137003471882	-90.01989844005183	2.0	2	47	-100.03514354990108	-90.47578274320215
15.942112769189876	26.222848597387483	-72.35028724081202	-85.11019421283746	26	84	uav	23.0	-78.75655148933289	-76.00180339259522	-74.41518401512477	1.0	1	48	-74.77009801232148	-85.4680444075857
10.62127341440494	12.880598465371278	-83.87899456831875	-96.33296983147757	26	102	uav	23.0	-92.0988016213491	-103.23685137806832	-83.68683537679124	2.0	2	47	-83.91923044669169	-96.51808877800536
30.22402061232883	35.10472528393403	-79.18348538390742	-89.60077628861923	26	284	g_ue	7.157077996582483	-69.87467480278634	-94.8817148636477	-78.91442677209778	1.0	2	48	-79.19901611300872	-90.89160124764042
