SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.185820987060154	25.105414247516862	-69.29074051894338	-100.4257778363251	5	166	uav	23.0	-79.87398583920351	-69.32096600216055	-90.42271982247675	1.0	2	26	-92.3587981417103	-94.86346971592351
9.11660759424855	34.235980963455134	-56.87358419951711	-100.80510271021822	5	219	g_ue	7.476356912246449	-70.74341912326524	-95.94198342989209	-56.87394677185975	1.0	3	26	-56.87397674105406	-108.48505419108952
8.799739194693814	27.64294745691602	-63.19373733088854	-102.6876672102641	5	272	g_ue	9.609637198460742	-77.33645262980436	-63.26671190837389	-80.9471138811553	1.0	3	26	-80.96834903524905	-104.06501607568259
10.97091435317411	14.086875237724414	-86.0727056270122	-83.78652713138975	10	34	uav	23.0	-90.89252484899596	-88.9226159070734	-82.70003672744431	2.0	2	35	-102.56294834328821	-82.7450918273533
0.7179282948171988	15.115164791124485	-67.7824342148113	-88.16903489999976	10	65	uav	23.0	-89.86423529559589	-98.63633104245027	-67.74642117634946	2.0	2	35	-104.89256178403666	-67.74725911485261
12.690042327247838	16.852092783052868	-103.34835058254458	-79.93796151753321	10	141	uav	23.0	-88.12730730366751	-100.80448827316073	-79.95376047513938	1.0	1	36	-81.24589727166297	-85.84858035965675
2.3934411315206177	9.526692539723072	-78.44874849517586	-79.16122001913025	10	183	uav	23.0	-95.4527075469973	-93.44208460789274	-75.85513703852894	2.0	2	35	-97.45197388454378	-75.88530933511629
24.26872141415727	26.53071792671244	-96.29315754803832	-83.8743075141692	10	371	g_ue	10.97363865576979	-78.44868216000793	-99.2453010944964	-83.75327307582532	1.0	2	36	-84.13765859244678	-94.47422133533634
7.458924094358494	14.228901672745309	-76.5036183482753	-88.45902683689707	17	182	uav	23.0	-90.75049841397507	-78.20145251237346	-80.62284412128508	1.0	3	33	-81.05006009713655	-90.90606946105646
15.45351712917632	30.005101659072437	-67.63879733445853	-86.50875159760999	17	50	uav	23.0	-74.97429842764794	-83.52586265589814	-67.69478412906692	1.0	3	33	-67.75023006393093	-86.66162361049304
5.4530493984777735	7.519281502665251	-84.70097974260409	-93.23580535827585	17	385	g_ue	13.582880959237906	-97.46011858405512	-91.24961173472833	-85.06902327917248	2.0	4	33	-85.56790805543184	-94.71391869011507
26.61783312835952	38.74072390239178	-70.13792459345234	-98.37012541963054	17	267	g_ue	8.730674970507849	-66.2386761843286	-100.28424914975432	-70.13559951847924	1.0	4	33	-70.13792460147884	-102.85022051305654
13.76391595888829	16.28309435625448	-85.1190386288569	-87.19632225440702	17	379	g_ue	12.846753031788678	-88.6963057304659	-90.94456042500043	-83.78894410307996	2.0	4	33	-83.94154631182802	-98.407256704417
19.512199131677733	32.49103402216261	-69.28113937693114	-88.13754734429587	20	190	uav	23.0	-72.48836606455777	-75.71695862878818	-70.32797848675219	1.0	3	31	-84.45879010154881	-70.49907047180301
-3.3067412329958756	29.19391225956406	-49.48223494616882	-85.66500485079587	20	139	uav	23.0	-75.78548782715632	-88.61237713621442	-49.48171963889795	2.0	4	30	-49.48231145358206	-88.13800128908701
22.064763563955182	25.251977029899493	-86.67484311798889	-83.26393943592575	20	89	uav	23.0	-79.72742305682088	-96.32564257223494	-81.78244837080726	1.0	3	31	-83.09231637200637	-87.6265014911914
11.360108684618424	27.996132914745857	-65.50950749624191	-83.34749263122848	20	339	g_ue	9.093314779362048	-76.98326717197452	-95.16464736640387	-65.44326976710686	1.0	4	31	-67.21488454340088	-70.19315673855547
2.3012959570720994	18.53482980903891	-65.98123644856183	-81.12941817981633	20	243	g_ue	10.090163720610088	-86.44457027768146	-67.87857439285688	-70.13213868063201	1.0	4	31	-71.7661270367295	-75.16890107498149
18.030419470985265	21.966701463143252	-80.44995168044892	-94.7240497903279	22	98	uav	23.0	-83.01269862357712	-99.22008031893102	-80.34651859582141	1.0	5	31	-80.44836539370402	-96.69571179956081
15.079407646902979	26.578829342687015	-71.0457199858721	-83.37585778920732	22	129	uav	23.0	-78.40057074403336	-71.3077434082139	-80.3628856098741	1.0	5	31	-83.25343521086495	-83.49633171854734
-3.3728419781204977	23.256270096647597	-55.3604493427133	-93.20576010177157	22	134	uav	23.0	-81.72312999007278	-75.72462667773208	-55.39985045193675	1.0	5	31	-55.40054658994754	-93.35108815007018
1.8523799634574942	25.163147533341316	-58.6898387566945	-95.54588522146719	22	274	g_ue	11.708198624338792	-79.81625255337906	-82.45796456484481	-58.70721550841273	2.0	6	31	-58.70771838961648	-98.07065602683886
25.966982461005614	40.37554941389246	-67.73772665311607	-95.91724525562967	22	286	g_ue	11.590780949873682	-64.60385067282792	-68.10731807655469	-78.54162650351904	2.0	6	31	-78.58997946118403	-98.09939322142523
28.619527278870535	32.760046825575216	-80.40429043963924	-90.01182615066809	23	194	uav	23.0	-72.21935326114516	-92.27905747210407	-80.21513913275012	1.0	4	24	-80.24153771818706	-102.39036829264865
25.618789767317438	27.43073503207286	-86.68818338574312	-89.43705096283233	23	56	uav	23.0	-77.54866505464751	-90.45467780263316	-86.23133620232198	1.0	4	24	-88.87514827479362	-89.64192510820985
6.535376311660826	21.700217517216515	-66.95813035992978	-93.64835720722512	23	72	uav	23.0	-83.27918256950386	-96.62962648413179	-66.95351104002161	1.0	4	24	-66.95601737589197	-99.34221456312656
28.695946257770146	30.126055356780697	-86.74312976872912	-94.49136734747606	23	241	g_ue	8.724408680394761	-74.85334472993968	-93.92437188443162	-86.84606177206783	1.0	5	24	-87.11756070859339	-99.02126585076888
4.612840255097737	20.578840555901408	-66.12683835605071	-99.33205810626207	23	370	g_ue	7.557844375286407	-84.40055953081897	-66.1286831130476	-96.57123088110293	1.0	5	24	-98.43835943868473	-101.13750075347303
23.41616578241657	24.1665589740104	-102.98137366343727	-89.4105357776587	24	112	uav	23.0	-80.81284111270998	-104.35701774023681	-89.35902759756155	1.0	2	30	-100.37629089812684	-89.7169863555192
21.53268161629738	26.506551519832428	-82.58527372860867	-80.92933579491648	24	144	uav	23.0	-78.47284856688795	-90.97407157977186	-78.93177855605354	1.0	2	30	-83.25857277895324	-80.93320639575481
3.99251690187225	30.51397809637966	-55.47069726359811	-86.9715704781042	24	289	g_ue	9.16202738382497	-74.46542199034072	-87.1100411375974	-55.47060080066153	1.0	3	30	-55.47176280543817	-91.19694576998432
1.7054359232632663	18.543425512413094	-65.23592294500807	-96.02341117004555	24	250	g_ue	9.25895542309837	-86.43597457430728	-65.30230323840223	-83.19402454650492	1.0	3	30	-83.39578512389467	-96.62399428388261
-0.2478395362700212	12.909194195706164	-69.05398138256038	-93.26504109817273	24	271	g_ue	9.795279804286714	-92.07020589101421	-77.10411771193073	-69.77452159416146	1.0	3	30	-69.79369447978567	-93.33507280816227
3.0615751726589338	20.77808267529116	-64.34653541143797	-90.92401846081088	28	197	uav	23.0	-84.20131741142922	-64.57852075348784	-77.00541020721609	1.0	3	29	-77.01585696002765	-103.19866246206976
24.335114660696632	33.14367235848337	-74.44497186749456	-82.28259165507323	28	29	uav	23.0	-71.835727728237	-74.4125144942762	-82.48526349566504	1.0	3	29	-82.76513580227571	-94.53269202481282
-0.31241873506792217	32.8366840650221	-48.833540353485944	-84.64409308504897	28	278	g_ue	11.791419959331037	-72.14271602169828	-81.90889641400108	-48.83454011673496	2.0	4	29	-48.83460283494473	-97.23847805478545
7.582602264664736	29.885552365662818	-59.70265640336223	-98.48246719408075	28	242	g_ue	6.571723182863466	-75.09384772105756	-60.350849272392296	-68.27937669979845	1.0	4	29	-68.27994657128724	-107.09973544977814
26.076293521872415	27.492243982326315	-87.76834650273412	-91.1241303886299	28	205	g_ue	12.8348082234643	-77.48715610439406	-92.63367114463861	-87.21617691225681	2.0	4	29	-87.23748580254727	-110.31906177517482
0.9622910079129312	20.920608454182215	-62.089927325243465	-84.51549580695453	29	106	uav	23.0	-84.05879163253816	-64.38086426864567	-65.90268232435334	1.0	2	30	-65.95222841714221	-85.35518081546724
13.723315401816954	34.743071635100065	-61.0528269457035	-79.71446366841244	29	126	uav	23.0	-70.23632845162031	-88.580715457974	-61.00169811845946	1.0	2	30	-61.05878544681532	-79.84265644058807
38.24304617274075	39.117780392151985	-88.6041571072108	-104.49776053030277	29	384	g_ue	7.683524952376785	-65.86161969456839	-102.82017139104128	-88.65719062337905	1.0	3	30	-88.71884630200896	-107.16609427930152
-14.246802369370059	2.220101915665083	-65.80120479300552	-79.30512448004802	29	308	g_ue	13.100674027179409	-102.75929817105529	-86.05072446078351	-65.65101917636022	2.0	3	30	-65.82915976200502	-79.60999936904658
18.828902800040325	28.749848857335536	-74.30547024157639	-77.25706871202105	29	365	g_ue	11.842658042718755	-76.22955122938484	-83.82602657708395	-72.85931686504406	2.0	3	30	-74.43399227412564	-78.02882367016684
14.148860140039176	19.43045492217854	-99.00145579145993	-78.26085525148342	32	6	uav	23.0	-85.54894516454183	-106.44898782654884	-78.23092939417559	2.0	5	29	-78.23725077221692	-106.60381517593694
-19.479280631201632	0.2637680906391324	-62.548885741321165	-74.54067148186994	32	76	uav	23.0	-104.71563199608124	-98.51764398660865	-62.283707595237644	1.0	4	30	-74.5642265858593	-62.54849952328965
18.038102716402065	20.1285904667684	-86.84791372240788	-87.32091083384846	32	199	uav	23.0	-84.85080961995197	-86.81630724408477	-87.35642746153226	1.0	4	30	-108.10421750271826	-87.39314214156089
4.986555042540431	25.168858626160883	-61.83976102163609	-99.08209446839126	32	342	g_ue	12.420467452918666	-79.81054146055949	-87.7348159825411	-61.85012969046048	2.0	5	30	-61.85080429026783	-99.93784797023181
-1.150404118274409	13.881807919034287	-67.11000673501576	-89.61744064975179	32	345	g_ue	11.2525684982636	-91.09759216768609	-67.3893221261169	-78.79105426235613	1.0	5	30	-79.1642300429645	-89.6350147717838
18.963589784925418	25.376987752508697	-83.68133694816562	-77.66115800669353	33	95	uav	23.0	-79.60241233421168	-82.2042873171522	-78.12492834430232	2.0	2	37	-79.56664627177162	-83.61490388260962
6.102767085816339	31.595312985652953	-56.6022207170692	-72.79633325776484	33	137	uav	23.0	-73.38408710106742	-80.41285908958127	-56.516805013268836	2.0	2	37	-73.66055740334427	-56.60145653574923
10.139370646807748	15.965168710694087	-78.58599539970558	-83.91689791471526	33	254	g_ue	9.304202514457293	-89.01423137602629	-83.71498697170023	-78.64698420653822	1.0	2	38	-105.43430651831625	-78.65609397814754
20.7586631053816	28.788776037631763	-76.29317873860514	-79.80484734396885	33	323	g_ue	13.449353661187807	-76.19062404908861	-78.34309206433689	-77.14584623830586	2.0	2	38	-107.55044532152453	-77.14980466228585
9.687708671487165	29.155448384763105	-62.589838488522574	-84.35835243474446	33	335	g_ue	8.437242849745312	-75.82395170195727	-62.74012312538298	-76.49736989407357	1.0	2	38	-102.7944854197143	-76.5075694822835
-2.0780536243531955	18.769560119503765	-61.233601279600194	-79.38707704554774	35	14	uav	23.0	-86.20983996721661	-61.23016388758427	-79.6178779252046	1.0	5	28	-102.24115654493046	-79.641681714376
19.516809796095302	23.154452816103017	-81.26499858737253	-90.77332265351146	35	140	uav	23.0	-81.82494727061736	-94.68035347983431	-80.98563636501564	1.0	5	28	-81.33426165324373	-92.11303725782679
-10.956083212853429	-2.1255964996935575	-73.80643077502033	-93.32992537141152	35	148	uav	23.0	-107.10499658641393	-88.5544541426894	-73.90460625195243	1.0	5	28	-73.95253043191406	-93.50084251651688
9.13890398000109	24.97169192669591	-66.28132134759738	-89.67574697439	35	321	g_ue	9.439358388027891	-80.00770816002446	-90.39539927949315	-66.2782871588798	1.0	6	28	-66.28108340535302	-98.19177382634008
30.86047003337937	32.12576980633851	-90.48816987274286	-89.02903671472588	35	309	g_ue	11.618544062073276	-72.85363028038186	-93.72134014440762	-87.64539777241848	1.0	6	28	-90.75993589495268	-90.55390292843848
