SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.345937373702824	28.59152214879211	-96.45758637540054	-98.4542202156353	31	246	g_ue	9.706022422177504	-76.38787793792827	-98.00526544377307	-96.76701455440431	1.0	2	12	-97.06532391704052	-108.54648977249548
20.505996601415504	35.9309007939781	-66.68164272113421	-104.07909484812855	31	288	g_ue	8.842176923639586	-69.04849929274228	-66.6810727729458	-109.62019884907687	1.0	2	12	-110.18223588049396	-118.77838091570464
18.063500107294658	27.146276307751336	-73.5219175413041	-92.65239662116672	33	72	uav	23.0	-77.83312377896904	-73.93309597569478	-83.41255061353353	1.0	2	12	-83.4226176482092	-109.76641062213201
-5.555621113921319	21.603422456226284	-54.83116982376228	-87.31339399084321	33	79	uav	23.0	-83.37597763049409	-87.74400403881941	-54.83093835224898	1.0	2	12	-54.83109410700717	-99.28444611269983
9.943198190306049	32.06042539622037	-59.91019411739383	-83.00041364631224	33	340	g_ue	8.948104431566032	-72.91897469050001	-83.29636701427675	-59.90878995452253	1.0	3	12	-59.90882117497223	-111.34225712819054
1.4747044079819318	19.781019416269586	-63.75219633498999	-88.51230968296005	33	352	g_ue	12.014562389847354	-85.19838067045079	-63.95795969941464	-76.79599875007305	2.0	3	12	-76.8338380825879	-97.41331312361864
11.541214763188293	24.00168703233021	-72.6012231891885	-72.97261803631885	33	363	g_ue	6.763821417788959	-80.97771305439016	-72.4439964136084	-73.15061830752146	1.0	3	12	-73.57226579906578	-83.48808438719686
9.925680161029817	10.343269169003094	-94.28138104543167	-95.73962897198723	41	17	uav	23.0	-94.63613091771728	-94.30200000292585	-95.71094587678584	2.0	2	15	-107.11833187812925	-96.03696626488667
30.10822102924449	35.297737380795084	-85.00486126631728	-79.41445966416984	41	6	uav	23.0	-69.68166270592529	-89.41563137767034	-78.71016769798939	1.0	1	16	-86.53684295582391	-79.49300369367859
-13.866315357222085	21.43797421183102	-46.681610119981336	-75.88098302824436	41	54	uav	23.0	-83.54142587488936	-95.68613505815333	-46.67644568727131	1.0	1	16	-46.68166270592529	-75.88267315259054
23.598644389370946	24.79361954345552	-87.07045151645076	-103.4880144633815	41	381	g_ue	9.268049818977143	-80.18578054326485	-100.49052547779394	-87.17009169935848	1.0	2	16	-87.60739874817517	-97.35688896280472
13.26942974000012	23.528349530831818	-74.2304303938714	-76.34564934784002	41	268	g_ue	9.752442094552785	-81.45105055588856	-81.83452809352092	-72.6443275046638	1.0	2	16	-74.23123068403751	-77.78598426360497
