SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.218493176527673	23.102581398425357	-111.31263212012058	-88.46523314488337	5	236	g_ue	9.276145427588686	-68.1529641158837	-90.80336660576435	-92.2173068799993	1.0	0	7	-200.0	-92.2173068799993	[-119.20706951440752, -181.71029893468219, -160.14536257010977, -199.29227823186415, -156.8163336857066, -148.81578592763165, -185.14647014205664, -151.07789297994964, -184.33338544330596, -149.05628857490248, -160.71960550700038, -154.48599718525597, -134.82009137092479, -145.87066799232826, -154.36977652060338, -147.59454802112938, -171.2898781584968, -163.73222988351375, -198.89590125677827, -128.49224326473666, -110.11190131804409, -130.0732339763596, -187.00668892797594, -185.96875762221055, -177.79782827599422, -134.90406629122145, -175.2392770839303, -135.54799357772578, -146.41616201992585, -115.21890077813866, -156.21283437895005, -161.63639775345314, -106.30408363089958, -193.87009092017198, -156.95781088707793, -147.48498561772766, -120.6499817398659, -129.67103732708728, -164.39580256297523, -148.05980744300513, -153.40574301072823, -149.57235957076165, -137.1344791715278, -156.7500998957947, -161.37800765459724, -160.2612164934395, -144.62822911829346, -166.0047552539034, -199.98851250291924, -110.20423568614268, -153.54100682843358, -180.96451252602571, -136.73418606888563, -159.3890900372522, -137.77072889078048, -114.22932967417378, -167.86115553579475, -172.2311341292922, -172.1966391850998, -164.3927659114275, -146.3301468122673, -180.0915814592051, -135.9461722931615, -110.86765957316616, -150.4320531075643, -178.8744786776363, -135.41490392178986]	[248, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 370, 372, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 238, 246, 247, 252, 255]
16.274928516235974	16.56854748554423	-96.81349742903961	-96.28660459835578	5	248	g_ue	7.894437430468778	-73.30529003164493	-93.54393572567167	-119.06271321728461	1.0	0	7	-200.0	-119.06271321728461	[-106.08964285486329, -158.49819209283464, -157.96862420546267, -169.25710163220415, -192.38423123926862, -117.5490608349954, -158.09802804932684, -125.70887894065484, -154.41277868786227, -157.99592283047735, -159.13423787198425, -147.97701072820087, -153.57019648656453, -164.06293231226155, -149.42595225476677, -160.1394320292082, -147.77057014025138, -131.39490385526437, -193.41769733309286, -149.6745607813774, -149.77280330541166, -170.12774134357238, -184.80931283938492, -174.3090744369693, -150.90923554688635, -148.77947672578466, -160.8056507314765, -146.5119128163085, -141.67598419096024, -148.2992822324254, -197.26570701085325, -141.25958250228305, -132.23114353071847, -198.5616619908616, -155.34576658716762, -148.0496513609714, -157.7632396176836, -177.68644555058788, -126.26636104839294, -147.08701143303847, -167.51393984896936, -143.25673339245225, -148.65610508720013, -171.13070062755938, -184.72574823439106, -162.76078552729763, -178.30384994334509, -160.12473641003595, -197.37615805388685, -141.80104479741172, -132.06479923517293, -161.20058318506892, -157.39576656178903, -151.48064527728314, -110.46851340478355, -108.90463031811676, -149.39220788443419, -151.6806855392163, -143.4021090164979, -152.71157485372203, -121.50834392968449, -149.79305153711752, -150.6133112192828, -158.10741784877703, -152.31918622153702, -150.90383267652075, -173.77161091235098]	[236, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 370, 372, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 238, 246, 247, 252, 255]
0.5073577616264515	15.44622785556328	-67.18541438980643	-98.35119286621862	6	268	g_ue	11.265156864770308	-77.7983290959274	-67.18472013781931	-99.36995423652805	2.0	0	6	-200.0	-99.36995423652805	[-73.99721075808363, -197.72047531663557, -151.2584871266145, -176.58624935735043, -166.93476985682608, -157.4077220870077, -140.02327039523217, -149.29211564091872, -174.13778537855646, -135.97494806720823, -187.63598190058195, -129.32354504030985, -179.67572783726067, -145.9498291441028, -142.60183701900357, -150.11834631646812, -126.90291457525637, -185.48272662935716, -119.09885461363493, -142.58189849881757, -143.13892226737488, -199.80361535285476, -146.5222210081813, -170.87783003236365, -160.99267191925077, -176.78760644444014, -166.80603531417003, -192.31513705035556, -172.46088347358662, -129.142511281715, -164.43780209867964, -153.08991001300836, -169.35254246212597, -174.5033983850921, -146.82926642374125, -159.40917012148998, -189.5286893728532, -146.70036214806703, -179.05630142960948, -124.25508235308591, -132.66206943235025, -126.06728181196263, -137.1723015176127, -179.36608700797296, -157.2823869961523, -150.1422056458544, -195.63166015558292, -187.0389471124928, -173.0400404537064, -169.8891756529236, -169.6226630979554, -149.86054713820195, -126.7023290200126, -154.27744278028524, -178.20375739273476, -137.40114253369558, -133.64086836770588, -147.5769254781264, -152.59180484025637, -133.1383033948025, -157.342683353069, -149.65481335236277, -171.089621170339, -130.79104692212707, -145.14006352814712, -148.68412661833676]	[208, 258, 259, 261, 262, 263, 264, 265, 267, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
-0.7746288029786115	14.79398569691395	-66.5331722311571	-109.86440936197083	6	208	g_ue	6.811796368278293	-73.99721075808472	-66.53307810681667	-112.59476574204373	1.0	0	6	-200.0	-112.59476574204373	[-77.79832909592479, -189.90058876339074, -163.4509306445631, -172.4936356812287, -181.11752001509248, -166.99861065043325, -155.59543318085937, -143.33017089006412, -167.26749693957044, -140.57436595098832, -194.93673984817192, -142.13662697649073, -192.14564885989734, -153.689836759622, -161.04077256930412, -158.59973418250885, -140.5250942709593, -184.920909294542, -139.94037162625008, -161.5223701292677, -137.14153820776662, -196.86636106349943, -150.02933849398454, -164.82048071342507, -173.77997999832903, -182.8605319278449, -160.14434114743324, -196.98436845324682, -198.28599500295968, -148.20878887678387, -177.61260144619345, -162.21366632905222, -160.2352247930631, -173.76588928456636, -156.09410052185584, -153.56651983398507, -192.13398080699187, -157.3157856701059, -165.9522309099344, -137.2782695782016, -138.85251327471696, -125.64288141417632, -158.3562926762666, -197.52887046001544, -156.55345956869564, -155.01296499416694, -196.25819126064704, -195.23364037656535, -175.0219783757186, -167.96873964611123, -169.19895401633002, -152.09232545743743, -128.04553725718696, -167.67608632640525, -187.5016767926585, -145.7135522933516, -150.0368532128922, -157.5127588746941, -150.08014239706722, -153.66590569653377, -178.8247420951613, -150.33744728015455, -182.31186927749602, -131.52537519234667, -150.2523693288929, -164.8581080220707]	[268, 258, 259, 261, 262, 263, 264, 265, 267, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
31.963262672479104	35.32580662304707	-82.79416124106945	-86.66419272314265	7	58	uav	23.0	-69.6535934636733	-81.30136391622193	-136.45481063933093	1.0	0	6	-200.0	-136.45481063933093	[-91.81692564881003, -146.65709006302893, -175.67055843970286, -161.99383380153063, -126.89733050470284, -150.48937730795905, -146.46633399120867, -153.3027332679051, -175.96381540955335, -178.16370232503684, -152.8253061974728, -146.0989767156493, -162.60016010230612, -160.29158435382854, -166.73864418154028, -158.67162559930026, -171.681722105714, -187.13723003619225, -128.5726254194522, -147.99886327811953, -166.6937269620409, -187.80046470723337, -96.6313767665504, -175.8127638900632, -169.06742379105705, -149.71487661243816, -161.54777786929054, -198.32746199952865, -113.69660619067048, -172.71639293336392, -167.82553845370916, -172.56554392777144, -151.1183679418109, -154.51512908143653, -168.78126383760832, -165.23794726715903, -173.69618625400423, -135.57040919008136, -199.99923074011292, -166.99849296448136, -167.86550929656474, -152.19939723701307, -146.87546677367737, -160.79689740324883, -128.226141489915, -156.13538735273127, -188.22950082233228, -165.08766916659565, -163.15842792724874, -199.86140864851228, -130.61263166829207, -120.48850198159903, -194.51693128372887, -126.89591996661466, -149.92191645799798, -128.3325962112408, -135.0448082245713, -144.49478215605487, -149.24763605995471, -139.81439338194713, -138.80663218275822, -179.51393840008484, -160.91218578061773, -165.9582168294628, -156.35914245174493, -160.48568437445599, -124.72712806324034]	[272, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 314, 316, 317, 318, 319, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
10.412388522352572	21.368580104053052	-71.52774455304902	-86.33363615124026	7	272	g_ue	9.022764407806562	-69.63358439047389	-86.44084608821558	-71.52424412320218	1.0	1	6	-71.5277445530484	-102.46262355110235	[-94.52774455292582, -161.5229818482139, -120.58289575551743, -155.38739813355187, -150.29974952595097, -165.21682345253492, -157.80927106974872, -177.3999347518876, -135.05830621116078, -195.72131170238055, -175.74650717222212, -155.42796657623586, -182.85415883591236, -164.03646468158502, -177.09590447699713, -167.12863500428497, -144.97058927776584, -199.3778495290772, -131.9147014286412, -172.76661387882012, -112.01073767457181, -142.44476503991268, -107.55127661574252, -142.63164380663144, -197.15714792218475, -130.73016174647245, -115.74539344881147, -199.95413998649605, -109.42209366657742, -173.12325544320186, -162.97892388134412, -184.1396843301381, -119.3126129724324, -155.2168206090564, -140.90823259806905, -180.27764280396784, -139.12797838166162, -154.13491929978312, -199.96992076713764, -125.46705857468655, -165.70946093642294, -142.6765545668023, -167.06558271810843, -152.81168392366283, -138.73615500529516, -161.70796344927285, -199.0792568169178, -125.32509229072286, -145.27267189342862, -173.92186470276823, -132.60179060886426, -128.98988515582647, -135.46710851118146, -135.20074535957644, -123.50931855306642, -143.72484153021492, -163.14406923545675, -157.2771158293925, -137.54086964706892, -126.7524347111451, -96.6805499789742, -192.8980537854315, -138.79559606622672, -121.44639211046787, -155.30857782994832, -116.30939154455294, -138.5802498451796]	[58, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 314, 316, 317, 318, 319, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
18.272330067080944	19.437156401845982	-118.37479402118757	-87.10244736951488	8	265	g_ue	8.584210455114725	-71.12645413998912	-87.11522692301747	-111.43887243470766	1.0	2	7	-112.00309359872308	-120.58127854360137	[-127.14058627957405, -167.90298721886668, -149.06042280983664, -199.2920255963133, -123.3163899288754, -160.16628872827982, -137.4476571245145, -164.1133230943085, -160.35896786820177, -169.3572937050443, -139.9292987507829, -147.2269672054212, -132.0802951410713, -167.16947039928925, -180.58777510424918, -132.7669859167114, -140.6398280897009, -151.16662783725434, -174.25985696313475, -116.96627511071793, -103.55660946771559, -172.16707764636823, -183.23103511457612, -157.0680313707756, -178.07208360815625, -118.76978265622135, -184.70674838660275, -129.91898082701354, -188.51221983744213, -137.60101930461371, -170.1640554839842, -134.99439738515392, -143.75670771931317, -137.98842428653947, -153.88115270070207, -152.25981537812535, -148.65183958976988, -160.15666394337325, -135.10944079938272, -163.7004809702757, -97.82195155659656, -184.14867519654246, -157.68438030283292, -149.75167058327375, -196.43435691365025, -167.4033351589068, -133.00350230291707, -170.12450482607073, -126.63292490697134, -176.61468742058878, -153.94752507045305, -122.1861745663093, -132.82052513607286, -151.05354606798772, -126.81742861304245, -180.5080909127115, -155.98612935381638, -162.76423663871253, -130.72576160896807, -162.9384783935053, -155.7283192762334, -173.01190414203012, -137.8445485746892, -116.51246393419572, -116.82419106769223, -118.03640008146361, -135.96195257627156, -143.46549332429692, -167.68997378389776]	[202, 258, 259, 4, 261, 262, 263, 264, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
6.9134095200160175	9.029375976313219	-107.59217507845166	-84.02034021368527	8	202	g_ue	8.765792483210323	-81.71581659361748	-90.74735286439932	-85.03351057761319	1.0	2	7	-85.08027658554143	-104.73541272093246	[-116.17638551556018, -145.31247111874154, -144.5569626058617, -166.53551085901964, -156.68487200833383, -113.38327298117338, -172.00582015691532, -153.64783487761997, -143.84413126034866, -165.63885537319592, -128.0822014690472, -153.40842734041695, -143.94835950044214, -141.0089750649559, -157.5832982029123, -151.0208053622102, -140.09693023542187, -145.19641462691774, -137.46380778241917, -149.84142304104157, -131.4453355807012, -182.1506131297141, -155.20705185429867, -165.31769435937562, -177.4533195175216, -101.23555304828307, -160.48424495718768, -129.39827995089016, -183.8707081503959, -133.21690595796056, -158.20899481116444, -136.51334555343968, -127.9144897045663, -169.9667288444525, -177.72400510288125, -137.98769122691706, -188.83456238838784, -133.91983078492484, -108.08112032785019, -164.81506813171964, -103.25318132982063, -199.97746877391864, -187.11835357548182, -145.00931584965386, -172.9853875513581, -131.6401095451808, -124.9500339873806, -159.61643783553916, -123.53024219071284, -141.88413911495596, -146.67685203971072, -143.04109457173809, -132.43146221957, -146.7047876817824, -136.87437888334782, -189.94483714935808, -140.3803326811238, -140.92970055742742, -178.1216544330996, -145.09161607096115, -121.99397996845451, -160.01547215890074, -163.75945799222995, -117.05308122467427, -126.65259321144805, -121.15915341363014, -168.8303168537081, -159.951853138021, -130.7587988107336]	[265, 258, 259, 4, 261, 262, 263, 264, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
4.644320208872486	11.171114365927679	-76.90101565694837	-87.59225492059613	9	119	uav	23.0	-93.8082857207927	-76.55461442400858	-103.36651212144702	2.0	0	6	-200.0	-103.36651212144702	[-82.93970565220775, -146.2008555953677, -164.02918722622093, -122.82406613246675, -126.6405756196242, -177.30997971954065, -136.3297030156507, -163.89202977699367, -118.37805381371794, -160.8676675565946, -170.80932383020036, -173.27618696721035, -123.52498930429867, -195.26090285417754, -146.8213374192218, -150.51034695993727, -132.89341075182713, -126.36958104673243, -155.47750051847734, -131.70537931544334, -125.4978157312989, -147.75139229851806, -158.11169317843814, -154.88049826345141, -130.6690276301002, -145.06918482771334, -168.39907540982904, -192.64055908098646, -140.42791801491805, -105.49690734859162, -138.0966516801148, -163.2581652647171, -165.88059823588105, -141.6487829598288, -176.49763791962914, -145.197375612418, -199.99084274321348, -150.1308355898185, -132.8763034554242, -193.4433723559112, -143.06671928066447, -155.19783939691567, -163.24880519371635, -142.04805478363227, -198.84371637119887, -157.05358648359103, -170.6733537724875, -124.43451496693831, -113.08032866355545, -143.92761380261408, -147.88932358594369, -134.05840978318298, -138.9830220066451, -182.17331042811236, -134.00171297775523, -162.96291299885957, -188.20850477069283, -168.2406687546919, -128.25008184201204, -105.27927183384875, -148.80482506158353, -173.14553403981094, -131.0904719900009, -121.23945598899095, -152.7831141844345, -127.97513816333654, -99.84107934454387]	[317, 258, 259, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
-6.47772239671923	5.078384429772001	-70.80828572079271	-88.67795880495164	9	317	g_ue	6.038689995267923	-82.93970565221629	-91.61406162174734	-70.77357197482758	1.0	0	7	-200.0	-70.77357197482758	[-93.80828572068833, -147.02672130617603, -169.26961774502746, -131.40720745789287, -124.98474196145591, -192.27842459043325, -164.77539015428565, -174.38444639993412, -122.14925257709886, -170.39225625463587, -180.64972306184129, -186.9404913207093, -128.5381346010863, -187.37991704165916, -169.57925052174957, -147.7797975477888, -124.8734887157757, -114.76376219207759, -154.41248892325825, -146.79550466021504, -129.14459162597916, -144.90705961950806, -169.9899274251719, -154.60487424801673, -130.12629159796163, -140.64740929400506, -172.86422266290373, -189.0912395582026, -142.8097674718163, -119.9234082019823, -145.40883544416533, -166.03873138658935, -169.46668633109488, -142.32520336621997, -184.38601731419507, -138.50325997798777, -193.6473127653968, -146.3464471632376, -145.49880083130967, -196.93978332924848, -148.27975070298078, -155.01774085645212, -164.72102751082036, -147.9182753586258, -199.66075425394362, -162.17791591122239, -175.82573782844176, -154.83289157150608, -127.67243847096894, -141.08388442353348, -136.18111070628052, -124.03163834883642, -142.87468281696167, -176.3247861620311, -158.07472809971344, -156.8628489269252, -170.8094878658178, -170.8104624904209, -138.96320965733855, -103.6151901043819, -151.81912491730282, -182.73195336731902, -165.1798952596043, -136.4453702826554, -152.37965754222537, -128.42715526289055, -107.7807123105621]	[119, 258, 259, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
8.675582650015443	8.847299957637347	-133.1619502879247	-95.9237811571613	10	215	g_ue	12.543415017809556	-85.67551514689258	-95.96437465617491	-116.15005290113052	2.0	0	7	-200.0	-116.15005290113052	[-142.6766322546388, -150.81143225758854, -152.4759052695943, -184.00723703986495, -146.74374256233332, -173.7249664427034, -133.40488998455504, -152.3699128460129, -107.20965092180757, -169.12293387593604, -152.1966348891368, -146.975227459405, -128.25219352225818, -134.5837235892052, -150.4592296540386, -112.7893337082648, -165.27795729668702, -159.709212784517, -171.4403242196937, -139.42699755221017, -113.75408481339092, -161.68075154042353, -179.1368643537424, -171.19155463751977, -128.32871899101116, -147.85079661537128, -165.99510322980058, -199.9207334713667, -142.6691619402737, -156.59966860880206, -164.08800130912505, -139.17613361152792, -135.71536562592394, -115.7235659693744, -153.04567645425965, -173.29420200706443, -181.80539804591712, -199.990914828707, -165.7590706017408, -139.14476376880833, -190.1912587381946, -161.4058354300089, -158.97054125613792, -129.4266100364418, -143.71497607859754, -149.77028009778442, -138.7508951380798, -152.30823963836662, -195.8133293534536, -143.9901833602426, -179.8253712751777, -164.62874328154527, -121.32780061286766, -151.59240205436836, -158.41617365545557, -132.58726717830336, -129.72398458330767, -147.19812301149645, -162.77531670317143, -146.87618023826073, -170.16473393104658, -191.68254362563715, -138.8057054868684, -160.82605391851345, -154.68331614614326, -136.3763146711016, -159.71467537658114]	[213, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 303, 305, 306, 312, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
11.413207460324855	11.569874862232822	-132.39417549057748	-96.32996235774831	10	213	g_ue	9.514690010258317	-79.92421523474587	-96.43700403388033	-112.42175978465912	1.0	0	7	-200.0	-112.42175978465912	[-144.93757697076316, -138.6798723394044, -167.47198255629527, -199.5339991763956, -135.01866208033687, -187.25058695985592, -141.81343510477876, -140.6806966049279, -113.51384470677783, -161.57584904626117, -154.27070040419053, -125.56095141958885, -151.8256282796064, -132.6824760824993, -186.0432200325214, -106.4828790622928, -168.0983615630281, -135.6309895295152, -175.62362150775215, -156.54103466525032, -122.90964581261389, -154.41947135991612, -164.73428835482363, -185.3250375638154, -138.78152404454528, -157.49197757138376, -172.71442961480585, -199.99434745890878, -137.75347208778868, -154.5904988252487, -130.77172076319874, -135.422082149928, -192.231680098349, -148.62617097778434, -173.3487296067474, -140.12623271537768, -154.35563647618858, -199.99751352468863, -186.4760416067869, -161.79809503968485, -199.99977255454172, -176.67857524226437, -146.24782597764496, -179.01102552601884, -141.71988167375713, -143.396718341379, -184.79833849489185, -189.5331131871383, -199.9035293351109, -142.53201851746837, -171.31371701528008, -152.25037322947446, -120.9176933549465, -134.85836630261363, -148.6635739005869, -125.66886655430268, -157.9102997438112, -139.4036299901264, -173.33731735800876, -135.3795483702664, -153.3182679770803, -180.715029005791, -155.24962385961564, -192.41043157005268, -157.22291945430717, -169.79882710556996, -131.234071169883]	[215, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 303, 305, 306, 312, 314, 316, 317, 318, 319, 68, 327, 337, 342, 93, 357, 360, 362, 365, 366, 112, 370, 372, 117, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
-17.437159623474912	2.7098762693727565	-61.875031330632886	-101.44757728981554	11	327	g_ue	9.439235560746846	-88.70875937809447	-61.87456606183345	-116.81632054259833	1.0	0	7	-200.0	-116.81632054259833	[-70.10895079103746, -166.86492255484094, -172.184416442649, -199.98303687606136, -165.45435231948017, -121.16789121274127, -157.22641530831254, -113.44031267426348, -143.17882831588605, -138.72920396195542, -129.77207873179216, -145.51241372779404, -154.9507168507046, -137.7359445089799, -165.62931968393033, -161.00989943218326, -143.78066686238202, -150.6114798138142, -182.9632179943406, -164.16145584996548, -130.366081763832, -148.42269733674533, -169.30922302865935, -150.83724038148856, -169.82249698287018, -164.73904071808053, -160.10941197530198, -149.6168668454758, -139.9253184233334, -157.47021044034236, -156.08723852688632, -151.12626180635576, -165.46401216620558, -121.22203451832854, -176.98717204847557, -143.05754077793097, -199.9150260486331, -143.17184236483416, -128.44505464138908, -156.12412698241957, -153.06341798769228, -184.90994872145453, -158.91893547160367, -161.39728055714613, -136.96060295159967, -169.67376579880818, -176.43908578269023, -157.83151542385409, -121.51760238169906, -136.70217575684782, -127.55734102393676, -153.0861308478369, -135.71147461214085, -129.6575690822824, -132.9014837173375, -138.54419327789066, -143.9156103375313, -160.18304163313718, -192.27461462769566, -167.54166095977993, -148.24226897124692, -150.11236191515812, -144.2667854827815, -136.99113457025445, -168.64376227881786, -172.24088104245038, -173.31141738379176]	[306, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 312, 58, 314, 316, 317, 318, 319, 68, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
15.516608983683476	20.104368756087496	-79.26952381734763	-102.16210784801345	11	306	g_ue	8.233919460405012	-70.1089507910379	-79.24828995101853	-115.53804048357419	1.0	0	7	-200.0	-115.53804048357419	[-88.70875937806221, -148.04613371493622, -162.32937880780696, -199.9960502962465, -158.89594561391544, -130.00267261679227, -150.83255323117402, -113.03580596630223, -145.11874656537407, -146.79224374365594, -131.30907525833936, -142.7361121279041, -159.33774170416945, -142.2335267929359, -161.78225894450225, -147.73047937363336, -143.27606090921324, -155.36451957106527, -182.4100709751548, -166.33044524657635, -142.13360032125476, -175.3830623642046, -185.53488680269052, -147.25007261925282, -185.5769606072771, -161.96464229982882, -153.45324621952298, -143.99637104427856, -138.54741312689774, -174.49689899327015, -155.89832582629123, -147.93295784921892, -174.5128353944915, -146.3992262507375, -174.0109287436032, -159.50069038295982, -199.99483584339455, -152.144987367947, -143.8052715246884, -192.3650772537432, -149.3927515909894, -177.08438060378325, -161.04501232061875, -138.81536243437213, -146.3286166048665, -177.36600363501395, -165.3277378123762, -152.32748380791855, -134.4802341178838, -121.21524560658798, -130.49888861842115, -144.4059826550801, -140.92903973239692, -134.97785067417107, -145.92855611845346, -133.86859727189182, -154.84801891660015, -142.54418409129434, -188.30029170141648, -182.32774333972907, -167.18461556821896, -137.11303398820175, -141.742039664466, -143.0217435086968, -172.77768235597756, -164.60845709068025, -171.57182168438186]	[327, 258, 259, 4, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 312, 58, 314, 316, 317, 318, 319, 68, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 119, 377, 385, 389, 392, 394, 399, 192, 201, 202, 204, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
31.339316682321495	31.618125702964093	-112.54098862120645	-93.82196514421554	12	93	uav	23.0	-73.36127438375628	-93.79809389503052	-114.83527423246522	1.0	0	6	-200.0	-114.83527423246522	[-121.22587154995743, -167.17515889537492, -107.77750804875394, -155.49982373532177, -118.62622280394064, -126.12027413802704, -124.90737121588523, -144.04518418105712, -154.03076192376096, -110.40554462611934, -169.37980878984342, -146.20461000334603, -129.3144019045902, -139.55094087850756, -186.94287583948045, -150.5054869720971, -120.903620728812, -181.57455558404223, -174.71782953602838, -148.71419690573336, -140.70676024654395, -115.48509661703233, -188.30528749071735, -167.515669062452, -111.63084531673493, -148.37697739776905, -146.97706083314867, -124.90662155836908, -158.87871053378572, -137.8098315959871, -125.15371495121586, -181.08122049795406, -179.59242226013788, -158.38724025038178, -166.09253503839818, -168.01241054428624, -164.27555498859587, -175.82895304581396, -128.82391861691428, -129.5654734843469, -199.95718853488233, -180.57239946258474, -142.53783219869726, -133.91458675452603, -156.32435021017375, -165.05825177605655, -158.57129748352244, -137.87046911498808, -123.39716278136652, -175.73855886128194, -175.22172271312803, -167.65031929701257, -174.34322703491475, -143.2298504151102, -157.6116818740396, -128.33403535020113, -159.79874446302802, -149.6817580554196, -156.1928141900038, -152.91115884091937, -159.26441935238336, -165.25264727529753, -160.17417997142317, -168.61091143474698, -155.99040690893725, -167.49212004175155, -141.35217437281887]	[204, 258, 259, 261, 262, 263, 264, 265, 267, 268, 272, 283, 287, 289, 292, 293, 299, 44, 303, 305, 306, 312, 58, 314, 316, 317, 318, 319, 68, 327, 337, 342, 357, 360, 362, 365, 366, 112, 370, 372, 117, 377, 385, 389, 392, 394, 399, 192, 201, 202, 206, 208, 209, 213, 215, 224, 230, 232, 233, 235, 236, 238, 246, 247, 248, 252, 255]
