SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.034764635930358	11.359533493356864	-120.91790035614265	-83.48011578356045	5	377	g_ue	10.146266614158003	-80.76613320752152	-92.95598501320444	-83.99914968332503	1.0	1	2	-84.1720413538591	-98.08541114652277	[-133.99918396969173, -136.53258381240914, -120.95091363673609, -155.42063395408513, -170.3391405650894, -118.33466668180195, -160.85231970941572, -122.52140842166378, -156.2107946150884, -166.59074921731016, -153.32929861122545, -132.9328140197241, -163.39125137167247, -168.21139429774922, -139.92866375880826, -176.381712223801, -107.17204135160586, -163.08072440929146, -151.4923410993223, -150.05764006448263, -155.03093680591286, -148.5190159418722, -142.52992176071155, -129.99293715064115, -161.65601820275072, -118.56864267075396, -145.7451640183461, -157.45652999797886, -182.67789555217362, -166.65218042999004, -145.44499638882235, -115.78899207973791, -188.23206365634394, -106.8585716906543, -160.237865602342, -121.08701185364612, -152.11197293251158, -165.60977765910474, -148.277478963729, -159.97599782180433]	[263, 384, 389, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 122, 380, 381, 254, 383]
1.3083126178054556	3.147890241925438	-100.52497497427125	-84.8745066222217	5	263	g_ue	13.081284704242144	-91.91279454903707	-89.60877702208764	-86.47945442143394	2.0	1	2	-93.39486044142686	-87.46732835358458	[-110.67124158336041, -113.44116322988336, -143.25028398612267, -155.87837925227018, -144.3849779728116, -151.9621996062131, -139.3145380690042, -136.4438179968687, -172.25496914763428, -168.48890655047168, -137.0395557783193, -141.91718993820885, -155.72635834705176, -145.92717292268807, -127.14952457986473, -177.11032484834914, -116.39486042258653, -142.0558782260364, -129.6494789293534, -146.21000695139475, -151.26755951236862, -154.9524876133591, -177.19359427647757, -150.85175814531365, -151.82018272715263, -96.95005061417564, -122.83589659719209, -157.052818053587, -179.9495635082851, -164.49117817149317, -128.37751425410272, -138.00960152899455, -195.4351442749777, -134.07252024445364, -147.009651008195, -110.46745327932335, -147.3266913504333, -159.20613558072733, -138.94135691757563, -183.9140499646025]	[377, 384, 389, 8, 265, 394, 275, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 122, 380, 381, 254, 383]
20.794719736421932	22.03225315567647	-128.66931433774513	-86.7985060825704	6	316	g_ue	8.938825656447127	-68.88597258749104	-96.51885309987037	-87.28797897882986	1.0	1	3	-87.28836019716518	-127.85427462910329	[-141.84954449879066, -123.32393290601219, -119.84349901009207, -178.99130776209898, -110.28836019254733, -156.67994804777635, -151.82231336461717, -140.59408468998222, -123.05062232869255, -131.24017406534, -199.61306207775377, -162.41519623951262, -115.96026149105009, -106.66023074204185, -151.77720571367553, -126.53912867832611, -129.07108726745076, -199.97069582518125, -147.65616568062762, -159.52754138931888, -153.28828184349885, -189.0623667599365, -131.4910200860385, -182.29929184015822, -165.8877503202623, -158.6279082741426, -158.74592947622446, -173.17148196603733, -144.9830504912325, -174.43304445514713, -168.3222337822475, -135.9633185921169, -145.85926547686128, -152.69193969770112, -124.02773767309284, -147.2805614366995, -150.85422730872682, -153.34516583754123, -150.73003181503847, -151.31107243655396, -171.699502484212]	[206, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 325, 198, 203, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
4.0712581077485765	4.47794532777192	-123.12776825931817	-92.0631050537118	6	206	g_ue	13.180236809778412	-90.68169156872686	-95.45978711877468	-94.71234783788745	2.0	1	3	-94.71249059256552	-139.5443549277436	[-132.06659321682014, -141.67820587420192, -166.2071115736352, -150.18593199818673, -117.71249056704724, -170.24075066527675, -140.8667164929776, -125.89517222022926, -159.6266333062656, -161.1481257470733, -194.34400654298574, -148.78916048018644, -119.51908345792353, -124.2787907464237, -161.7673041679535, -110.96809745168781, -146.11179259250468, -199.9928140921914, -139.1902711515915, -129.56681810581938, -152.77555581803333, -162.83662959576034, -123.6222671551644, -159.89151015416994, -138.46703459958434, -155.71913380513624, -122.7048107830127, -146.49124985712507, -142.74398570749472, -172.35133769466157, -146.8500378431413, -128.04291844342717, -141.20008064846743, -156.4804996907066, -150.30149574977227, -110.2963141484306, -162.5456694646763, -142.6739662190446, -125.52902394717862, -143.94089421009485, -152.0465725993858]	[316, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 325, 198, 203, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
15.517512978091204	15.575140800686029	-129.36241790393652	-100.72801888831819	7	297	g_ue	8.480641493959846	-74.8849007799942	-100.72207631099816	-167.14063671747783	1.0	0	4	-200.0	-167.14063671747783	[-138.30242650775713, -146.73702156023785, -160.00330026043412, -118.2550735765949, -189.77849595520493, -163.72296777166503, -137.8930941721126, -195.74366021835357, -171.60638000433966, -199.75291192099098, -164.08827778262435, -156.21965084595413, -122.83402416551654, -120.65724988645762, -186.20985807976868, -144.3195143628551, -199.9848731975625, -139.34124010824272, -187.80597653183307, -186.44870034252105, -125.95169175865607, -182.78501987107842, -135.93670818970483, -152.79058978449555, -161.8331593700198, -138.52416735176575, -121.96717613580334, -141.8452801771657, -137.15066913033806, -174.5117921253592, -164.5704366901572, -138.00752609980182, -150.9855135868352, -138.54055300556735, -151.65392552366208, -131.25922085985468, -199.62154628106867, -139.08769081073038, -115.84902789765799, -178.02045329430035, -154.03769548614486]	[265, 384, 389, 263, 8, 394, 275, 282, 285, 30, 290, 291, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
19.458405203159565	19.527331175675357	-113.19568076064499	-100.14907669619828	7	265	g_ue	8.940011541649874	-71.3920804526949	-99.93890978116342	-160.1119318556438	1.0	0	4	-200.0	-160.1119318556438	[-121.67632219071734, -140.39154186991797, -144.30822660078374, -116.65965702874395, -184.28194220057352, -146.46829405783618, -164.83501234759177, -173.0716099775335, -144.79789927207517, -189.01840544281097, -139.38559145559327, -181.43045962960332, -132.01983444600978, -150.40818435795697, -187.41848976320713, -136.93127718583344, -197.00301994071663, -167.0217335642402, -191.12068289693266, -160.65494608140568, -137.50750931585156, -164.0189511948965, -138.651776583173, -156.45371833762474, -142.20143306818682, -135.95894872784868, -143.77483134614482, -182.08725749749442, -178.4858532765885, -182.00667646148298, -189.10024962616748, -162.36782890063793, -152.51139854944088, -145.90464803711404, -181.01779937187786, -141.05049133523346, -199.998801898719, -114.96137549289395, -113.55559396023138, -138.33935775950042, -133.4432315434109]	[297, 384, 389, 263, 8, 394, 275, 282, 285, 30, 290, 291, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-5.718342894396812	3.1301722178524756	-144.69813667702277	-73.73749645033983	8	214	g_ue	6.789086139443449	-85.63831400831135	-97.97911899179398	-73.75388089694212	1.0	1	3	-73.75390930548515	-125.59724844734761	[-157.62524645293948, -168.6211222030353, -111.20360344173142, -170.8500714608839, -148.59933031338375, -181.96060200072134, -122.72191115914269, -152.5460482953829, -189.07157507872714, -147.54877122854944, -181.79455275621962, -166.1383338700145, -149.5260821885314, -148.24285783140027, -178.04255489987804, -139.05500972128252, -144.02733426380067, -129.11594563126806, -96.75390930528052, -152.5782784484715, -163.27144409449036, -170.62456639550575, -162.6725193213606, -119.58462848181657, -158.0813915133207, -175.8647553376021, -179.79986562224965, -163.65925656155093, -168.49329967298476, -122.85940933607598, -130.42126732971, -171.72653452479437, -134.25927020383384, -129.44422665813357, -167.98526896646632, -165.84706328753919, -195.17139377455976, -184.5274409902723, -157.62487659122402, -123.30354310857882, -154.8631825076882]	[217, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
3.7231161779630355	3.7456107057707726	-124.83486988657216	-104.86877298107699	8	217	g_ue	12.927361150465392	-91.16115053141499	-104.87561837359367	-124.2042692227621	2.0	1	3	-128.38853097115123	-126.29136109893439	[-131.6239553947982, -149.41884014921504, -150.04922420874829, -129.99685058465013, -149.29640461586393, -153.3247387174824, -168.88579567707552, -163.52490258245066, -162.8155610223157, -137.0299045955434, -184.736470909461, -144.00050903162258, -183.03551770113685, -169.2143737815999, -175.69861225649151, -135.26915992906058, -116.65773932614272, -148.53786444296787, -151.3884714800056, -122.46418485629499, -154.7269906620598, -166.14803676400444, -142.68303854211433, -153.61594406390086, -149.06020794667265, -158.65693125286577, -143.79581498202842, -163.2005975468742, -153.70905015951567, -151.0116105599476, -135.29167570185038, -139.94439827671212, -154.00022181093578, -155.7147244460893, -135.36890771837267, -133.37378853610085, -179.7457696119849, -143.8803768991824, -147.33681663245153, -157.56826900760083, -145.81628021650002]	[214, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
34.355920880871594	34.59751320420057	-137.4191129146328	-94.40527273633103	9	122	uav	23.0	-70.38188688251981	-94.40505579038447	-177.9826868029974	1.0	0	1	-200.0	-177.9826868029974	[-149.90954778051864, -135.21943614016703, -149.01971230320117, -135.42247553520576, -153.78017287176957, -103.27189596086782, -116.67981756937367, -117.6946128180221, -158.47144325295167, -161.67371749134233, -165.0862117791546, -181.85892584400278, -152.00613005838147, -139.78189075751385, -167.73448162029615, -197.46543432757392, -144.11359250930107, -158.00055746021602, -143.07133034415554, -147.43129779248224, -171.2726623643556, -169.39669630356713, -146.32361517524075, -153.43026002780582, -123.94801916348047, -160.3215176990878, -187.1047902204694, -157.60122144247939, -165.06898569753506, -139.37855121010128, -192.1385916012939, -133.71213493913515, -143.24491672476006, -157.74953054364477, -159.90080577236003, -114.48901851362493, -157.9711132252608, -150.44577002523627, -171.64663578672278]	[275, 384, 389, 263, 265, 394, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 380, 381, 254, 383]
3.7282055942543053	3.7976815456991346	-102.90929865223681	-102.91953506101267	9	275	g_ue	12.490477400350539	-90.67219594137178	-102.91966203484571	-102.90917198018172	2.0	1	1	-102.9092986513882	-148.26027026451322	[-125.90929848291452, -151.04463192188274, -136.90912560129908, -119.04319850928381, -158.01049865664692, -129.78921903730378, -125.01604582063409, -148.29331829920258, -132.10927775248487, -170.4906623418117, -142.20652559086207, -177.83741286884063, -173.6841628225362, -165.66786452076596, -136.7082058486147, -171.25449807481988, -152.5173812243263, -130.06287911762502, -126.86248897851596, -149.3796599977991, -137.57335254230398, -144.1493375732282, -128.1548556384476, -152.6633053711305, -133.22666330116098, -132.6582262159967, -160.19676862063415, -148.2995704388841, -147.42536996474988, -144.65526223708338, -187.5918328467245, -123.69473335228469, -167.01199919199206, -164.20582344002992, -151.37817361893642, -128.7602603348721, -185.24132609607224, -126.81624544522316, -150.49495122101044]	[122, 384, 389, 263, 265, 394, 282, 285, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 380, 381, 254, 383]
31.14810785926838	32.24884427915434	-94.66032586928792	-88.27744471671451	10	8	uav	23.0	-72.73055580756603	-87.378486589622	-135.75186430679372	1.0	0	3	-200.0	-135.75186430679372	[-106.90694858531836, -155.13238633044668, -163.4338163869574, -98.3525990990659, -149.65846356548968, -140.8501026032713, -182.38377992101536, -146.31448180766836, -172.22159487145166, -159.4769786099813, -146.44928333806251, -114.2310928290584, -192.26955409777338, -114.56377853149752, -107.44550416284284, -111.69295004835553, -164.5386291200527, -151.2267707407902, -174.91373859527033, -147.0803213276957, -150.66603011202767, -137.1330068309052, -147.04201701458055, -192.14960755762687, -124.26365892299572, -171.40434636976678, -173.09853200913483, -158.3794101604838, -151.16978169730862, -162.1171211541811, -118.79366065796876, -152.69800364176137, -182.19628691367672, -130.58153703070334, -145.6172153144256, -154.03825227442937, -160.35448064988248, -141.871270151139, -115.26440386408696, -176.49534312068033, -146.26226872377086]	[389, 384, 263, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
14.949763917428712	18.19623606626172	-82.74612414850284	-87.60805450725307	10	389	g_ue	12.246622718160939	-76.02978673861959	-87.60805611114365	-82.74612362491645	2.0	1	3	-82.74612414849469	-151.93408328525143	[-105.74612414687208, -133.60254253664644, -168.1527983097303, -119.25801798596196, -160.83565547432192, -136.9989397268999, -147.9074199534176, -144.8723614553809, -174.9468655673705, -121.88230383721657, -122.38855557094124, -96.31102059735241, -160.7888272424463, -147.12387456161375, -112.00633416848704, -148.34251402208022, -198.1043635944513, -122.0664477741144, -137.79253118080365, -154.16260846101753, -129.33662211670415, -157.95923621195467, -139.59357599516315, -136.9360666140458, -144.49155240722627, -162.3893680553865, -138.63233467130416, -165.6117446314325, -162.3289089548079, -169.53664756383904, -154.24155113375275, -160.30774315400447, -149.39217922826526, -173.30274742700476, -137.58773645840944, -139.92078348764852, -196.2136544134617, -152.43151892994487, -144.7678330749948, -170.51953464384073, -161.18481712921715]	[8, 384, 263, 265, 394, 275, 282, 285, 30, 290, 291, 297, 302, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 372, 246, 248, 377, 122, 380, 381, 254, 383]
-14.206256526777949	1.1811692302112533	-66.723936940283	-96.57214411013649	11	372	g_ue	10.50636955964163	-91.30460041615075	-66.7194418523473	-154.96719444253955	1.0	0	3	-200.0	-154.96719444253955	[-75.94938992408855, -161.86178143039885, -115.64089908363266, -162.43994019720705, -189.76508813720952, -185.08038851216008, -165.06180743799374, -120.43049802704039, -148.73793453797416, -184.9744597427521, -178.2064892234426, -140.99674871008898, -172.71897542596744, -141.36017665953062, -121.52317863215798, -160.6630945431371, -147.3185588897868, -199.99959987531662, -136.49851849135257, -160.7356912748473, -143.01802025814533, -126.99159431225075, -140.70969678884282, -129.30113242716726, -126.73178368251311, -172.72763379120062, -150.14109007031604, -146.22300854964075, -136.44724142557618, -122.31515421743035, -159.26669305746128, -130.64835274644858, -182.8990156312884, -116.48624517886263, -132.59948168537397, -170.8924349359263, -197.00563841789295, -108.6979542356375, -130.98856400639494, -135.8749334391407]	[302, 384, 389, 263, 8, 265, 394, 275, 282, 285, 30, 290, 291, 297, 307, 316, 325, 198, 203, 206, 207, 208, 338, 339, 212, 210, 214, 217, 218, 227, 239, 367, 241, 246, 248, 377, 380, 381, 254, 383]
