SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.5930939850933754	2.818577454095262	-107.8982415707825	-94.926608716817	5	307	g_ue	12.050807350281811	-91.21162998290693	-98.64737492715017	-96.96154183550178	2.0	0	6	-200.0	-96.96154183550178	[-118.79053937587655, -173.45931269523203, -158.63910292229087, -152.79327946868764, -189.62471553710884, -154.9441699860981, -143.97407610310657, -185.24582722779655, -119.96328610623024, -146.21998148381428, -133.88122682169814, -164.9621654032041, -164.74453759096428, -165.5362440780039, -160.08485365026772, -189.2597563789158, -135.39033994303838, -166.0079252733526, -170.7641702740538, -154.58677658823586, -176.04619543666746, -128.9824886538019, -184.74196196317112, -114.05982826758448, -155.4936912961079, -133.0835892902716, -149.40151240148165, -160.49379033589133, -164.88216884462116, -167.30844200628692, -127.49412242339547, -165.34169849986205, -116.81975019043088, -127.42281529570792, -154.76089192742148, -150.24971183917867, -161.095151725703, -148.72637724229187, -172.06197021267957]	[255, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252]
7.585057572785743	8.47115176381189	-160.96072339785965	-88.43186712857917	5	255	g_ue	10.892297837966929	-84.40054616087542	-88.5996747609113	-102.64522039730723	1.0	0	6	-200.0	-102.64522039730723	[-173.0028510812195, -170.10922883994508, -169.01219484106656, -152.97718508889952, -199.04616596833094, -114.00228426212736, -158.05561948527915, -182.55077703864208, -126.07174795288904, -156.1939083525196, -152.2422069812325, -154.61006158185822, -166.07940397071187, -125.87325449761217, -128.46653371047705, -198.7554704847133, -138.2315337461008, -135.99954797115393, -159.75528321390325, -165.36611773789554, -156.61750094236837, -114.43148324505296, -150.22540014143812, -135.21217002319216, -168.30070557168614, -101.92459133622377, -150.32507678046366, -144.07290069370148, -120.48114936951347, -163.95685393025371, -130.13656859120448, -168.3927883106541, -119.44285691713267, -135.05932862871148, -132.2601399089653, -177.82097653229283, -162.3771460949557, -157.27997776463417, -160.72662789058137]	[307, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 299, 305, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252]
14.422600544636225	15.381230034460515	-137.85293616549063	-88.05265295739247	6	392	g_ue	8.451727232138277	-75.04989728439814	-88.05337501466317	-125.57987900807574	1.0	0	5	-200.0	-125.57987900807574	[-143.9692907279434, -136.7472754430842, -160.48534505850427, -164.6362721513653, -168.5954038250291, -134.30891472784253, -166.6852196733535, -199.62595896740913, -152.98737205785042, -116.88047422175678, -161.80646832318013, -135.620313211864, -161.31767445754264, -101.69500933381681, -199.99951878207085, -135.87234607858218, -149.67108859302886, -163.18318345338528, -155.4258033978855, -184.44031839175963, -165.1719209486485, -147.87946500517785, -156.68456535272543, -171.5836655672063, -166.1139656124182, -153.2139415042996, -181.13065167047364, -186.01248404155314, -172.41053069746695, -177.08775968765394, -185.85131443114247, -150.99245881706847, -193.3753886386698, -109.2209358043632, -170.85211641364384, -171.2534569831006, -141.53635121378818, -125.097520994473]	[252, 257, 259, 393, 264, 397, 17, 21, 281, 291, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 255]
2.564100864136776	2.6933425693000856	-124.99465678152907	-97.18562186723828	6	252	g_ue	6.11636539455783	-85.40242291197812	-97.1989313273576	-120.44982560736662	1.0	0	5	-200.0	-120.44982560736662	[-133.44638305333393, -178.92922465024617, -147.19398259923847, -143.0291094787064, -161.2716299023649, -118.60609582259173, -194.41790860389813, -199.93318425921655, -158.5185404486194, -147.63347095395585, -156.3687374916793, -150.22226470445173, -153.34619570540065, -111.38690625052918, -199.9942852268795, -153.609388706618, -184.91913054671977, -153.62996959378546, -143.45014138517624, -140.4204965901797, -159.33277972745816, -163.785486530546, -151.1797829772853, -177.56036878953293, -176.9329880785495, -161.8102427692022, -150.52045855000267, -150.04733704474384, -137.10433051250737, -147.997651473404, -180.03864247733443, -120.21504213474026, -167.0645490901208, -123.56456619549738, -137.26710905777662, -151.76883590659781, -139.1510618391418, -158.04717396632924]	[392, 257, 259, 393, 264, 397, 17, 21, 281, 291, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 255]
-2.7824532005510036	4.59504371022723	-77.27816642081382	-80.17538814717442	7	299	g_ue	12.539286652725337	-89.92364302921848	-75.55694423393538	-92.99103621970272	2.0	0	6	-200.0	-92.99103621970272	[-90.76667411800223, -158.42104968172532, -118.59829121192129, -109.85505865458234, -112.97032307242299, -154.2394197976713, -153.7660141492837, -176.87162399524334, -198.9820683831503, -140.70488614484603, -189.1161287167859, -117.75424270459176, -106.28857503363639, -179.9764336733908, -181.88739744632215, -199.90890033609074, -100.32451750296005, -120.75773212360522, -167.0554263259822, -169.5707763644705, -160.7590338642646, -93.65280802561557, -176.31419559905598, -154.0405030038865, -150.30384017757956, -147.2253678378097, -151.77237622781576, -139.89762418772722, -167.19627276476342, -113.89926152076288, -184.33639325255658, -164.04292096866692, -150.9134661870662, -124.13318284203528, -136.00559472548102, -124.45902214301245, -144.47973039475966, -132.97636487296793, -144.8374543239961]	[343, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
-2.8870675180491077	4.701233665906557	-77.38435637649314	-79.28852866615092	7	343	g_ue	13.488507697240223	-90.76667411805404	-75.48337446127499	-87.567646597333	2.0	0	6	-200.0	-87.567646597333	[-89.9236430291758, -154.45791572211238, -106.84553086587506, -113.5577118799969, -122.85996871518157, -152.68106321113484, -167.44474611739315, -168.53339163610897, -199.57689895141635, -142.1100591289205, -185.32096268407633, -111.06770628889693, -114.58992332033831, -172.77790509144933, -184.741959511144, -199.56465439366838, -90.91067454236864, -120.20312455814776, -160.2416503846983, -164.57492629294265, -162.74357031952638, -96.80479853574133, -168.0398986458954, -148.56614168451978, -152.67793443910878, -144.53178196354312, -154.21536541435225, -137.68898407001348, -172.56227390901563, -127.85247802195484, -166.23893057696418, -162.19959290197207, -148.4931697845042, -123.42301934275363, -127.98073673600668, -112.05146366271079, -147.9307579715477, -144.66186942207565, -145.77414200633112]	[299, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 169, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
31.25245272279291	31.77053171529373	-91.78563288784495	-98.52835139423547	8	169	uav	23.0	-73.20886837142665	-90.95303247142209	-125.98395602225742	1.0	0	4	-200.0	-125.98395602225742	[-100.7982318934154, -140.38210916190633, -121.83275027382754, -146.0821051910889, -133.45126916979046, -149.56808210892098, -153.08602717334952, -171.169006304292, -166.9353895785489, -175.35325973742, -162.40086728950374, -158.08421296807012, -181.187959697906, -142.95054151430074, -149.0324941999831, -119.72646957333338, -172.37321759314852, -171.58684775836915, -181.847789072787, -138.69511919474297, -166.70928755981254, -143.10087507859697, -113.31135024350831, -156.82161373413425, -117.15432443589897, -152.05375792326137, -137.23130984821967, -156.85927718520998, -150.92990531110073, -131.68227454609368, -143.54349828565154, -155.3803580518886, -168.39414392135365, -131.0289143291929, -143.6506407671688, -167.5443630173788, -163.83097702945437, -168.82126604676571]	[353, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 225, 360, 235, 238, 241, 244, 377, 252, 255]
13.055622515749945	13.927564607450421	-92.36245883445181	-90.81370089525079	8	353	g_ue	9.012599006092374	-77.06443448536233	-90.9776842199178	-92.13845583974415	1.0	1	4	-92.36245883437701	-105.12528080932887	[-115.36245881952284, -115.5143811074542, -166.1764274811837, -132.06282472953092, -144.90369284181264, -129.01697036893407, -141.91846356570403, -183.2348733189159, -150.66461882793237, -196.18942238848553, -190.31167732202897, -161.5121929381901, -162.26838103518003, -163.48055122856994, -128.12592452860693, -108.87400972673515, -169.01149555996824, -143.76209018397196, -170.0739876841128, -147.122000468165, -183.94494420897547, -136.99807906654405, -153.13453808204673, -143.477493082757, -143.01035662923758, -141.00317421740593, -119.46730300342765, -164.63118470761123, -135.27732715339263, -167.19267951042048, -115.2268970232405, -183.36365866091222, -137.35894506919396, -105.29062330999146, -141.6237268588645, -149.0048915754668, -186.20015769632957, -146.57028614918454]	[169, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 58, 315, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 225, 360, 235, 238, 241, 244, 377, 252, 255]
18.715366952396458	18.908463449340786	-98.83893510341848	-98.02493752993345	9	315	g_ue	8.594279316191892	-71.66521595357149	-95.40884075103406	-123.82651551719904	1.0	0	4	-200.0	-123.82651551719904	[-107.63523138820004, -130.3652364027407, -175.80265104129862, -162.59891620396021, -146.98077646503867, -160.4977013912631, -137.9544978896175, -153.49980389374198, -147.88982829446974, -157.113431601119, -171.46570264861634, -171.76638308817257, -114.43499556427122, -116.21048968948921, -120.85440263101317, -173.69120743614076, -180.5071468052429, -195.57900849517327, -167.2011314066658, -181.71845702525627, -142.37428615203416, -152.48543965623492, -134.4215451627881, -133.1323206842846, -180.3080985262883, -128.1367019116463, -117.18854166395101, -145.47472788228885, -174.00808556045223, -127.46939558419753, -122.97980748394548, -126.03317871007732, -127.85886571796806, -154.00582456929524, -151.45228697143824, -158.15457035605652, -164.44796568678643]	[238, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 299, 305, 307, 310, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 241, 244, 377, 252, 255]
16.70737000027063	16.853757044775264	-117.502703491588	-96.66447734327397	9	238	g_ue	8.796296287301024	-73.92193932924613	-99.01755979998372	-100.36473167309313	1.0	0	4	-200.0	-100.36473167309313	[-126.09698263098, -136.39500244992217, -171.2765703195217, -145.86673707658554, -115.51731277730806, -136.44949155923393, -166.74146850661867, -176.76527447917505, -123.36475256081795, -148.3619908164901, -133.09323420813547, -150.88391031057876, -143.90157317589365, -146.68990295816403, -139.70885828299305, -188.5334832062615, -131.14839601539052, -199.98571561237674, -159.45235771261312, -187.8742340542071, -161.47269471467592, -141.43828698179084, -113.52389946548199, -159.37571666738455, -144.07751637217078, -138.2005116253944, -124.34917910590399, -176.29032898812193, -150.82185469777906, -146.9076594453597, -138.76182716505448, -130.76624626660924, -147.78926952185867, -162.49371999089303, -117.25918102430745, -156.64975483960131, -173.5390779878386]	[315, 257, 259, 392, 393, 264, 397, 17, 21, 281, 291, 299, 305, 307, 310, 66, 324, 199, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 241, 244, 377, 252, 255]
8.13036038395532	8.298095054849995	-111.74948025643809	-96.14474778365313	10	207	g_ue	12.733959742767219	-86.41526477463759	-102.9479222573062	-97.01331242193208	2.0	0	3	-200.0	-97.01331242193208	[-117.37766308106652, -194.14910928370173, -171.06923996325168, -150.67979843491005, -138.547726206366, -153.05973140839146, -193.22191908331058, -148.6057948990486, -165.06720270360245, -148.38501718245965, -134.30066938318782, -199.0502779047186, -178.59200822330956, -198.59110017649505, -175.54786464909546, -138.90177108984722, -120.184472659038, -183.9967722835264, -145.20349841986368, -199.59985233697375, -160.7075334691316, -149.4396582983167, -172.9573100146828, -191.98946898549457, -139.89489924804258, -136.5597594341147, -182.4411504586827, -142.68092872744796, -156.98255383892365, -150.4023900705683, -113.65761384840867, -142.82982870304014, -187.55266883974784, -160.6157203044889, -145.61318157271674, -192.25957331513877]	[377, 257, 259, 392, 393, 264, 397, 17, 281, 291, 169, 299, 305, 307, 310, 315, 66, 324, 328, 330, 333, 205, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 252, 255]
19.953433443413395	19.963378108822383	-130.3374887843852	-108.40410508557731	10	377	g_ue	5.628182848372184	-67.64420482627018	-108.41331432444429	-129.0969770482192	1.0	0	3	-200.0	-129.0969770482192	[-143.07143971811422, -177.38151578870517, -171.12699222279915, -135.24244366300405, -128.7716607840005, -156.84147516747575, -164.0658262629251, -165.47074123554864, -170.45168830849684, -179.0313314273917, -158.7631328033267, -195.05268078318792, -187.96638601404902, -184.64347306288477, -154.86019438985045, -164.19463483402455, -153.41291964168042, -190.17036601231038, -156.46377665258126, -199.7296046972423, -145.4479483427227, -121.80405404369847, -179.94406851583022, -163.81223344679978, -169.96194817965926, -142.89154735737947, -190.27242913780464, -148.6241975726621, -141.05824219819064, -171.74778048175838, -146.24415074967504, -145.2181683406277, -173.21017450992463, -147.48614276316948, -162.67263392922519, -171.2659247003533]	[207, 257, 259, 392, 393, 264, 397, 17, 281, 291, 169, 299, 305, 307, 310, 315, 66, 324, 328, 330, 333, 205, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 252, 255]
14.696603837576049	14.720408370334923	-124.4150253124122	-104.6240724986125	11	66	uav	23.0	-90.25899171638545	-104.57875263803281	-159.57093856673964	1.0	0	3	-200.0	-159.57093856673964	[-137.5500400724984, -146.38156536816945, -166.16762593760603, -149.49893774057008, -161.90508231101853, -163.62895332692364, -173.9764277404874, -199.91853795124683, -139.92685175052446, -182.5023032249608, -145.93588899451242, -132.34509878010303, -160.78508673038965, -160.85969685608222, -199.60669179279273, -155.77066497162784, -139.66937755707295, -144.11320265444593, -118.61066442965839, -142.24980932157152, -157.3800997230031, -135.24048605822958, -151.12368921500118, -139.23709621801254, -168.0439063700577, -174.24116889516714, -175.5754813283252, -184.9002197529563, -140.2716700301044, -169.71839771742123, -153.57744195574548, -129.55139784270202, -127.2883220726541, -174.6283390668704, -148.42373535697766, -134.3302167391711, -126.66413719830527]	[281, 257, 259, 392, 393, 264, 397, 21, 291, 169, 299, 305, 307, 310, 58, 315, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
8.477436284456118	8.627596635346208	-96.9719544585414	-106.53456571810062	11	281	g_ue	13.13501723060538	-86.48682068197955	-106.53457347618472	-96.971953600314	2.0	1	3	-96.97195445832513	-164.01377337087519	[-119.9719544153915, -163.39608026950538, -195.6193082777354, -119.6002923801543, -131.76776290284175, -147.84703901558083, -144.0935164819469, -198.9016119226865, -143.27879633069864, -199.86975207848698, -170.70052816534047, -161.73133795385178, -179.60202578917816, -171.14399615086012, -186.86845594357519, -131.0190819696207, -162.40715906908144, -143.85086083021434, -133.91293631670766, -155.12724844144077, -174.0803741253021, -182.0340324907803, -122.99801678869082, -143.58127000343393, -163.93829290804578, -169.21451632251683, -160.51479127191402, -153.07540306529455, -144.7509811741775, -153.18658206748043, -143.08362748245852, -152.6717745489011, -128.1360722041662, -163.2137346926827, -176.907207181066, -165.4816787686015, -145.66728374978192]	[66, 257, 259, 392, 393, 264, 397, 21, 291, 169, 299, 305, 307, 310, 58, 315, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 225, 360, 235, 238, 241, 244, 377, 252, 255]
7.442213067912419	7.496861724267177	-135.4208292175167	-100.95564839541068	12	241	g_ue	12.827523932765637	-87.31006229521884	-100.95409736093427	-164.2628058654449	2.0	0	2	-200.0	-164.2628058654449	[-147.79661070073098, -186.12309977043947, -148.42440001265803, -156.42726712606157, -159.08088650488116, -148.71487783482777, -168.83015820073177, -187.04030359611204, -158.57297229104387, -186.07634962809172, -182.38559653187758, -169.15705396616377, -145.3105254163662, -132.92251443241813, -199.9666701961338, -172.1369426348682, -161.89812440526856, -108.38436109763278, -136.70301108707608, -121.40121328726168, -176.00207555943342, -121.93169447761974, -136.43275945327784, -156.37101957037618, -141.0369041759541, -150.46252841884484, -134.23792646233417, -153.83234048400425, -175.2147882296271, -141.53311473763188, -157.57601639820084, -136.63623751477883, -159.00369362217387, -173.42496883497438, -187.9559344289321]	[225, 257, 259, 392, 393, 264, 397, 21, 281, 291, 299, 305, 307, 310, 58, 315, 324, 328, 330, 333, 205, 207, 336, 211, 343, 219, 221, 353, 360, 235, 238, 244, 377, 252, 255]
