SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.85158883828447	32.8231903293962	-69.50262177677216	-81.43091403103901	4	363	g_ue	10.833969296072109	-72.15620975732418	-69.23260888754248	-200.0	1.0	0	0	-200.0	-200.0
18.96503610774387	19.48038244582669	-108.32095101928756	-91.056814333786	4	397	g_ue	10.39773411491317	-85.49901764089368	-90.9760303654379	-200.0	1.0	0	0	-200.0	-200.0
30.763338168888012	32.243963932849454	-119.69093591374826	-85.89327596848469	6	255	g_ue	8.478199102838804	-72.73543615387092	-85.89146492965602	-200.0	1.0	0	0	-200.0	-200.0
-1.8642009062586737	10.672480389668593	-69.70442239478265	-95.0992076071962	6	391	g_ue	9.133980688446671	-94.30691969705178	-69.69190022663447	-200.0	1.0	0	0	-200.0	-200.0
14.935615888924772	15.37364751748865	-102.99384922135523	-92.05804466745187	6	364	g_ue	9.537842724359555	-89.60575256923173	-91.7213320006313	-200.0	1.0	0	0	-200.0	-200.0
36.322458560369526	36.46511442313562	-105.21427673987719	-97.40888894189018	6	295	g_ue	6.833001103275538	-68.51428566358477	-96.74282377643405	-200.0	1.0	0	0	-200.0	-200.0
5.2234057935357185	6.5666702164998725	-89.22247260357184	-89.57883238835987	7	319	g_ue	12.795801233616768	-98.4127298702205	-86.38669843218084	-200.0	2.0	0	0	-200.0	-200.0
38.565960539818434	39.215706451421966	-100.0586629614407	-90.34127779456968	7	240	g_ue	9.590645357854076	-65.76369363529841	-89.90088510368253	-200.0	1.0	0	0	-200.0	-200.0
17.68965218553113	19.0335813569571	-102.08048004403969	-86.50279698160182	7	384	g_ue	13.16748687433632	-85.94581872976327	-86.38420026245358	-200.0	2.0	0	0	-200.0	-200.0
31.374316172582354	31.438712740008356	-103.95640451972278	-102.63680742289147	7	349	g_ue	12.005977358903973	-73.54068734671202	-100.23637794483338	-200.0	2.0	0	0	-200.0	-200.0
8.28290553429035	10.394747989405644	-123.3842434966303	-84.01250412918016	8	279	g_ue	7.205981979275654	-94.58465209731473	-84.01200226606137	-200.0	1.0	0	0	-200.0	-200.0
19.421412604487344	19.464668506882276	-111.96367484228173	-102.43399460639573	8	253	g_ue	10.292954818714133	-85.5147315798381	-101.97514353056587	-200.0	1.0	0	0	-200.0	-200.0
6.170396797986584	23.11536792428467	-65.20578430273557	-82.36723886146441	8	399	g_ue	8.511336885114408	-81.8640321624357	-65.12308585240167	-200.0	1.0	0	0	-200.0	-200.0
23.15216824862391	32.345971420751525	-73.35257768569447	-99.79453651851962	8	219	g_ue	9.010991515472762	-72.63342866596885	-73.34273539426061	-200.0	1.0	0	0	-200.0	-200.0
27.100795105560636	31.414838441523557	-80.08348641102648	-90.13554606752828	10	280	g_ue	10.331367121073352	-73.56456164519682	-79.67426655251361	-200.0	1.0	0	0	-200.0	-200.0
16.78633858676433	35.59209975351689	-63.23318042990314	-96.62903772655376	10	287	g_ue	10.164898753618676	-69.38730033320348	-63.23119388104666	-200.0	1.0	0	0	-200.0	-200.0
22.178702916219834	23.38327073870022	-87.19826992834743	-99.20144811888198	10	248	g_ue	9.759665993930664	-81.59612934802016	-86.93273473608261	-200.0	1.0	0	0	-200.0	-200.0
8.29780241278462	8.804486577110069	-96.97772726482634	-92.33625177951652	10	328	g_ue	9.464029949021711	-96.1749135096103	-91.05406500085523	-200.0	1.0	0	0	-200.0	-200.0
16.162788463063023	18.098253769409524	-98.02837378319461	-84.68225300568508	12	366	g_ue	9.170946526334607	-86.88114631731085	-84.48577616953466	-200.0	1.0	0	0	-200.0	-200.0
25.816659705542108	34.48444349056619	-74.16506108128901	-87.02684740828772	12	229	g_ue	9.367286445601977	-70.49495659615418	-73.94597965495342	-200.0	1.0	0	0	-200.0	-200.0
15.692846624197585	36.581915636458234	-61.12705295031685	-96.7592361664383	12	330	g_ue	8.440748477528455	-68.39748445026214	-61.12586579749081	-200.0	1.0	0	0	-200.0	-200.0
-4.172910903402155	17.890064153056443	-59.94491117393985	-94.8789106067373	12	231	g_ue	13.458249323078757	-87.08933593366393	-59.94351700739224	-200.0	2.0	0	0	-200.0	-200.0
10.585692503557851	11.419679390619905	-113.95975638754969	-88.73500797320042	13	281	g_ue	7.841803483642206	-93.55972069610047	-88.72198655652085	-200.0	1.0	0	0	-200.0	-200.0
11.96365673581073	14.523588528689686	-98.81396203099241	-83.04587734126672	13	336	g_ue	9.99934362372037	-90.45581155803069	-82.93230183244543	-200.0	1.0	0	0	-200.0	-200.0
12.671254991152963	16.542067753435376	-80.43596900555222	-101.36006498271118	13	358	g_ue	10.100411522153944	-88.437332333285	-80.40100466643801	-200.0	1.0	0	0	-200.0	-200.0
-1.765908556619678	3.568591727878328	-78.30724286313227	-92.62339366481856	13	256	g_ue	12.447448226446703	-101.41080835884205	-78.1493899219799	-200.0	2.0	0	0	-200.0	-200.0
6.348229384858385	25.22946002215484	-63.16558709747588	-89.17942371628521	14	388	g_ue	9.020228397033126	-79.74994006456554	-63.15472640537585	-200.0	1.0	0	0	-200.0	-200.0
-1.2170423142484879	11.34430464947863	-69.68950722248132	-92.30343841122617	14	323	g_ue	13.216222385315394	-93.63509543724174	-69.6657823215638	-200.0	2.0	0	0	-200.0	-200.0
34.771692326730445	39.16188248395258	-79.96965952097388	-89.95008859012566	14	320	g_ue	9.099259299238637	-65.8175176027678	-79.55394984500097	-200.0	1.0	0	0	-200.0	-200.0
24.502743223925478	24.569873790819443	-112.84878928036677	-100.28886382040395	14	203	g_ue	11.642795411263926	-80.40952629590093	-100.05443153332466	-200.0	2.0	0	0	-200.0	-200.0
22.21941708601304	24.7767054036196	-84.10229813470885	-89.22537124551688	15	234	g_ue	7.73520502235301	-80.20269468310077	-82.93823960138651	-200.0	1.0	0	0	-200.0	-200.0
43.17277621106497	43.54072128429647	-101.09928052783783	-93.16164758673303	15	272	g_ue	7.94854372022065	-61.438678802423894	-92.51414193535722	-200.0	1.0	0	0	-200.0	-200.0
-0.8299177074182893	6.78100742993108	-75.46196937520693	-87.44478722563753	15	324	g_ue	14.121546855288148	-98.1983926567893	-75.19522394269556	-200.0	2.0	0	0	-200.0	-200.0
17.01216456520463	23.18040376457114	-77.21227215236702	-90.48293603220952	15	362	g_ue	7.525233933292485	-81.79899632214924	-77.01242981922961	-200.0	1.0	0	0	-200.0	-200.0
24.53399291736686	24.944565192100512	-95.53492531410798	-94.57184549539498	16	385	g_ue	7.324145729535393	-80.03483489461986	-92.0164437200564	-200.0	1.0	0	0	-200.0	-200.0
17.939494165904676	20.331508542699254	-101.90386614445751	-83.37941827894764	16	345	g_ue	12.43233404551593	-84.64789154402112	-83.31884136309722	-200.0	2.0	0	0	-200.0	-200.0
18.28984057226468	19.156516837406144	-88.73507701994396	-102.07062609529288	16	396	g_ue	9.274389893631298	-85.82288324931423	-88.538132027957	-200.0	1.0	0	0	-200.0	-200.0
17.736148794514904	20.753513725682637	-120.31075361798315	-81.96591733650948	16	369	g_ue	10.181879646476649	-84.22588636103774	-81.96528161208612	-200.0	1.0	0	0	-200.0	-200.0
-3.165371447252099	15.3405563513831	-63.537266762311944	-96.69966830161766	17	375	g_ue	12.940336567799026	-89.63884373533728	-63.53517053033541	-200.0	2.0	0	0	-200.0	-200.0
25.009899926063653	25.756605362162958	-99.65790425994547	-89.66128345252345	17	244	g_ue	12.900339337426729	-79.22279472455742	-89.24704929294376	-200.0	2.0	0	0	-200.0	-200.0
34.42910921071487	35.42166139203309	-89.0036265838626	-94.31884266894443	17	232	g_ue	10.483673460239636	-69.55773869468729	-87.88398601179725	-200.0	1.0	0	0	-200.0	-200.0
9.850066801169561	32.77956115851869	-59.07246010669856	-99.70626024583714	17	268	g_ue	8.651628015905143	-72.19983892820169	-59.072084800677445	-200.0	1.0	0	0	-200.0	-200.0
17.740611836239466	18.92367085734898	-95.33161706720222	-87.7157518204663	18	351	g_ue	6.866333649806781	-86.0557292293714	-87.02222968472327	-200.0	1.0	0	0	-200.0	-200.0
31.19299146498696	32.23549495370315	-115.0882321221765	-87.65262555199998	18	266	g_ue	12.250347009804122	-72.74390513301722	-87.64479428498207	-200.0	2.0	0	0	-200.0	-200.0
22.661838577251316	23.949791325675776	-86.74523122463627	-101.3801926307813	18	344	g_ue	7.231673221378584	-81.0296087610446	-86.59836425699113	-200.0	1.0	0	0	-200.0	-200.0
6.002952160960746	15.0744834009856	-73.79095204176245	-85.11470740512422	18	245	g_ue	12.643610761205712	-89.90491668573478	-73.48201474253383	-200.0	2.0	0	0	-200.0	-200.0
18.11932916958949	20.606912501437733	-83.34684107881351	-95.61301336263165	19	303	g_ue	13.505302749956865	-84.37248758528264	-83.09646763108191	-200.0	2.0	0	0	-200.0	-200.0
15.524326624571046	26.96743812572973	-70.86495327573355	-99.90242002192088	19	260	g_ue	8.811001784401974	-78.01196196099065	-70.85953617697058	-200.0	1.0	0	0	-200.0	-200.0
33.72433116398365	36.04812948248946	-89.21529175454715	-84.83109712292088	19	329	g_ue	11.615646123937417	-68.9312706042309	-83.48167422389244	-200.0	2.0	0	0	-200.0	-200.0
-1.9246150175122168	22.757470724555432	-57.31395697476369	-91.04082996450873	19	371	g_ue	7.095355392288218	-82.22192936216494	-57.31211618169904	-200.0	1.0	0	0	-200.0	-200.0
20.971689597309805	25.669001759363624	-79.703828345286	-87.81857064247482	20	208	g_ue	10.287533720784278	-79.31039832735675	-79.08042768432931	-200.0	1.0	0	0	-200.0	-200.0
18.54584222886986	21.270360150290415	-82.72137188215854	-97.25516309190498	20	283	g_ue	8.156375454311057	-83.70903993642996	-82.57110265089483	-200.0	1.0	0	0	-200.0	-200.0
23.342260303631036	23.64182535556118	-97.85125933434475	-95.39537958644058	20	322	g_ue	12.79331478001888	-81.3375747311592	-93.44168828020825	-200.0	2.0	0	0	-200.0	-200.0
-2.9762892260587535	10.715088923491606	-68.5245363265209	-88.17639214221194	20	228	g_ue	13.298242421271297	-94.26431116322877	-68.47773517158161	-200.0	2.0	0	0	-200.0	-200.0
9.091958641567373	12.283290303253665	-81.818023783862	-95.23327995029675	21	250	g_ue	8.557439531871307	-92.69610978346671	-81.62458181846137	-200.0	1.0	0	0	-200.0	-200.0
26.535742566066432	26.62822202470568	-111.08667107517745	-98.90565707883916	21	297	g_ue	10.959789661128202	-78.3511780620147	-98.65046862939742	-200.0	1.0	0	0	-200.0	-200.0
18.869834413724817	19.818360101626922	-93.90595628543954	-89.42859646546944	21	313	g_ue	9.50788744957025	-85.16103998509345	-88.10386098996646	-200.0	1.0	0	0	-200.0	-200.0
15.005961950084554	22.423878194640253	-75.65285738042142	-88.43485933549282	21	290	g_ue	8.816580094841957	-82.55552189208012	-75.42981656304178	-200.0	1.0	0	0	-200.0	-200.0
25.891749054751813	29.211047479042236	-82.3187565694767	-88.50320562827437	22	221	g_ue	10.089784638001575	-75.76835260767814	-81.38193546582679	-200.0	1.0	0	0	-200.0	-200.0
4.7220987228668605	21.13164892407147	-65.67841781393705	-92.94426089517916	22	286	g_ue	11.920535004694003	-83.8477511626489	-65.67027465743087	-200.0	2.0	0	0	-200.0	-200.0
32.93350009209921	33.86755590959163	-93.7254540416785	-89.59746128677511	22	237	g_ue	7.341561533342603	-71.11184417712875	-88.17811974352621	-200.0	1.0	0	0	-200.0	-200.0
13.467708145426144	15.21456576041129	-105.18461199501205	-85.07413574234141	22	298	g_ue	9.95014571407193	-89.76483432630909	-85.0320021679328	-200.0	1.0	0	0	-200.0	-200.0
17.339855531559238	23.604009047239032	-81.4603524532589	-78.74939664984727	23	225	g_ue	12.502840540056424	-81.37539103948134	-76.88639289851709	-200.0	2.0	0	0	-200.0	-200.0
23.922414013955176	26.271862760941787	-94.75044466694024	-83.75210764070886	23	263	g_ue	10.036588341514044	-78.70753732577859	-83.42002904494143	-200.0	1.0	0	0	-200.0	-200.0
11.440327892816683	19.514006015046334	-76.31014229877418	-79.6029998822164	23	393	g_ue	9.976896321049455	-85.46539407167404	-74.6413879664794	-200.0	1.0	0	0	-200.0	-200.0
23.704101958877757	26.017444460681148	-83.9063188342993	-94.06920651049663	23	230	g_ue	9.426029782003745	-78.96195562603923	-83.50695006986336	-200.0	1.0	0	0	-200.0	-200.0
17.78459761611515	18.55149224265014	-94.84868079381363	-90.47231232500174	24	389	g_ue	6.987047157870995	-86.42790784407023	-89.12079784872303	-200.0	1.0	0	0	-200.0	-200.0
18.804820735902297	23.679007292331548	-79.43783807045565	-87.56083637981268	24	247	g_ue	7.310190820974283	-81.30039279438883	-78.81554046774372	-200.0	1.0	0	0	-200.0	-200.0
13.160255677725615	14.502797963711231	-93.1474652695605	-87.41840910439338	24	338	g_ue	12.737478428192901	-90.47660212300914	-86.3894134676009	-200.0	2.0	0	0	-200.0	-200.0
12.539736422131057	12.825343414792798	-107.90734603112456	-93.82228547318232	24	235	g_ue	13.355704285839359	-92.15405667192758	-93.65596876451849	-200.0	2.0	0	0	-200.0	-200.0
22.238790036801348	22.727755390067912	-110.85077128596168	-91.26520311597757	25	300	g_ue	12.432928349194032	-82.25164469665246	-91.21768606542639	-200.0	2.0	0	0	-200.0	-200.0
1.6868541551914973	18.975731082244906	-64.78291677670143	-90.92276779281441	25	214	g_ue	13.539143920633425	-86.00366900447547	-64.77236631222203	-200.0	2.0	0	0	-200.0	-200.0
1.208752135833663	18.96144241206747	-64.30064937347267	-104.07899777295326	25	294	g_ue	12.809908546711819	-86.0179576746529	-64.3001923625072	-200.0	2.0	0	0	-200.0	-200.0
33.07466770343015	42.44649847255195	-73.14757778003157	-101.27434667795293	25	282	g_ue	8.49697708834553	-62.53290161416842	-73.14089782742737	-200.0	1.0	0	0	-200.0	-200.0
