SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.9951853023783	37.614311902907446	-99.64181633792452	-80.89426066096836	20	222	g_ue	8.8176735480089	-67.36508818381294	-80.83669713498628	-200.0	1.0	0	0	-200.0	-200.0
1.6241807045551226	25.11533096958351	-58.547403386086394	-78.92064923262318	20	257	g_ue	10.212379578483999	-79.86406911713686	-58.50773224798885	-200.0	1.0	0	0	-200.0	-200.0
14.12016164053641	17.58795834775262	-89.06895074719209	-81.86484575420269	24	201	g_ue	13.294301746073213	-87.39144173896776	-81.10804043062709	-200.0	2.0	0	0	-200.0	-200.0
12.235428542917816	20.99656195376518	-74.05468291590773	-86.96814742138413	24	305	g_ue	13.063291781131536	-83.9828381329552	-73.83812942202896	-200.0	2.0	0	0	-200.0	-200.0
29.4979236394108	32.223146672536956	-88.98690429108639	-83.69440264154578	24	340	g_ue	9.606774120536542	-72.75625341418342	-82.56958964863463	-200.0	1.0	0	0	-200.0	-200.0
3.585592983793674	22.50413725700983	-63.14871002336606	-84.48853378686339	24	283	g_ue	8.939306900230209	-82.47526282971054	-63.11692578902898	-200.0	1.0	0	0	-200.0	-200.0
10.909582832007658	25.76556020951621	-67.27526138220851	-94.89890019047084	25	200	g_ue	7.911719687801574	-79.21383987720417	-67.26776165632351	-200.0	1.0	0	0	-200.0	-200.0
26.135915593209546	26.229819401164633	-105.76745061992136	-99.50521034133988	25	373	g_ue	8.724155472624561	-78.74958068555574	-98.58337465582343	-200.0	1.0	0	0	-200.0	-200.0
21.25043098137931	21.674599697057545	-113.38455255051072	-91.89878405446163	25	329	g_ue	8.388172355538142	-83.30480038966283	-91.86804647416757	-200.0	1.0	0	0	-200.0	-200.0
25.469477610327175	26.21918537190828	-89.84148853345225	-98.03150550846465	25	244	g_ue	11.484701400356707	-78.7602147148121	-89.22807810804193	-200.0	2.0	0	0	-200.0	-200.0
29.44393680527081	31.74274382785501	-83.59318173408347	-102.87412403097301	26	341	g_ue	8.56547193162936	-73.23665625886537	-83.5422322119502	-200.0	1.0	0	0	-200.0	-200.0
22.568728387859963	23.483087088796054	-97.96648790005335	-88.77483436268862	26	218	g_ue	11.87493483070066	-81.49631299792432	-88.28087962191742	-200.0	2.0	0	0	-200.0	-200.0
15.745612020154638	28.75389181074489	-69.20004567375535	-97.75366207640593	26	214	g_ue	9.648321056928829	-76.22550827597549	-69.19399059380518	-200.0	1.0	0	0	-200.0	-200.0
38.1352375628845	38.26900448502471	-113.76628784910014	-97.11969733543418	26	360	g_ue	11.201059158047912	-66.71039560169567	-97.0267007223414	-200.0	2.0	0	0	-200.0	-200.0
17.58236356735013	19.512990888594842	-85.10892022430357	-93.32736286073816	27	288	g_ue	12.46203103657167	-85.46640919812553	-84.49924345230103	-200.0	2.0	0	0	-200.0	-200.0
19.680932190689504	22.247651747098516	-114.56969276154223	-82.92004517366189	27	310	g_ue	12.5207400812302	-82.73174833962186	-82.91707575746398	-200.0	2.0	0	0	-200.0	-200.0
23.104516716392183	25.10037376327243	-84.35116734320357	-105.75825055454001	27	326	g_ue	9.076608352857946	-79.87902632344795	-84.31986980534097	-200.0	1.0	0	0	-200.0	-200.0
19.806067644524234	19.84111101521006	-118.86031850486987	-103.00499657619784	27	384	g_ue	6.825464770413784	-85.13828907151031	-102.89365100555705	-200.0	1.0	0	0	-200.0	-200.0
5.834092211435589	8.060668275977221	-97.06621278917413	-83.92590922812731	28	233	g_ue	10.499979805153343	-96.91873181074315	-83.72011943258624	-200.0	1.0	0	0	-200.0	-200.0
13.109777236491595	15.320582314524245	-86.4173387766389	-87.15350937073472	28	266	g_ue	12.47305307100155	-89.65881777219613	-83.75954426363671	-200.0	2.0	0	0	-200.0	-200.0
6.442143591676441	7.030249480976906	-93.29981551390821	-93.45276533338499	28	276	g_ue	12.404601766451506	-97.94915060574347	-90.36531717850723	-200.0	2.0	0	0	-200.0	-200.0
18.015054188237883	19.64045690669934	-85.53422468841808	-100.89408008160491	28	291	g_ue	11.90920430835735	-85.33894318002103	-85.40961455302637	-200.0	2.0	0	0	-200.0	-200.0
8.518752186491696	28.955768144833712	-61.5823925252264	-100.49529533593487	29	314	g_ue	9.132661312736845	-76.02363194188666	-61.58183474111296	-200.0	1.0	0	0	-200.0	-200.0
29.234543817741937	29.43273567961289	-101.66868704462692	-96.42228785300843	29	371	g_ue	8.925944594316878	-75.54666440710749	-95.28691224291562	-200.0	1.0	0	0	-200.0	-200.0
14.619901979795586	15.472591628672674	-108.76854467537999	-88.6581493832723	29	281	g_ue	8.867126324121298	-89.5068084580477	-88.6160150272061	-200.0	1.0	0	0	-200.0	-200.0
30.896468640782217	31.306511209656833	-92.60488721128542	-101.03472655443291	29	376	g_ue	12.090384166934648	-73.67288887706354	-92.02231947449144	-200.0	2.0	0	0	-200.0	-200.0
26.65912525921675	30.629967449134014	-95.2562637874886	-80.37154899494982	32	354	g_ue	7.225574768433503	-74.34943263758636	-80.23276004053507	-200.0	1.0	0	0	-200.0	-200.0
20.397826570340257	26.797288356322127	-76.93945507748188	-89.59592902701779	32	330	g_ue	8.267026582088073	-78.18211173039825	-76.71004323554615	-200.0	1.0	0	0	-200.0	-200.0
12.993588246852198	27.06639526967983	-69.3870181656665	-73.93228201762584	32	327	g_ue	8.893813241378439	-77.91300481704054	-68.08003203881265	-200.0	1.0	0	0	-200.0	-200.0
17.136097241683217	30.621114275356945	-68.99525403874387	-80.42546016066893	32	356	g_ue	8.569241293060344	-74.35828581136343	-68.69354325776753	-200.0	1.0	0	0	-200.0	-200.0
