SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.650685132258303	24.278151926425394	-70.72969577289187	-88.72019655626119	14	276	g_ue	9.375048581808501	-80.70124816029498	-70.66125612653286	-200.0	1.0	0	0	-200.0	-200.0
13.258344641961656	25.409726209538178	-70.93192195495719	-77.69241708950986	14	250	g_ue	8.714243715322393	-79.5696738771822	-70.10105875064578	-200.0	1.0	0	0	-200.0	-200.0
21.435151228752062	33.23078261634102	-70.55343221453325	-88.29155814755612	14	274	g_ue	9.520057070118133	-71.74861747037936	-70.48093160719792	-200.0	1.0	0	0	-200.0	-200.0
24.46087058498641	30.990192992413014	-76.63671326250127	-93.21802643050971	15	247	g_ue	9.350406197987168	-73.98920709430736	-76.54232348596742	-200.0	1.0	0	0	-200.0	-200.0
10.994508338250654	20.584072865470006	-104.73423818175105	-72.89834897834201	15	255	g_ue	9.19066943216557	-84.39532722125037	-72.8955041691489	-200.0	1.0	0	0	-200.0	-200.0
20.57250565207744	26.461687378523422	-78.1274621556945	-85.41765839221343	15	309	g_ue	12.360679539420204	-78.51771270819695	-77.38431061549475	-200.0	2.0	0	0	-200.0	-200.0
1.7877455580564003	18.377913418284763	-65.48758898652154	-98.70770335029347	15	229	g_ue	9.404647481951693	-86.60148666843561	-65.48552042023394	-200.0	1.0	0	0	-200.0	-200.0
30.89741109395466	31.29474184682536	-97.98351445491707	-93.48462792454495	17	209	g_ue	9.942970822552677	-73.68465823989501	-92.1655414892931	-200.0	1.0	0	0	-200.0	-200.0
19.459797637487583	23.144752715559974	-88.28053824151706	-81.55852817006601	17	232	g_ue	8.950841390406667	-81.8346473711604	-80.72093913850435	-200.0	1.0	0	0	-200.0	-200.0
7.942819561669438	22.98479942051172	-67.09717887487686	-90.12606208710861	17	238	g_ue	2.5762860360025686	-81.99460066620865	-67.07561051477826	-200.0	1.0	0	0	-200.0	-200.0
11.641125691240447	11.717741059425933	-109.82073030686367	-99.89659933488002	17	354	g_ue	11.752404589037084	-93.26165902729444	-99.47572026897903	-200.0	2.0	0	0	-200.0	-200.0
16.14736022324793	16.671567924934337	-95.49854389307983	-92.74601742862686	20	315	g_ue	5.857405974303372	-88.30783216178604	-90.89746929587193	-200.0	1.0	0	0	-200.0	-200.0
16.88052464161194	20.121076163166123	-82.37562572920564	-89.05479790248737	20	343	g_ue	12.407011603776251	-84.85832392355425	-81.53049212549402	-200.0	2.0	0	0	-200.0	-200.0
27.192834412742897	28.66670472846603	-100.06993077220176	-86.08501547318372	20	288	g_ue	7.371761111491695	-76.31269535825435	-85.91489407428638	-200.0	1.0	0	0	-200.0	-200.0
1.3098580548019072	16.616779312063073	-68.94032209131872	-70.90543749701958	20	260	g_ue	7.483080244090257	-88.3626207746573	-66.80236724536945	-200.0	1.0	0	0	-200.0	-200.0
7.440389241458519	11.413243327452307	-80.29166141600373	-98.69635642664078	22	206	g_ue	6.455432885890028	-93.56615675926807	-80.22940298525172	-200.0	1.0	0	0	-200.0	-200.0
22.58835138175786	30.695952657920486	-88.67830331054716	-74.77449725681748	22	215	g_ue	7.263915855644423	-74.28344742879989	-74.60123193956616	-200.0	1.0	0	0	-200.0	-200.0
12.922874684686391	28.166502843876813	-67.00979840268505	-81.78728942728856	22	258	g_ue	10.11019031691645	-76.81289724284356	-66.86759640145736	-200.0	1.0	0	0	-200.0	-200.0
21.63199036784563	37.15766098305312	-66.69496012431908	-82.30179088427086	22	267	g_ue	10.258112983706258	-67.82173910366724	-66.57714603939797	-200.0	1.0	0	0	-200.0	-200.0
21.134993379031513	33.56367748264769	-69.86327265325653	-88.66052930036747	23	249	g_ue	7.185057586599384	-71.41572260407268	-69.80635986023293	-200.0	1.0	0	0	-200.0	-200.0
7.065040498606805	25.567848577939543	-64.21153918866749	-71.96696421945234	23	334	g_ue	12.261897603321083	-79.41155150878083	-63.538334902653304	-200.0	2.0	0	0	-200.0	-200.0
8.26583621736357	11.597239088558979	-85.3617707621821	-83.56249108108008	23	236	g_ue	13.039815767556178	-93.3821609981614	-81.35930977141342	-200.0	2.0	0	0	-200.0	-200.0
28.35639391231858	29.174843272858723	-107.10646429144916	-88.87647053264064	23	280	g_ue	9.860040861308855	-75.80455681386165	-88.8116755825102	-200.0	1.0	0	0	-200.0	-200.0
26.77912049879214	27.93313466495445	-87.20272047084936	-105.96536570131244	25	264	g_ue	8.818069667630663	-77.04626542176592	-87.14535528935124	-200.0	1.0	0	0	-200.0	-200.0
14.76801879756269	17.595353712040378	-83.99934153613886	-87.3640416471766	25	265	g_ue	7.294153204120031	-87.38404637468	-82.35337867254759	-200.0	1.0	0	0	-200.0	-200.0
35.2834557158948	39.40957063403664	-79.98111651112815	-109.85307138794897	25	278	g_ue	8.521338371595927	-65.56982945268372	-79.9766459166772	-200.0	1.0	0	0	-200.0	-200.0
10.517563792390348	11.132077678443721	-96.2646987377644	-91.38309946226853	25	299	g_ue	6.621662103142683	-93.84732240827665	-90.161046854956	-200.0	1.0	0	0	-200.0	-200.0
18.525921519176407	27.088642873883614	-74.09559465006022	-96.01984069275916	27	298	g_ue	12.57669192029345	-77.89075721283676	-74.06779948818047	-200.0	2.0	0	0	-200.0	-200.0
16.160698051111055	32.92513548170362	-65.31142869715016	-95.66045950794908	27	228	g_ue	8.493114302278096	-72.05426460501675	-65.30742297401551	-200.0	1.0	0	0	-200.0	-200.0
27.352380156687445	38.75614716193746	-72.23970880492129	-76.66768445876693	27	389	g_ue	6.639119363955018	-66.22325292478293	-70.90193572798438	-200.0	1.0	0	0	-200.0	-200.0
5.985781774939454	28.67057653816093	-59.31877134155785	-97.2581474399213	27	308	g_ue	8.72598611126679	-76.30882354855945	-59.31807341165757	-200.0	1.0	0	0	-200.0	-200.0
18.49587786453786	26.610873772330734	-74.60738079960498	-99.24751118464528	28	368	g_ue	10.746982564317555	-78.36852631438964	-74.5924862856985	-200.0	1.0	0	0	-200.0	-200.0
36.98042701488316	37.195937024779454	-104.27022000436408	-95.44978883867337	28	245	g_ue	9.69978864865317	-67.78346306194092	-94.9143681412962	-200.0	1.0	0	0	-200.0	-200.0
25.9644804388915	31.628432137992036	-86.9052282428969	-78.24482535084977	28	290	g_ue	8.707175077409076	-73.35096794872834	-77.69053804465126	-200.0	1.0	0	0	-200.0	-200.0
-5.028906858071693	12.414814463534412	-64.6349473732815	-87.92374916692522	28	203	g_ue	10.028380415603653	-92.56458562318596	-64.6146290521628	-200.0	1.0	0	0	-200.0	-200.0
13.988733709200915	29.86423589358523	-66.25493675625992	-86.8970212640182	29	285	g_ue	8.926718034507134	-75.11516419313514	-66.2176366969186	-200.0	1.0	0	0	-200.0	-200.0
20.02028471759006	36.014127504002346	-66.18448275073901	-83.05932112555456	29	293	g_ue	8.203907397244967	-68.96527258271803	-66.09619939586788	-200.0	1.0	0	0	-200.0	-200.0
28.576169507775205	28.754987770951743	-111.23564751792631	-95.86779264175406	29	212	g_ue	8.275417948230825	-76.22441231576863	-95.74340856794122	-200.0	1.0	0	0	-200.0	-200.0
23.749779554300247	31.329607112231244	-78.5511602192973	-77.95558408002498	29	336	g_ue	7.125371397342835	-73.64979297448913	-75.23287078163021	-200.0	1.0	0	0	-200.0	-200.0
20.891290713157844	21.127694302883327	-99.01198378877567	-96.39961097773622	32	364	g_ue	11.935453615997975	-83.85170578383705	-94.50196456649415	-200.0	2.0	0	0	-200.0	-200.0
12.660295103876805	23.397912713192284	-71.9162108866484	-83.49983568765668	32	201	g_ue	8.13460460806831	-81.58148737352809	-71.62462859144767	-200.0	1.0	0	0	-200.0	-200.0
18.512380499737787	24.110671609631822	-109.08270673031649	-77.7841318413979	32	373	g_ue	9.049943688517502	-80.86872847708855	-77.7809125088096	-200.0	1.0	0	0	-200.0	-200.0
20.008339582212045	20.76334783680383	-106.79603904271046	-89.2708669396462	32	275	g_ue	8.057441865297918	-84.21605224991654	-89.19475445163819	-200.0	1.0	0	0	-200.0	-200.0
20.888347420250696	26.052151624121194	-78.42453858192972	-99.7659448901008	33	342	g_ue	9.267848260228229	-78.92724846259918	-78.39276588522327	-200.0	1.0	0	0	-200.0	-200.0
26.966197775359547	32.55846751887758	-99.06058597839689	-77.82175535449385	33	239	g_ue	8.807225446612314	-72.4209325678428	-77.78922612531476	-200.0	1.0	0	0	-200.0	-200.0
26.97044058539022	28.69270715266066	-85.3689644793593	-97.42737080334567	33	324	g_ue	8.0437749604653	-76.28669293405972	-85.1066853541499	-200.0	1.0	0	0	-200.0	-200.0
24.67177327765127	28.822524055719427	-85.25121490343606	-81.44927466657593	33	283	g_ue	10.131243980189177	-76.15687603100095	-79.93654727130908	-200.0	1.0	0	0	-200.0	-200.0
