SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.230440597049494	21.22704386847181	-100.36448959645618	-88.11553331983237	5	293	g_ue	10.350050016982983	-83.75235621824856	-87.86419361959423	-200.0	1.0	0	0	-200.0	-200.0
16.97691162302749	18.91720458127739	-104.57344470311618	-84.51500320354157	5	205	g_ue	9.005279583312118	-86.06219550544299	-84.47236425666088	-200.0	1.0	0	0	-200.0	-200.0
20.320195273157864	20.53921697521848	-102.61366958068672	-95.63626470123631	5	346	g_ue	9.362523595925268	-84.4401831115019	-94.84240062800257	-200.0	1.0	0	0	-200.0	-200.0
14.375658077771561	15.194014569739934	-88.9545514950767	-103.7279093717039	6	283	g_ue	10.522259179193686	-89.78538551698044	-88.81221629156697	-200.0	1.0	0	0	-200.0	-200.0
28.605038145664338	29.954622733705634	-88.48835148894153	-90.4859321538087	6	389	g_ue	10.446727804599066	-75.02477735301474	-86.36298934946622	-200.0	1.0	0	0	-200.0	-200.0
-11.29253872447849	6.193298661273957	-64.57636532018994	-94.30438919432832	6	372	g_ue	12.645579750179802	-98.78610142544642	-64.57174416189267	-200.0	2.0	0	0	-200.0	-200.0
39.13728355909684	40.13046645493236	-113.84139438088921	-87.89192245956492	6	288	g_ue	10.204107752525315	-64.84893363178801	-87.88089981330296	-200.0	1.0	0	0	-200.0	-200.0
16.458834205388243	28.615514319518155	-70.17648484834667	-87.4252236527024	7	303	g_ue	9.798262586894573	-76.36388576720222	-70.09541661407229	-200.0	1.0	0	0	-200.0	-200.0
17.987338342739278	18.656600924961538	-91.13225358829791	-95.44025511307419	7	391	g_ue	13.075313850203461	-86.32279916175884	-89.76234999297654	-200.0	2.0	0	0	-200.0	-200.0
7.316104017452091	11.91212768701034	-79.33198382735961	-95.77648397316985	7	218	g_ue	12.424218919735313	-93.06727239971003	-79.23460683651032	-200.0	2.0	0	0	-200.0	-200.0
21.222379565715045	25.034000313025544	-80.55422393529737	-99.71323853362418	7	357	g_ue	9.766951230800464	-79.94539977369483	-80.50183245804716	-200.0	1.0	0	0	-200.0	-200.0
16.48893628279683	31.434545210866673	-67.18742406148978	-92.66329642492893	8	342	g_ue	10.50074403250385	-73.5448548758537	-67.1751331982345	-200.0	1.0	0	0	-200.0	-200.0
15.721359364325089	34.75474781201767	-63.00744772573654	-91.03218538031163	8	369	g_ue	8.477296104270827	-70.2246522747027	-63.000609104195995	-200.0	1.0	0	0	-200.0	-200.0
-12.012139227306726	8.654867635654611	-61.3507957387285	-97.74756986093294	8	363	g_ue	12.603114315406131	-96.32453245106576	-61.34980020238017	-200.0	2.0	0	0	-200.0	-200.0
24.789148725715947	29.33830012102095	-80.11425939702661	-87.00973471960475	8	390	g_ue	7.8251426635051455	-75.64109996569942	-79.30660016550596	-200.0	1.0	0	0	-200.0	-200.0
8.356730711888616	29.880943339042147	-60.490838298425885	-89.90442769489852	9	272	g_ue	12.364033491918407	-75.09845674767823	-60.48587035146413	-200.0	2.0	0	0	-200.0	-200.0
29.512435866236004	31.301091773460527	-85.0336201027777	-100.32283988612478	9	320	g_ue	1.8475098150298055	-73.67830831325985	-84.90699618276255	-200.0	1.0	0	0	-200.0	-200.0
24.51755584609475	32.922450514493605	-74.27370616963778	-97.21550085121234	9	328	g_ue	8.292233261217536	-72.05694957222677	-74.25170204115267	-200.0	1.0	0	0	-200.0	-200.0
13.157075611701373	31.487938854411894	-63.71852996758706	-92.50578757250435	9	200	g_ue	12.989529224879377	-73.49146123230848	-63.71279182135225	-200.0	2.0	0	0	-200.0	-200.0
28.38805982533343	29.74417067337687	-131.389167668071	-86.33874202786268	10	386	g_ue	9.761751036479238	-75.2352294133435	-86.33860627938756	-200.0	1.0	0	0	-200.0	-200.0
4.329447984468402	7.755490708599012	-100.1848134209365	-81.23927346605207	10	249	g_ue	2.80679491894582	-97.22390937812136	-81.18425902686973	-200.0	1.0	0	0	-200.0	-200.0
5.459168909209197	7.172950744836086	-93.78538692678843	-85.76939044439291	10	344	g_ue	13.626512326231435	-97.80644934188429	-85.13265505607636	-200.0	2.0	0	0	-200.0	-200.0
21.266654273677958	22.860976223655584	-94.64431941802034	-86.07530143657215	10	332	g_ue	9.165513536601013	-82.11842386306479	-85.50996240649324	-200.0	1.0	0	0	-200.0	-200.0
0.17363643271065143	6.019836489966991	-77.94939153999633	-87.02047183877575	11	246	g_ue	13.43396988850781	-98.95956359675338	-77.44231249383368	-200.0	2.0	0	0	-200.0	-200.0
30.24700147494717	30.529981522154728	-118.48754742874496	-93.71186434638263	11	368	g_ue	7.948734260556431	-74.44941856456565	-93.69742678230081	-200.0	1.0	0	0	-200.0	-200.0
25.01557489639353	25.29363200883722	-108.26906779605477	-93.93328658018802	11	353	g_ue	12.25155526374488	-79.68576807788315	-93.77613280921321	-200.0	2.0	0	0	-200.0	-200.0
11.905266958094586	13.240675751233965	-98.12711926775471	-86.71953320193153	11	361	g_ue	13.766389365788736	-91.73872433548641	-86.41630062162383	-200.0	2.0	0	0	-200.0	-200.0
24.42174132803048	24.516606959748003	-111.9683680508106	-98.74040684469732	12	352	g_ue	11.761298995785122	-80.46279312697237	-98.53863501125504	-200.0	2.0	0	0	-200.0	-200.0
8.682855868827858	19.842183246690226	-103.28629404295759	-71.16870625321197	12	243	g_ue	8.858353866460277	-85.13721684003015	-71.16604005633326	-200.0	1.0	0	0	-200.0	-200.0
7.9218005189692065	19.471398603700237	-76.2747672131314	-72.17105248060074	12	276	g_ue	12.421723668325512	-85.50800148302014	-70.74492897769528	-200.0	2.0	0	0	-200.0	-200.0
8.654969364243485	8.930407591210809	-96.99906497168776	-96.6650633056039	12	311	g_ue	12.730556383457465	-96.04899249550957	-93.81855410117657	-200.0	2.0	0	0	-200.0	-200.0
5.908337744439649	9.105673066663869	-81.7900180878759	-95.60019805146494	13	264	g_ue	14.452765704430501	-95.8737270200565	-81.61305283255459	-200.0	2.0	0	0	-200.0	-200.0
3.510391199242747	7.890930749105948	-81.42030256464197	-84.1652654226249	13	223	g_ue	12.728065746717776	-97.08846933761443	-79.56913100767535	-200.0	2.0	0	0	-200.0	-200.0
-6.251072842504442	-5.460063087215687	-122.66319263030726	-88.97577617778958	13	285	g_ue	12.702610899244357	-110.43946317393606	-88.9739185881369	-200.0	2.0	0	0	-200.0	-200.0
10.38757066891182	10.87598716724304	-94.36498118616225	-94.1051897852424	13	267	g_ue	12.263099924655872	-94.10341291947734	-91.22284325502973	-200.0	2.0	0	0	-200.0	-200.0
8.11317974329043	9.300655944603065	-117.19560999158789	-87.00789296475286	14	319	g_ue	13.71379417092552	-95.67874414211731	-87.00373572826692	-200.0	2.0	0	0	-200.0	-200.0
10.83581500985649	12.27905771454175	-110.14390506556805	-86.03910711290254	14	247	g_ue	12.801879464203626	-92.70034237217862	-86.0222624621393	-200.0	2.0	0	0	-200.0	-200.0
25.38543318273267	27.197879075098186	-95.59568603623214	-85.2177995372211	14	229	g_ue	9.485959146580834	-77.78152101162219	-84.83689911588235	-200.0	1.0	0	0	-200.0	-200.0
12.559092942657912	27.375380576052834	-68.28885055485087	-74.25496753735821	14	256	g_ue	11.50421755065014	-77.60401951066754	-67.30879902163507	-200.0	2.0	0	0	-200.0	-200.0
11.863678613369231	18.715740039063803	-78.39686650175804	-80.0416177897132	15	310	g_ue	12.341691977258868	-86.26366004765657	-76.13154099180294	-200.0	2.0	0	0	-200.0	-200.0
-1.1273045245540914	-0.9787411448742063	-110.62241778855464	-96.73764327162262	15	377	g_ue	2.1207895080864207	-105.95814123159458	-96.56363205309432	-200.0	1.0	0	0	-200.0	-200.0
23.824754149946216	25.362442862182604	-130.52005143374748	-85.69719615190557	15	374	g_ue	6.1694040809211526	-79.61695722453777	-85.6970531006643	-200.0	1.0	0	0	-200.0	-200.0
13.11936566886908	17.530507215667086	-96.86329915497544	-79.60189221952652	15	203	g_ue	9.052006294833463	-87.44889287105329	-79.52105792837858	-200.0	1.0	0	0	-200.0	-200.0
-11.54052028564324	7.6016230073526	-62.89444488212052	-93.30525291095299	16	220	g_ue	12.530496193762994	-97.37777707936777	-62.89049571025059	-200.0	2.0	0	0	-200.0	-200.0
32.898177972529155	33.71139160655578	-89.06920662181678	-101.77358943598267	16	350	g_ue	8.425081291224226	-71.2680084801646	-88.84224698425648	-200.0	1.0	0	0	-200.0	-200.0
6.590274402030332	25.780920359962323	-62.84263119570979	-98.31015288424945	16	211	g_ue	12.253538045544406	-79.19847972675805	-62.8413981746625	-200.0	2.0	0	0	-200.0	-200.0
29.96565336881841	30.327117308535065	-106.89073801775442	-92.7591869384065	16	367	g_ue	11.757368440072963	-74.65228277818531	-92.594607995052	-200.0	2.0	0	0	-200.0	-200.0
6.348465132606677	17.874727754207456	-70.78076652528084	-96.84286389880276	17	365	g_ue	12.890631751088552	-87.10467233251292	-70.77002570568239	-200.0	2.0	0	0	-200.0	-200.0
20.63178744752385	21.134222726417462	-98.38241750486733	-91.9900520475914	17	210	g_ue	11.646592996729826	-83.84517736030291	-91.0928026216093	-200.0	2.0	0	0	-200.0	-200.0
16.3431857113479	26.843083290741205	-72.19853802568232	-83.45469229674353	17	343	g_ue	9.493551657333958	-78.13631679597917	-71.8849251508236	-200.0	1.0	0	0	-200.0	-200.0
21.741043860465	21.856813811815613	-102.45881344018406	-99.41206976078095	17	286	g_ue	12.341662023125668	-83.12258627490476	-97.66327112993018	-200.0	2.0	0	0	-200.0	-200.0
31.53709961042101	39.3436216742723	-74.96981650620131	-101.29479165058989	18	397	g_ue	9.015997630024136	-65.63577841244806	-74.95970580761073	-200.0	1.0	0	0	-200.0	-200.0
6.482384570655	31.858192021760715	-56.619777870741004	-87.46698866099898	18	370	g_ue	11.799486229023742	-73.12120806495966	-56.616206091317274	-200.0	2.0	0	0	-200.0	-200.0
29.045716098512884	30.813053832356218	-91.9339286375404	-85.94613412461732	18	317	g_ue	8.133493524970318	-74.16634625436416	-84.97045306028092	-200.0	1.0	0	0	-200.0	-200.0
16.67196317941925	18.2017856699444	-90.01253472071028	-87.74717190212627	18	226	g_ue	8.910464205870456	-86.77761441677598	-85.72349108448229	-200.0	1.0	0	0	-200.0	-200.0
27.691739384035586	27.914211478865866	-112.62906057845983	-94.84451297915804	19	219	g_ue	9.415768300634978	-77.06518860785451	-94.77277687145302	-200.0	1.0	0	0	-200.0	-200.0
16.02963181614743	16.259611584085206	-98.76855859715641	-96.73715276157621	19	213	g_ue	12.46098345735743	-88.71978850263517	-94.62484957453073	-200.0	2.0	0	0	-200.0	-200.0
21.534623876803423	28.305058354632777	-76.25871607362383	-98.81166301524581	19	263	g_ue	6.051065217874899	-76.6743417320876	-76.23465660184876	-200.0	1.0	0	0	-200.0	-200.0
27.176553510894664	28.133346426276248	-121.13847397609496	-88.06402694161878	19	239	g_ue	9.093922294632055	-76.84605366044413	-88.0618878339333	-200.0	1.0	0	0	-200.0	-200.0
19.36390425003367	24.849665441558358	-78.04641958994723	-93.97917727083873	20	261	g_ue	8.688728029827516	-80.12973464516202	-77.93701716735428	-200.0	1.0	0	0	-200.0	-200.0
14.453192587208633	15.654929891558396	-88.58284835134091	-91.97151783473684	20	396	g_ue	12.68027731823359	-89.32447019516198	-86.94443240761498	-200.0	2.0	0	0	-200.0	-200.0
34.829230060363116	39.79339682960722	-78.96434860790472	-90.7049829702345	20	384	g_ue	6.183172503654175	-65.18600325711317	-78.68279120491752	-200.0	1.0	0	0	-200.0	-200.0
-4.524701348564918	18.476469318420826	-59.00263444692754	-91.24633526457532	20	362	g_ue	7.697584963626703	-86.50293076829955	-59.00004453659908	-200.0	1.0	0	0	-200.0	-200.0
19.17354634019496	24.662187164717082	-102.52250801711997	-77.94812410731994	21	298	g_ue	10.760436797278077	-80.31721292200329	-77.9330027897238	-200.0	1.0	0	0	-200.0	-200.0
14.265525797376824	15.028510554532886	-90.56002777667005	-94.70354447600342	21	381	g_ue	8.394117019218445	-89.95088953218749	-89.14500847242066	-200.0	1.0	0	0	-200.0	-200.0
10.270353917761781	14.079979462263353	-94.89870053290792	-80.66611149016208	21	375	g_ue	12.260251293084794	-90.89942062445702	-80.50524802946369	-200.0	2.0	0	0	-200.0	-200.0
29.29772648944892	29.546782628022868	-119.6634226074639	-94.28170738577614	21	241	g_ue	9.736731917484349	-75.43261745869751	-94.26914753021555	-200.0	1.0	0	0	-200.0	-200.0
26.744038847367975	30.32060735673018	-82.16824032889116	-86.91311472000031	22	221	g_ue	8.64163931043705	-74.6587927299902	-80.91225343397106	-200.0	1.0	0	0	-200.0	-200.0
16.729974751509957	32.960549877772806	-65.85623536816941	-97.90417638912561	22	260	g_ue	8.508024847813456	-72.01885020894757	-65.85352608288635	-200.0	1.0	0	0	-200.0	-200.0
27.273828424384902	30.09034154054622	-107.31192959596952	-82.38998645206635	22	305	g_ue	11.637429789873918	-74.88905854617416	-82.3760262469409	-200.0	2.0	0	0	-200.0	-200.0
21.444994024303654	21.78033852035766	-100.24168179646495	-93.82659827048953	22	271	g_ue	12.53612171897174	-83.19906156636272	-92.93358026383774	-200.0	2.0	0	0	-200.0	-200.0
24.70681990624972	34.40032254972553	-72.96617196714013	-86.52536737366474	23	382	g_ue	9.086831370891812	-70.57907753699484	-72.7789022144109	-200.0	1.0	0	0	-200.0	-200.0
14.313536491701385	16.647053534929398	-98.2286814729398	-83.60551698171237	23	383	g_ue	2.4857604445511963	-88.33234655179098	-83.45825722811271	-200.0	1.0	0	0	-200.0	-200.0
20.485194098302586	22.4554943647059	-85.84589587589019	-89.84272274817123	23	314	g_ue	9.117767223873193	-82.52390572201448	-84.3895874692927	-200.0	1.0	0	0	-200.0	-200.0
23.956986476953688	26.210390905382837	-85.8644086064502	-87.64439639210505	23	341	g_ue	5.801876408865018	-78.76900918133754	-83.65354113736878	-200.0	1.0	0	0	-200.0	-200.0
21.372215772490776	30.684837447265423	-73.22274042729316	-97.87965869073675	24	351	g_ue	13.157463180765653	-74.29456263945495	-73.20790327971707	-200.0	2.0	0	0	-200.0	-200.0
25.492394563681387	26.071440673296834	-94.73866229917265	-92.45380046512986	24	284	g_ue	10.335525088263829	-78.90795941342354	-90.43737229073881	-200.0	1.0	0	0	-200.0	-200.0
34.545184503012095	35.66328718301047	-90.0405068284212	-90.60093544344522	24	214	g_ue	12.0360453825718	-69.31611290370991	-87.30138748887414	-200.0	2.0	0	0	-200.0	-200.0
16.499366079695648	17.549532142892872	-91.59522269051102	-89.82295282606367	24	312	g_ue	10.205426527493742	-87.4298679438275	-87.60900467601755	-200.0	1.0	0	0	-200.0	-200.0
