SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.146802465674185	15.403054933227253	-82.13385490191362	-90.17603245859806	16	207	g_ue	10.159076468978087	-89.57634515349312	-81.5006806115735	-200.0	1.0	0	0	-200.0	-200.0
9.479460416870666	16.35241710541527	-79.25444195428813	-78.98091677697023	16	208	g_ue	11.363663806733177	-88.6269829813051	-76.10522638657086	-200.0	1.0	0	0	-200.0	-200.0
12.943205073830228	13.016378831654535	-106.54482290862481	-100.67717609524081	18	280	g_ue	13.357058144068791	-91.96302125506584	-99.67705136270914	-200.0	2.0	0	0	-200.0	-200.0
6.026211970686035	11.432685324622852	-78.5393328254132	-87.75511546474299	18	328	g_ue	12.518652311896536	-93.54671476209752	-78.04796572436801	-200.0	2.0	0	0	-200.0	-200.0
15.786055075040139	22.473957516866506	-95.83856637163044	-76.38845590507935	18	216	g_ue	8.492262640320181	-82.50544256985387	-76.33944189235942	-200.0	1.0	0	0	-200.0	-200.0
21.448476233993148	31.803587443866377	-74.01211448472645	-76.42868554086681	18	322	g_ue	10.490382020725335	-73.175812642854	-72.04414134010761	-200.0	1.0	0	0	-200.0	-200.0
5.762452796729136	25.178572719102277	-62.631707183987984	-86.33758618324215	19	218	g_ue	8.875385244730694	-79.8008273676181	-62.61324542842229	-200.0	1.0	0	0	-200.0	-200.0
20.444421697755587	21.115212309178006	-101.09243483807737	-90.08291867231135	19	267	g_ue	10.270331049136558	-83.86418777754237	-89.75166203349937	-200.0	1.0	0	0	-200.0	-200.0
19.722719222899883	26.835520636724254	-75.87434364636383	-93.83660447039466	19	295	g_ue	12.230944168787122	-78.14387944999612	-75.80546104395337	-200.0	2.0	0	0	-200.0	-200.0
20.36193641506162	36.541756630904416	-65.90645270680733	-102.61873228287084	19	395	g_ue	5.800733742463001	-68.43764345581596	-65.90552692196982	-200.0	1.0	0	0	-200.0	-200.0
11.287567994631715	27.51947825356129	-65.85678026321108	-95.58411917629621	20	205	g_ue	2.2347165505302082	-77.45992183315909	-65.85215837640368	-200.0	1.0	0	0	-200.0	-200.0
23.844514674976338	24.156484106540645	-98.66785942500975	-94.73336128996652	20	213	g_ue	9.132606857712487	-80.82291598017973	-93.25920436244255	-200.0	1.0	0	0	-200.0	-200.0
21.80016803074882	22.739460629008192	-102.57508992036479	-88.31084293086319	20	227	g_ue	12.562330785700908	-82.23993945771218	-88.15112660089326	-200.0	2.0	0	0	-200.0	-200.0
26.83439771223273	28.21903442284615	-87.42034697870807	-92.44600871547854	20	393	g_ue	10.903374349900723	-76.76036566387423	-86.2331879846248	-200.0	1.0	0	0	-200.0	-200.0
30.551674206538337	36.274011217588736	-77.71358852964381	-93.91211394747731	21	336	g_ue	6.208224404813512	-68.70538886913164	-77.61060391143035	-200.0	1.0	0	0	-200.0	-200.0
15.450479209138798	35.286860197370814	-62.19408277911291	-90.98671415860454	21	269	g_ue	9.102391578761448	-69.69253988934956	-62.18835172394466	-200.0	1.0	0	0	-200.0	-200.0
11.12809897085561	32.604746788941	-60.59003380922559	-79.43775448457247	21	320	g_ue	9.86854443897672	-72.37465329777937	-60.53377426237536	-200.0	1.0	0	0	-200.0	-200.0
24.462635928713212	24.886944392578158	-104.79399493960213	-92.0937134135921	21	341	g_ue	12.473746628600423	-80.09245569414222	-91.86654485571624	-200.0	2.0	0	0	-200.0	-200.0
24.898561342622244	26.227093131255828	-96.16154805263321	-86.93226198989291	24	359	g_ue	9.457678038049961	-78.75230695546455	-86.4423374227874	-200.0	1.0	0	0	-200.0	-200.0
10.15490773856871	15.784169335144114	-87.04262941648946	-78.28043688368302	24	278	g_ue	12.251991561224308	-89.19523075157626	-77.73822100001576	-200.0	2.0	0	0	-200.0	-200.0
17.9861462052598	18.225361423957608	-110.81242077020823	-94.55071299850351	24	372	g_ue	6.58378372603315	-86.75403866276277	-94.44919853491982	-200.0	1.0	0	0	-200.0	-200.0
21.403848439862884	31.12926128193024	-102.02176022266767	-72.74830250819177	24	243	g_ue	9.759168606838381	-73.85013880479013	-72.74317174492916	-200.0	1.0	0	0	-200.0	-200.0
25.542546414493458	28.95337616826251	-108.3383968260012	-81.22060581982622	26	268	g_ue	9.403191593955551	-76.02602391845787	-81.2121805488239	-200.0	1.0	0	0	-200.0	-200.0
26.70664908192444	28.420445650966556	-85.6844144341752	-94.36558148114898	26	293	g_ue	8.56644237250782	-76.55895443575382	-85.13260986990065	-200.0	1.0	0	0	-200.0	-200.0
14.937909467724339	19.72222647144227	-92.47752253546089	-79.14660885239792	26	308	g_ue	7.282123538107145	-85.2571736152781	-78.94945824361083	-200.0	1.0	0	0	-200.0	-200.0
7.9026178242373675	10.459650278138241	-108.30277178386892	-82.95146253132137	26	340	g_ue	13.320445246806301	-94.51974980858213	-82.93881456111038	-200.0	2.0	0	0	-200.0	-200.0
33.650577689493176	34.63441541950776	-96.48974255356046	-88.57789320443283	27	220	g_ue	8.981632841930045	-70.34498466721261	-87.9268070805597	-200.0	1.0	0	0	-200.0	-200.0
2.3929344078764103	23.05372248555713	-61.360022009135946	-91.77081322238774	27	265	g_ue	8.124181200715771	-81.92567760116324	-61.35607282198201	-200.0	1.0	0	0	-200.0	-200.0
33.90420226962219	34.70981578612928	-99.67216097150947	-89.26542978795474	27	319	g_ue	9.303685177743397	-70.26958430059109	-88.88694408448542	-200.0	1.0	0	0	-200.0	-200.0
-6.331478289136442	14.72143413212099	-60.96579409456595	-90.27175950715473	27	363	g_ue	13.321581960864497	-90.25796595459938	-60.96070157016112	-200.0	2.0	0	0	-200.0	-200.0
15.526341635194683	31.06812394606368	-66.6747952968677	-82.4178085871443	28	272	g_ue	12.212213446822371	-73.9112761406567	-66.56057080361303	-200.0	2.0	0	0	-200.0	-200.0
21.247620385843717	41.57224396856947	-61.698835062050236	-92.54963578804526	28	344	g_ue	8.575966880913823	-63.407156118150894	-61.695266232674484	-200.0	1.0	0	0	-200.0	-200.0
23.652637591034434	29.332991782188728	-91.57371269795851	-77.84842864185825	28	238	g_ue	7.7524218137858005	-75.64640830453165	-77.66804160055533	-200.0	1.0	0	0	-200.0	-200.0
-3.330921855452246	11.118411401001524	-67.89190250904498	-81.09142627579145	28	252	g_ue	13.98417848517729	-93.86098868571885	-67.68883565976579	-200.0	2.0	0	0	-200.0	-200.0
28.386614408468475	28.783099616573296	-94.99986559795963	-95.37947201255407	32	399	g_ue	9.422632105013818	-76.19630047014708	-92.17522260722282	-200.0	1.0	0	0	-200.0	-200.0
29.040242962327895	31.961554197717646	-94.19575989147647	-82.43983851139687	32	257	g_ue	9.385445820426273	-73.01784588900273	-82.1592391566293	-200.0	1.0	0	0	-200.0	-200.0
15.538878808794493	22.890916362150193	-75.550029926139	-95.92916360070647	32	332	g_ue	7.63739516094129	-82.08848372457018	-75.51041229025314	-200.0	1.0	0	0	-200.0	-200.0
24.770954445274924	25.779188440680684	-89.23579893832664	-93.33269038948329	32	392	g_ue	12.634841142127733	-79.20021164603969	-87.80776445994505	-200.0	2.0	0	0	-200.0	-200.0
24.562667848701935	26.586585012454094	-84.40484959987401	-98.64135272152643	33	274	g_ue	9.559795528922976	-78.39281507426628	-84.24412840341631	-200.0	1.0	0	0	-200.0	-200.0
30.434221629748734	33.06433887074573	-85.66800347582702	-85.90845993292157	33	334	g_ue	9.53266921570189	-71.91506121597465	-82.77626778680434	-200.0	1.0	0	0	-200.0	-200.0
10.849016232280675	30.510766407704295	-62.3651666056586	-103.77431456743848	33	383	g_ue	5.546357584106538	-74.46863367901608	-62.364852660480004	-200.0	1.0	0	0	-200.0	-200.0
9.850474276185281	23.298363596072605	-68.73425601219033	-102.47491248929305	33	261	g_ue	12.005400530396098	-81.68103649064777	-68.73242105087749	-200.0	2.0	0	0	-200.0	-200.0
28.802351319898634	29.220600806234586	-100.67295683569111	-92.55506586434414	34	230	g_ue	12.154843022806507	-75.75879928048579	-91.93208610156427	-200.0	2.0	0	0	-200.0	-200.0
35.922244761586214	40.43110385156075	-85.40888401180192	-80.61174301833105	34	326	g_ue	8.955613042342204	-64.54829623515963	-79.36882326583867	-200.0	1.0	0	0	-200.0	-200.0
6.197663787371944	32.6042709648067	-55.592666838964476	-81.9966804354548	34	315	g_ue	9.723762447250554	-72.37512912191367	-55.582738275210176	-200.0	1.0	0	0	-200.0	-200.0
21.864237879320967	22.912946000093683	-88.32012805935668	-95.86327523515206	34	285	g_ue	12.58345399038781	-82.06645408662669	-87.61579646351097	-200.0	2.0	0	0	-200.0	-200.0
4.087281153753452	17.080020863700796	-70.24852835148158	-75.93422929238852	35	206	g_ue	2.3259648962417683	-87.89937922301958	-69.21035051717092	-200.0	1.0	0	0	-200.0	-200.0
-1.2060393914079839	1.2311198659806166	-88.57364838541329	-84.70669206142829	35	323	g_ue	12.375971710116493	-103.74828022073976	-83.21298674922014	-200.0	2.0	0	0	-200.0	-200.0
22.991949915527726	31.896380509505605	-91.3608310128021	-73.74786270604366	35	387	g_ue	6.434185001353725	-73.08301957721477	-73.67326043857422	-200.0	1.0	0	0	-200.0	-200.0
22.17140072674323	29.52130995280416	-104.91424859680264	-75.51800847068169	35	297	g_ue	5.209536122485195	-75.45809013391622	-75.51302064940174	-200.0	1.0	0	0	-200.0	-200.0
