SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.99145043220689	32.93919343829913	-64.10620934432058	-94.12381341724841	4	343	g_ue	9.469494142445882	-72.04020664842125	-64.10188612045411	-200.0	1.0	0	0	-200.0	-200.0
15.70453535908812	35.16936954730362	-62.56787028871872	-93.03352851404293	4	325	g_ue	6.784255950400475	-69.81003053941676	-62.563970657911824	-200.0	1.0	0	0	-200.0	-200.0
21.547995887665152	22.92077695215613	-114.79970538892039	-86.28288109823386	6	223	g_ue	9.300671387984831	-82.05862313456424	-86.27677453978173	-200.0	1.0	0	0	-200.0	-200.0
26.104293735491098	29.220136517617505	-119.6969584732646	-81.77151878797012	6	396	g_ue	8.636281820405372	-75.75926356910287	-81.77081861501185	-200.0	1.0	0	0	-200.0	-200.0
23.53565038204816	28.581626155256842	-95.61649140699645	-78.6496618447313	6	346	g_ue	10.26669431141211	-76.39777393146353	-78.5632105267318	-200.0	1.0	0	0	-200.0	-200.0
-6.182946894576091	9.86920828824293	-66.13104584692482	-82.7001232861435	6	357	g_ue	10.297508706233433	-95.11019179847744	-66.03639264459173	-200.0	1.0	0	0	-200.0	-200.0
18.752588290630854	19.407050614279655	-97.97731610554536	-90.59600417448179	7	336	g_ue	8.786238723484285	-85.57234947244072	-89.86705695976653	-200.0	1.0	0	0	-200.0	-200.0
38.705962810247314	38.9616750176522	-103.38704412548981	-94.70266680340062	7	285	g_ue	11.418886808963213	-66.01772506906818	-94.15124515531957	-200.0	2.0	0	0	-200.0	-200.0
-16.35020384353654	11.04287845281118	-54.59871481036544	-84.46703146051257	7	373	g_ue	12.628071547836765	-93.9365216339092	-54.59424047111178	-200.0	2.0	0	0	-200.0	-200.0
10.598741756072698	21.00928265892867	-72.250108266235	-84.2289317163741	7	318	g_ue	9.78991073131683	-83.9701174277917	-71.9831247755547	-200.0	1.0	0	0	-200.0	-200.0
22.88275771936891	26.012232673065412	-90.8071617421217	-82.31959639673205	9	204	g_ue	8.389989336857997	-78.96716741365496	-81.74423322635485	-200.0	1.0	0	0	-200.0	-200.0
20.744709333875278	32.58237045623113	-70.54330820467098	-86.55862885916576	9	217	g_ue	7.28372709881824	-72.39702963048924	-70.4359407119618	-200.0	1.0	0	0	-200.0	-200.0
33.217242995251226	33.84125404478682	-92.15353452307238	-94.31160491116016	9	283	g_ue	12.228012099810766	-71.13814604193355	-90.08957967184307	-200.0	2.0	0	0	-200.0	-200.0
16.372748463739	19.309388766121884	-103.7377788693336	-82.15807244331911	9	306	g_ue	11.980724042280338	-85.67001132059849	-82.12799030570785	-200.0	2.0	0	0	-200.0	-200.0
22.187480226426203	26.321627345170086	-80.05327412060421	-96.85740760496199	10	393	g_ue	7.669869989605535	-78.65777274155029	-79.9635565792988	-200.0	1.0	0	0	-200.0	-200.0
17.330738395345065	28.656308740166125	-70.98765401307566	-106.02808038048111	10	321	g_ue	9.41179228148602	-76.32309134655425	-70.9862935910594	-200.0	1.0	0	0	-200.0	-200.0
11.500356589654146	11.77085392728533	-110.37057761136317	-93.99866220324392	10	379	g_ue	10.40481813274349	-93.20854615943504	-93.89966261506387	-200.0	1.0	0	0	-200.0	-200.0
37.043145475361825	37.30648718522855	-98.9334492384437	-95.71107651275413	10	315	g_ue	6.769094905789764	-67.67291290149183	-94.01971051395375	-200.0	1.0	0	0	-200.0	-200.0
4.4110289601890145	9.860683998305205	-79.34670953836356	-83.69415309326408	11	391	g_ue	6.692984665040189	-95.11871608841517	-77.98744075392958	-200.0	1.0	0	0	-200.0	-200.0
30.21809660723727	30.601763421247313	-95.31326004630806	-95.35635733204502	11	243	g_ue	7.864615264462383	-74.37763666547306	-92.32445527317637	-200.0	1.0	0	0	-200.0	-200.0
9.804098205760553	25.39979545392559	-66.51301520660635	-93.91190566178567	11	227	g_ue	13.314173602752257	-79.57960463279478	-66.50511751227087	-200.0	2.0	0	0	-200.0	-200.0
15.311457695002588	16.838262609908767	-93.02095393733791	-86.63144605009877	11	302	g_ue	8.783568770832623	-88.14113747681161	-85.73366310301019	-200.0	1.0	0	0	-200.0	-200.0
19.694750791371547	22.168089095058647	-96.41068365528474	-83.33815551160099	12	224	g_ue	10.645407246147832	-82.81131099166173	-83.12920563640861	-200.0	1.0	0	0	-200.0	-200.0
31.387192972398964	32.88026430964183	-86.64772352566291	-93.59335512667485	12	338	g_ue	9.60982284653319	-72.09913577707854	-85.8485352013684	-200.0	1.0	0	0	-200.0	-200.0
13.243045071618354	15.101943966710806	-85.5901098264925	-92.03239153944786	12	377	g_ue	12.92283017942135	-89.87745612000957	-84.70213405027397	-200.0	2.0	0	0	-200.0	-200.0
-1.776345819328796	7.114828353563681	-73.87228837297991	-87.51420904431504	12	229	g_ue	13.217464820277502	-97.8645717331567	-73.68847829223432	-200.0	2.0	0	0	-200.0	-200.0
25.767846746241418	25.966011539696837	-109.94342248843223	-95.43878293737984	16	269	g_ue	8.24168982372557	-79.01338854702354	-95.2875190661821	-200.0	1.0	0	0	-200.0	-200.0
29.174919616792366	29.266037601077187	-99.54884455182776	-106.2954724701428	16	385	g_ue	5.289401769891811	-75.71336248564319	-98.71556351562324	-200.0	1.0	0	0	-200.0	-200.0
21.110746478488636	24.834159650493376	-80.72234129677526	-98.71394348412613	16	301	g_ue	12.639774312911394	-80.145240436227	-80.65391886903822	-200.0	2.0	0	0	-200.0	-200.0
12.096551034998228	26.731446027717595	-67.50293636158257	-95.80159804082729	16	247	g_ue	9.7666522847828	-78.24795405900278	-67.49651544455409	-200.0	1.0	0	0	-200.0	-200.0
22.800540014911277	25.19536182796618	-116.20163733025423	-83.31444849815425	17	328	g_ue	9.508202546000513	-79.7840382587542	-83.31221516374818	-200.0	1.0	0	0	-200.0	-200.0
18.20479036303432	18.40046783294339	-96.98138082341906	-100.37216352451259	17	261	g_ue	12.328995559228378	-86.57893225377698	-95.34362887229267	-200.0	2.0	0	0	-200.0	-200.0
9.397269241632415	9.851225197207228	-120.06436501791116	-91.56428123190304	17	355	g_ue	8.474556613676208	-95.12817488951315	-91.5581511060561	-200.0	1.0	0	0	-200.0	-200.0
13.035727169332972	13.132681156939526	-101.93677585897868	-101.0183305311257	17	392	g_ue	12.054922215995713	-91.84671892978085	-98.4430192625126	-200.0	2.0	0	0	-200.0	-200.0
33.21089666285414	33.50228379690503	-103.24690809126133	-94.06055638012174	18	255	g_ue	7.828416499521498	-71.47711628981534	-93.56603134211772	-200.0	1.0	0	0	-200.0	-200.0
19.922046659859546	20.963061640590183	-96.41024328752705	-88.27204519950382	18	220	g_ue	13.0217718607795	-84.01633844613019	-87.65177364233614	-200.0	2.0	0	0	-200.0	-200.0
27.913739677125477	37.83699453916671	-72.58344025803527	-91.06967213195061	18	382	g_ue	9.53747539487717	-67.14240554755366	-72.52233168918042	-200.0	1.0	0	0	-200.0	-200.0
0.05400915574897169	24.44778719112398	-57.6033445347062	-91.18626023272883	18	390	g_ue	12.410594131568306	-80.5316128955964	-57.60144171519022	-200.0	2.0	0	0	-200.0	-200.0
13.694493628558362	13.920927036959597	-109.74141059530054	-94.83214855996118	19	289	g_ue	13.217248532966462	-91.05847304976078	-94.69412955826483	-200.0	2.0	0	0	-200.0	-200.0
11.23312715072035	16.279158128173293	-79.13890905428292	-87.62312531040496	19	348	g_ue	8.140754693084006	-88.70024195854708	-78.56313018340086	-200.0	1.0	0	0	-200.0	-200.0
12.673431752885861	18.105073683480626	-80.52059578253527	-81.59112741448995	19	354	g_ue	9.465606135052846	-86.87432640323975	-78.01265919170676	-200.0	1.0	0	0	-200.0	-200.0
14.307009001114153	21.022635554194608	-77.39220266110931	-82.8483148083911	19	386	g_ue	12.009113281922485	-83.95676453252577	-76.30418249881338	-200.0	2.0	0	0	-200.0	-200.0
-1.563022350996988	21.217818221630978	-59.2221203040888	-97.76513249328713	21	349	g_ue	9.733319387399442	-83.7615818650894	-59.22151293494653	-200.0	1.0	0	0	-200.0	-200.0
14.790181041284484	27.767143894613454	-69.24201679975698	-93.83583297370839	21	350	g_ue	9.375267314316499	-77.21225619210692	-69.22696287364195	-200.0	1.0	0	0	-200.0	-200.0
23.476194907156653	24.704935553655105	-102.63325982981569	-86.94956977696712	21	394	g_ue	11.941818771915148	-80.27446453306527	-86.83379506458813	-200.0	2.0	0	0	-200.0	-200.0
29.595091312536653	33.85460538411624	-79.85318770720428	-96.54717098094855	21	268	g_ue	11.82765782347122	-71.12479470260413	-79.76118979569944	-200.0	2.0	0	0	-200.0	-200.0
13.747810683857693	18.267654062020114	-82.32966883783638	-82.39483374759857	22	345	g_ue	10.734115201744657	-86.71174602470026	-79.35182911412326	-200.0	1.0	0	0	-200.0	-200.0
29.438664461783517	29.7284753478544	-94.18030192587976	-102.55193996537521	22	327	g_ue	6.623838376182077	-75.25092473886598	-93.59038502727327	-200.0	1.0	0	0	-200.0	-200.0
20.19251797036253	25.988044171568703	-81.08107550317828	-80.02542634822149	22	258	g_ue	10.471994705277446	-78.99135591515167	-77.51095475211281	-200.0	1.0	0	0	-200.0	-200.0
19.972168682766196	20.703344376045408	-116.99872489172387	-89.35377297088428	22	236	g_ue	10.706676077690641	-84.27605571067497	-89.34630992840422	-200.0	1.0	0	0	-200.0	-200.0
5.121989550293641	27.634917997267735	-59.49118662225053	-101.14297881327494	23	304	g_ue	8.384657613956744	-77.34448208945264	-59.49088973588865	-200.0	1.0	0	0	-200.0	-200.0
25.319164791608173	25.70790386686879	-103.99960350599628	-92.56634814784508	23	309	g_ue	11.999044681990876	-79.27149621985158	-92.26484194403396	-200.0	2.0	0	0	-200.0	-200.0
36.67330829921596	36.72505640598513	-108.02755501785265	-102.20100972768527	23	330	g_ue	6.690704497002314	-68.25434368073525	-101.19239879871728	-200.0	1.0	0	0	-200.0	-200.0
34.78893743172701	35.58800874484686	-89.47578574890166	-98.17161379131777	23	384	g_ue	9.900122259290885	-69.39139134187351	-88.92572789454677	-200.0	1.0	0	0	-200.0	-200.0
34.92262769076666	37.19459672477734	-84.44271405309954	-91.18013267648834	24	235	g_ue	12.542099350091702	-67.78480336194305	-83.60782379635017	-200.0	2.0	0	0	-200.0	-200.0
25.498153494398522	29.20394532154667	-82.46979004618227	-85.40757971113989	24	299	g_ue	11.45004744357835	-75.7754547651737	-80.68457259435502	-200.0	2.0	0	0	-200.0	-200.0
13.504604386383605	16.371940497387996	-89.25261015666302	-83.2411177847621	24	310	g_ue	11.820366102036443	-88.60745958933238	-82.27019461781902	-200.0	2.0	0	0	-200.0	-200.0
24.808902681044742	29.562980769430197	-80.26617187207505	-84.95021365842446	24	316	g_ue	11.945977513059987	-75.41641931729018	-78.99482723572392	-200.0	2.0	0	0	-200.0	-200.0
12.96691262116012	30.765632989469182	-64.26006848535	-92.38196102992106	25	201	g_ue	11.664267826665796	-74.21376709725119	-64.25338103391165	-200.0	2.0	0	0	-200.0	-200.0
26.790884182466797	30.626340422391777	-95.09775684581625	-80.61306278606659	25	326	g_ue	10.888419538904127	-74.3530596643286	-80.46111466008992	-200.0	1.0	0	0	-200.0	-200.0
8.338733815001959	16.232477641777137	-75.14513479404273	-86.75677712822414	25	352	g_ue	8.322248001285876	-88.74692244494324	-74.85536634208151	-200.0	1.0	0	0	-200.0	-200.0
22.141878088529765	30.206539832123966	-75.03957761430922	-85.33943203301544	25	359	g_ue	10.489214849206391	-74.77286025459641	-74.65207069095169	-200.0	1.0	0	0	-200.0	-200.0
14.425635731125197	24.98473136056589	-71.88397541376136	-90.16814185428504	26	241	g_ue	7.435724443969507	-79.99466872615449	-71.81997778886908	-200.0	1.0	0	0	-200.0	-200.0
21.02056981917977	31.519035366830735	-71.90671171169336	-95.21783899792365	26	248	g_ue	8.26020065167128	-73.46036471988964	-71.88649732955186	-200.0	1.0	0	0	-200.0	-200.0
16.81372689053488	33.71485944159545	-65.16920651574918	-100.16871923468777	26	294	g_ue	11.804451870687128	-71.26454064512492	-65.16783321906088	-200.0	2.0	0	0	-200.0	-200.0
-11.522214393051428	11.048339427149799	-59.43646301203511	-90.34539042171289	26	298	g_ue	12.103398670028167	-93.93106065957058	-59.4329416109933	-200.0	2.0	0	0	-200.0	-200.0
10.083854552969484	13.402279415031714	-82.06046623908699	-89.79024836594677	28	244	g_ue	12.959879343787424	-91.57712067168866	-81.38357045656679	-200.0	2.0	0	0	-200.0	-200.0
28.18207382691004	29.144012111503855	-96.73711584915904	-88.66506095998156	28	252	g_ue	10.372996746628472	-75.83538797521652	-88.035927919218	-200.0	1.0	0	0	-200.0	-200.0
25.979167033132413	26.30984183717804	-106.15416366940394	-93.21200804417035	28	257	g_ue	10.023949436676446	-78.66955824954233	-92.99684572440844	-200.0	1.0	0	0	-200.0	-200.0
25.001375754826896	32.473673052589476	-75.43482141357347	-93.24419068881056	28	366	g_ue	8.592863361265492	-72.5057270341309	-75.3634907980757	-200.0	1.0	0	0	-200.0	-200.0
17.590905973958954	28.921079482843496	-70.98676347853795	-100.00664407625467	32	365	g_ue	8.50304125548124	-76.05832060387688	-70.9813244132754	-200.0	1.0	0	0	-200.0	-200.0
22.31484857740422	36.93328919457707	-67.53789839708074	-90.0401280438217	32	314	g_ue	10.125461770237877	-68.0461108921433	-67.51355710019816	-200.0	1.0	0	0	-200.0	-200.0
1.4569130810008204	25.54449415588803	-57.913132761459195	-87.91770654226993	32	239	g_ue	8.278580192841975	-79.43490593083234	-57.908796553474815	-200.0	1.0	0	0	-200.0	-200.0
4.959621195363425	7.553089452444084	-86.08313467729401	-85.66237197093156	32	200	g_ue	13.073911600948286	-97.42631063427629	-82.85735970223487	-200.0	2.0	0	0	-200.0	-200.0
43.16132750283929	43.854545076543076	-95.33040846137858	-90.94694839716163	38	222	g_ue	9.513844442487452	-61.12485501017729	-89.59732929911858	-200.0	1.0	0	0	-200.0	-200.0
7.66235565689675	20.968104865726858	-69.00642891564236	-84.35178340192792	38	341	g_ue	9.743635937052536	-84.01129522099352	-68.88140795860564	-200.0	1.0	0	0	-200.0	-200.0
3.086554129525595	20.334730619668193	-64.82612749863333	-90.3048665180397	38	395	g_ue	12.788678760310493	-84.64466946705218	-64.81384473409709	-200.0	2.0	0	0	-200.0	-200.0
35.96469207031838	36.897674355805634	-91.32574506318753	-91.0660758304983	38	274	g_ue	9.608819706654884	-68.08172573091475	-88.18367004219738	-200.0	1.0	0	0	-200.0	-200.0
17.967944216539763	30.43498038656176	-69.80737034403191	-89.96539096900574	39	387	g_ue	9.429335016474642	-74.54441970015861	-69.76569331706406	-200.0	1.0	0	0	-200.0	-200.0
13.692266913699228	30.706904400518454	-65.1137316331297	-83.55519819531364	39	280	g_ue	8.75660778916927	-74.27249568620192	-65.05199440355771	-200.0	1.0	0	0	-200.0	-200.0
35.60234118916645	35.74617202252584	-118.7130937658145	-96.73405714043412	39	380	g_ue	10.697768767578673	-69.23322806419453	-96.7066093407231	-200.0	1.0	0	0	-200.0	-200.0
23.96781880989262	26.55460936661484	-84.56169465026233	-87.78994948398115	39	313	g_ue	8.517509867657697	-78.42479072010553	-82.8722251821514	-200.0	1.0	0	0	-200.0	-200.0
