SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.171873266130092	-0.21878225840589494	-114.45601664213578	-77.29927037675802	6	348	g_ue	10.222160997001895	-92.42034334212816	-94.48158131758422	-77.38231434506461	1.0	3	19	-77.4145013156853	-98.69943996756055	[-126.22457625472116, -142.04610533503347, -162.00749694546369, -124.90583759080798, -146.29287498693355, -147.13470343974052, -195.52541813276716, -150.34094357867, -159.44971596354068, -100.73273818463039, -175.23492351422692, -144.6419436010475, -146.420745381663, -153.48605759757547, -150.73133063099482, -152.47130173541422, -166.17541016027164, -158.86337139671733, -170.7611071323308, -143.5566355156891, -150.26208166708238, -199.999987426222, -161.80561856497968, -199.97215585734, -175.69495717613887, -172.21805906705643, -157.50581240328205, -180.51307076525518, -159.4363832961638, -130.8451017861234, -169.25351595119454, -193.0762149650816, -165.997855340502, -176.21301013656267, -140.61395170330303, -194.6319927473624, -143.30911287144164, -130.46863235381235, -139.18261079769994, -126.70821596517615, -191.5519123400897, -170.44681583233972, -148.63904580730528, -179.52458579386195, -199.9798467084907, -131.5313247958395, -125.40304064098456, -111.92364959287956, -199.70302147292074, -150.08422189171583, -103.39712865713264, -139.72138662269134, -135.3808188250408, -164.7669114434106, -145.91162870025346, -165.48563055873726, -126.26973624148613, -138.76094259044532, -152.1413733303778, -160.49318470164235, -152.06306702272312, -130.92424488937272, -163.62401143239137]	[219, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 86, 345, 92, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 221, 223, 232, 237, 246, 255]
11.754049312382094	14.908207762960274	-113.97475275388487	-81.69886676191902	6	219	g_ue	11.768559794656753	-78.83975211841685	-100.10184007588309	-81.7594474654658	2.0	3	19	-81.79329407073766	-102.85905172356757	[-124.19691363673694, -130.0525485185218, -152.17220016288596, -148.1744540636173, -165.76375591977498, -143.23122630117803, -199.99751579343436, -128.50477314897597, -163.1028166281548, -155.61128895789406, -146.2627086845437, -146.63614523712187, -144.4879373941868, -137.08201316036917, -184.23952772296997, -181.30668889290854, -147.61279502849095, -151.7007292449714, -198.55436534574204, -144.1164170786894, -130.22244149285734, -199.99997376058528, -144.0107062963156, -199.8787745511837, -199.12907354513914, -135.52519917502903, -180.08691435362698, -172.0429147505777, -196.96180914733677, -173.18741451136052, -132.81245107985094, -196.79485765010207, -115.45498674553899, -167.06217515736404, -142.6979083832214, -199.99997144142955, -138.22267279517678, -163.13822048386822, -159.87882961736796, -125.9350262690175, -170.13358041486464, -172.9763050140174, -120.595162464758, -155.6097739187185, -199.99848440012966, -156.39994701576077, -147.57902606364433, -104.79346344668235, -191.34298883349845, -149.91948488170837, -125.50720694663745, -139.11302844733922, -162.10256613770957, -129.5408030476365, -185.9184313290279, -157.33379912284232, -172.2244247957053, -164.08646033591214, -130.08198679983968, -170.20127147695752, -136.39909555752513, -155.06929783053067, -121.91872569206882]	[348, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 86, 345, 92, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 221, 223, 232, 237, 246, 255]
3.207483545398233	17.434591744292703	-67.93414283095515	-92.66591084917552	7	300	g_ue	10.917397754177113	-75.46220609660479	-67.92315278449531	-98.74341545460663	1.0	2	17	-106.07403167992896	-99.6313098490623	[-77.08402255526049, -162.6409723572844, -156.36026514884117, -147.121572375431, -181.00238937545416, -199.92987486715174, -168.92866120225872, -141.13512730220526, -165.620470203335, -129.02455950637258, -140.9957688871533, -127.37619195735144, -141.33190886853174, -130.5324866483577, -125.06750211444633, -132.5977102730773, -160.01407497003748, -164.48713960586858, -167.8909709403601, -140.86666807423694, -199.71750882391456, -147.55302503263118, -137.65501966164484, -171.78554189039485, -157.6289854492184, -187.35512441521323, -129.0752799035419, -155.68132750657162, -175.0929954875935, -146.43117114534806, -133.8490532971986, -194.96105963511823, -138.66274199580224, -166.4832915463883, -199.96096108598118, -128.5013502805861, -181.1861170730431, -171.39802477833734, -146.95051735417326, -185.89432734644274, -128.5365388248509, -148.31272443672515, -132.95469947275114, -156.5085043413381, -135.07283277532517, -182.69998145086632, -111.05466293200823, -192.64742535558813, -149.73500710456074, -144.26165865423295, -135.05176826482898, -154.38732613463833, -139.56938684661617, -117.21307122558383, -187.71856038758182, -103.8314857674503, -143.35216235193064, -133.12186715825243, -148.62617259527133, -150.1444961964474]	[338, 263, 271, 276, 287, 32, 289, 291, 38, 297, 299, 303, 310, 317, 63, 325, 339, 86, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-3.4692046706015987	14.045257255765222	-64.54480834242767	-97.4836347523192	7	338	g_ue	9.149879724307551	-77.0840225552627	-64.54302693873561	-104.63124997774607	1.0	2	17	-106.50618903130055	-109.18301621098979	[-75.46220609660325, -157.07995252910126, -166.84993149805348, -160.73185778340275, -182.89899228844246, -199.92549913930387, -158.2631936161911, -136.23886669254458, -181.63094131454864, -152.62759696455788, -143.41390239464891, -142.39147698588692, -147.71469681250443, -140.75083833495526, -143.75204253038456, -136.17076414392596, -170.35869875427974, -149.99321904648266, -174.7815226990367, -139.58891135480488, -198.97535445805488, -164.82314102064908, -147.77119743725922, -157.91078222738295, -173.345210037318, -197.95452967917993, -129.54518511594134, -166.23544747234786, -175.8130941517295, -159.05243154148667, -151.38280952278757, -196.37757037408, -157.30513308281593, -176.87910938625546, -199.65870003639918, -134.3682802644888, -183.6960046112023, -189.62861122802286, -135.75263585118412, -194.43794852937646, -136.0591195008399, -161.80686299738258, -143.80810847522557, -169.18995900526596, -138.8632642649693, -196.88032706202821, -154.95408022773066, -186.60802188907965, -167.0850793913524, -127.90616237037159, -148.73579860330736, -144.6546902097123, -153.0318360206574, -134.9451063868489, -178.920309372995, -107.25975154806378, -157.72768569276394, -140.43446178890298, -154.50484504406836, -143.74540748614328]	[300, 263, 271, 276, 287, 32, 289, 291, 38, 297, 299, 303, 310, 317, 63, 325, 339, 86, 87, 345, 92, 348, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
3.017172129681015	3.2758285100867255	-101.1425717356275	-95.05603350938338	8	223	g_ue	8.733142854010282	-87.43671443064393	-94.15112438791465	-113.42062046720753	1.0	1	19	-119.95435596077851	-114.51160515717645	[-110.99747055810924, -162.56879760942195, -134.3050894852626, -159.65203835424975, -143.21115966678715, -185.75229679348263, -177.90662425353148, -138.15670408401547, -143.65123938141653, -161.4649914467496, -148.92582518345228, -179.3619252679878, -146.28295894646345, -157.76692095948871, -169.43534407133214, -108.15014284384264, -148.95657922192547, -122.5760363734048, -145.97649019110287, -199.9759997215529, -157.52174537348426, -150.92398460954638, -199.5442240371845, -188.14440230578427, -150.063205826767, -149.02853829676988, -174.2108327411751, -194.99966803757286, -199.99209795352712, -175.7589720061842, -166.26896676266279, -140.11894059075684, -161.78319087578325, -142.95434742904308, -169.83183583898978, -199.99997743532316, -199.99957674215574, -116.87433455035591, -199.9327283189834, -131.64013928580405, -198.00789380478992, -199.57040935822707, -136.0815420946793, -199.54401597852635, -199.98241870901052, -149.2822538982091, -195.14706674515483, -199.88382918600539, -199.99700429837762, -130.49560006735132, -199.210950558044, -166.08371591559853, -167.55457818364616, -158.90753621954505, -148.39519509064235, -142.0893183443553, -163.16194106894446, -142.61317114529209, -144.68975460827284, -181.66160897359575, -152.106412637497]	[213, 263, 271, 276, 287, 289, 291, 37, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 125, 137, 393, 139, 142, 399, 177, 181, 199, 200, 202, 207, 208, 212, 214, 219, 221, 232, 237, 246, 255]
18.89862548673092	19.53811321393745	-148.05313690523087	-89.9752612078246	8	213	g_ue	9.854898827945986	-72.29618570072891	-89.9871548778853	-115.60341955541638	1.0	1	19	-124.71666896924435	-116.17170122653343	[-156.7860725537094, -147.76567956671317, -152.03706861854334, -160.43062532105085, -151.3040836318749, -191.41810545875316, -175.16074034989956, -140.0421272719085, -102.7158336221406, -155.2004598620942, -176.8236014263445, -140.826516265675, -167.47159283448522, -121.62833588509548, -161.22625781231034, -128.24937325044027, -163.33537926390179, -126.48450538992807, -123.16398456197516, -189.3767447994928, -157.45175371234157, -149.3568397897654, -197.03378238640525, -146.54504091580935, -178.3794504851426, -174.6795689999944, -160.7058215391332, -147.886868174469, -199.95257351421967, -147.22745772516092, -179.0752832330962, -138.5493308830284, -117.85560474467465, -147.71664342648396, -130.21168054884114, -199.89995333009912, -199.9805914044444, -140.74207649805788, -199.55431665997835, -146.17232518180555, -198.6661786264849, -198.95664605653315, -133.3605606772087, -179.44728868801892, -193.62019457928184, -151.25853608000432, -198.75360106084744, -199.98709142533957, -193.54449505712518, -149.40161265916072, -177.1212066091022, -150.1119847425248, -166.0507589253279, -160.97370800729354, -132.7980653484321, -161.6229517357931, -122.28269916017837, -130.29296028080813, -155.58543979362224, -147.0547325594318, -151.02576678313642]	[223, 263, 271, 276, 287, 289, 291, 37, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 125, 137, 393, 139, 142, 399, 177, 181, 199, 200, 202, 207, 208, 212, 214, 219, 221, 232, 237, 246, 255]
-9.880900523942643	4.860527595160832	-67.44902507389978	-85.81654191053177	9	92	uav	23.0	-100.11887249155954	-108.2316912696146	-67.38659272122082	1.0	0	20	-200.0	-67.38659272122082	[-90.44902507385162, -184.8048719650106, -142.5227234863845, -129.65091150107122, -154.11838490861274, -169.38492988662844, -199.4646601442847, -161.5062859535725, -147.28930302142368, -196.05146779580218, -182.20694157430583, -150.7515577859245, -185.30320179021743, -124.48421957865989, -153.63796187166253, -151.77230142248294, -159.69806343093342, -134.0612298169142, -133.7716833839991, -135.19716752565532, -141.9700346177648, -186.8295416530292, -142.3263433334009, -136.0938076504089, -199.60440471513112, -197.82373461580536, -177.0759129616508, -167.4970070353467, -156.6531613717027, -142.68631330210596, -162.26429712574006, -164.62643313555753, -198.02476623600018, -134.2364595832542, -199.96853766425988, -163.8703870413894, -153.58014460514426, -169.20258871243018, -108.89299290014306, -188.05472152656154, -141.45307245540403, -147.71474849242895, -134.4611987311145, -174.98033894561928, -199.98362998093347, -163.93286995867606, -131.31860335005894, -190.41804212746027, -120.62725883039137, -141.01490473357035, -157.77664548965987, -152.79440189197055, -190.67631247471925, -173.73003145127623, -147.79111671172856, -176.42295939532625, -180.25704505436818, -137.29276344170336, -129.53573017670624, -177.87789498233388, -155.0268940090044, -177.16072468639763]	[87, 263, 271, 276, 22, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 345, 348, 93, 350, 352, 353, 360, 363, 368, 113, 115, 372, 119, 375, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
8.428881307013697	14.530375012820599	-77.11887249155956	-100.88404559462381	9	87	uav	23.0	-90.44902507389978	-111.11130760143845	-77.10238562335346	2.0	1	19	-77.11887249155731	-101.31708790004359	[-100.1188724911132, -178.87332432893209, -149.50851605183857, -140.19449006913257, -162.25554112734957, -175.3170954474138, -199.90832195046633, -172.33994561528095, -138.38447182880492, -199.2510525222747, -155.3495239806819, -137.89848806118175, -183.44703283963565, -143.72269548202823, -166.3774492507375, -153.02668567313498, -179.78856643396156, -130.41561604649257, -144.5637465287356, -136.34977495777204, -155.8559997150627, -162.04726020869742, -134.00298300297413, -139.25701598098027, -197.37435121994332, -191.10754215895088, -173.6237485540194, -164.6346402035357, -172.9486597342285, -155.2639780348989, -159.38707684690985, -169.63649682873074, -194.02148062342877, -131.48519414747938, -199.9776703935695, -151.11964097348556, -125.41957286334208, -149.1895844263663, -125.44816889425414, -196.81974513364776, -136.7746213954531, -159.11871195878604, -156.20822749621723, -170.29206691879492, -192.50246468414366, -160.95886816204452, -130.993164202848, -167.27382921010857, -139.4473100832699, -159.9319485536887, -154.4316921709365, -133.025961533342, -165.16733848277602, -153.56629752088023, -157.4564780552431, -158.91500324160762, -181.54237434331438, -148.71997195719706, -130.22092933464793, -180.66967142020957, -140.46440941685054, -143.2744587066654]	[92, 263, 271, 276, 22, 287, 32, 289, 291, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 345, 348, 93, 350, 352, 353, 360, 363, 368, 113, 115, 372, 119, 375, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-0.6718637943898216	-0.42788275773685314	-107.93977072184217	-94.55593645121166	10	120	uav	23.0	-105.40728284445723	-102.95925758290818	-95.00654028397464	2.0	0	20	-200.0	-95.00654028397464	[-121.29508998899618, -130.09124946395082, -140.8518585209878, -141.68064135461597, -168.74655657707615, -166.32473549761372, -126.51996325974493, -184.66318959822715, -157.3517435779861, -164.61175645856898, -118.6871713754959, -174.53098487014614, -115.8743141067838, -180.41186591751003, -151.12696832152977, -137.14236411752594, -149.18940117498755, -197.907585046873, -147.77533586539073, -145.90234157655405, -117.52398474451448, -151.0783350998454, -173.26983615696605, -156.8161885351564, -187.03050927336758, -178.775951390641, -194.51725774939257, -145.0956880223129, -148.44554176553817, -174.56741183268286, -189.35467807172375, -169.22409907482222, -133.4542066368852, -166.2259506120792, -172.72475870894783, -191.479322167403, -136.7308688507647, -165.93213735556557, -151.3074353926079, -146.4782159778438, -146.625643014555, -164.17561829988108, -160.44974922871995, -173.34810869673075, -165.4110699215389, -172.32792960071185, -147.60619375612185, -187.24086627610137, -154.06268603870157, -170.6052916564576, -177.23283205535833, -175.1295450714432, -159.0495473847505, -171.11361875067655, -167.37175406549002, -147.32145984830152, -141.78215151141788, -152.19349483388402, -145.18955461852354, -157.97499665120841, -188.7394396733217, -166.44113275132557]	[368, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 113, 115, 372, 119, 375, 378, 121, 125, 137, 393, 399, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-3.6026016646325445	-3.583618631767706	-139.09471306974663	-105.56601894802183	10	368	g_ue	13.355319325672523	-98.9183380441606	-109.76477600795789	-107.64108283267431	2.0	0	21	-200.0	-107.64108283267431	[-162.0940096404944, -140.46069825020518, -143.29665627269765, -162.59887353725782, -191.7464656136969, -151.50092575267357, -176.1983728249604, -147.64294997288343, -164.9650064318136, -165.927774327053, -144.62337903650103, -170.41986234628763, -147.72087239863586, -153.48011909888623, -159.06520005692346, -159.88514235273087, -138.12912084740532, -177.51410843960724, -128.59678717751953, -143.879549586405, -145.07129778273492, -154.92778074634518, -167.93087764484937, -165.12897060502627, -186.69417976487102, -199.49599366218192, -199.9983597052801, -143.89068420537293, -164.84937824575815, -146.56304789526922, -199.5639618345999, -187.88823025894828, -124.78536483448997, -149.1340523949394, -151.1014407218466, -199.86649041499322, -145.50199970626204, -182.99804223175929, -149.89172948977998, -155.6322228751561, -181.65521914715669, -131.58894756889532, -166.50154812131308, -156.06402447038303, -137.91705562640595, -180.998013553364, -140.7227124102893, -199.0517165402285, -130.72681802016209, -180.66382802876845, -195.80991471948508, -160.5489263177733, -144.2400193348539, -156.04144685180916, -150.14525475327957, -134.0926252282365, -121.18412706601468, -167.91833794102988, -169.61957630837298, -137.37513939770713, -175.46681472461188, -164.10546439133674]	[120, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 113, 115, 372, 119, 375, 378, 121, 125, 137, 393, 399, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
7.0357261184881565	12.30511135150023	-85.3322879149485	-79.18600342879071	11	93	uav	23.0	-92.67428873522014	-83.57534804934033	-79.74661498888553	2.0	1	20	-104.58623939534867	-79.76088864922971	[-93.9260398024507, -128.10722789207327, -134.9644521106988, -133.52025438872465, -169.60559343206967, -152.8932520070998, -128.7622768936418, -147.52867662164425, -120.5680562538614, -198.43134261330138, -144.40690325341586, -136.6540044811309, -132.74371264064104, -136.23671898490247, -138.57090062195834, -160.03161712423318, -148.41431388002866, -159.6818475906707, -188.59549950819473, -157.90626734868442, -170.29602162929865, -189.73285819494308, -137.6904482547657, -179.26529146618392, -149.1797128617289, -116.79674910205237, -162.22133356021476, -127.58623914747744, -162.9395420647715, -155.9903826226902, -117.64994764707366, -154.6481471852893, -194.16639686949765, -175.3323933245896, -147.54444790331746, -147.0126229066016, -175.91764609170406, -196.59572228004396, -164.78341475641372, -102.77228398301779, -189.307706255171, -168.70503166771869, -125.1170990974727, -160.155691755512, -199.99994158023156, -138.91564626467786, -199.33837917971854, -191.4819925086238, -199.5344828458227, -109.75945488943552, -146.00740945554324, -164.2098725905667, -168.72366583885923, -182.13844113598103, -98.68513310662252, -134.51750268896072, -145.71831144665757, -159.83454760376932, -154.1826115343951, -127.30926237251327, -154.90703730967266, -166.60187483061594, -138.39798523540048]	[352, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 87, 345, 92, 348, 350, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
-15.93546015791037	-3.352887828228134	-69.67428873522014	-91.12659355002377	11	352	g_ue	8.59375188760946	-93.92603980255797	-93.54258840474003	-69.66104564934815	1.0	1	21	-104.95348165754409	-69.66232976729187	[-92.67428873513977, -124.6020456832825, -135.35506455380136, -130.68852676891623, -189.6054135269968, -152.44388944038928, -145.46452147618484, -135.67950636672575, -127.27999615627, -199.02483094239642, -152.71951762932022, -144.16890112001587, -141.54905525936243, -140.06492776242294, -144.75965607637644, -151.61951814220362, -170.86334581141531, -159.05951039231428, -191.79664686716652, -172.94628924795975, -165.31924803413995, -177.42940079367514, -128.87631810724787, -183.44757498143164, -142.36639643793092, -121.68672761125421, -149.34967186165886, -127.95348138780099, -187.80964696922607, -143.3552523716112, -112.73171054108562, -134.07685611390212, -199.10229599919472, -183.64374095319562, -148.17317223511498, -145.47496009672005, -165.68633903500415, -198.96075792427723, -179.08520442058872, -118.28829560909627, -195.22579416649165, -185.97214216154833, -122.45194085342092, -154.99466602707435, -199.97865895237922, -148.89350211051865, -198.45220377627297, -198.92916750126486, -194.89230694631004, -115.3207524788808, -142.11961994902208, -154.47605330807784, -169.94178716741047, -179.99580529849013, -104.45268960071628, -135.75115179079742, -140.8794060160728, -156.4859757165591, -146.582508344752, -136.17781350981738, -154.21401763095855, -158.06668349419363, -150.5262881146433]	[93, 263, 271, 276, 22, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 325, 71, 338, 339, 87, 345, 92, 348, 350, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 155, 177, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
15.74732913944267	17.423875438720913	-117.07028074202276	-85.25073629907205	12	32	uav	23.0	-87.55552464799946	-96.4934832574287	-85.58677046573273	1.0	2	20	-85.8733068514997	-97.53529630816656	[-140.07027632822792, -120.89445945530755, -159.5428269567972, -155.49427822235077, -190.947007970919, -153.15619016490658, -136.25929000164695, -150.55899196807678, -122.69954483587533, -192.68925758358853, -170.56055343296296, -141.6708557946256, -131.02600206725955, -161.25974994624187, -127.0505428288943, -153.08198858108594, -172.44704523498203, -125.00008733209192, -186.45120159750235, -111.00366231454103, -180.71820806114306, -197.86445336449827, -148.63288537623342, -118.33159368383585, -156.17575394982197, -128.45359732706524, -137.46295407692674, -157.85381204206985, -171.87528293832312, -140.32899571261873, -163.35081450425065, -153.80445156632953, -137.94576689300584, -159.8638527690352, -199.96919313203648, -116.7057506619791, -199.99960355198635, -180.0765995094356, -176.77970454154067, -187.93939116733682, -135.74664048709442, -189.36884760138074, -124.87757567502614, -108.87660485697957, -121.78716947568695, -149.96753417943884, -154.05893514031993, -168.832544493217, -178.55552774263217, -151.68384685551212, -173.82760331303814, -142.88698428944141, -140.89176394107716, -142.25925705538555, -142.87105853947617, -148.6188054836713, -110.05068174687472, -151.9390115506905, -148.72977337987496, -146.42178278311172, -159.09026537196692, -140.7987114522249, -164.42539900193665, -127.84830102125062]	[115, 263, 271, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 177, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
7.576447066427562	7.797484723135142	-110.25935281749892	-94.92698291035634	12	115	uav	23.0	-97.18191536358523	-98.88976188964158	-96.94905239830753	1.0	2	20	-97.73441699402127	-104.76294860598932	[-133.25935189764357, -112.65823566767351, -181.29806237568033, -130.4895627585614, -169.15363204370396, -142.56080631819344, -145.8134194891325, -146.76140521108624, -128.8388265757469, -197.52798919361865, -163.9085527653079, -118.20332221088327, -134.86811184205098, -144.29194411881704, -154.36129292082, -131.84668014303665, -186.60326433124, -154.79739507734973, -190.6535288523921, -128.54561275294006, -170.46767762235558, -187.79449099918543, -150.21733620876492, -128.73024969756514, -135.49966607222277, -146.64193595674203, -172.55825275381838, -139.56488440684774, -167.01670648020738, -155.68946507677833, -174.0531200971417, -173.1450307913531, -114.07056023194683, -138.01886346337184, -199.45234649883443, -133.64866219747688, -199.99956034372087, -192.45617083944512, -161.74272336967252, -198.29225134992424, -146.62964820069433, -193.43088256897985, -141.61303717638071, -120.98429298823294, -136.16111864013035, -160.02711709966763, -158.64136575282197, -147.15810851338057, -182.468067513433, -153.61778936211323, -160.1732866780081, -129.73428416417454, -156.52681102060856, -140.41336307428776, -151.54046417649894, -120.9025584997967, -130.81605795676148, -149.7303509067273, -161.94272533476146, -173.31086758103498, -152.5696239348333, -128.35009963529552, -162.7814631321216, -123.61979917063401]	[32, 263, 271, 276, 22, 287, 289, 291, 37, 38, 297, 299, 300, 303, 310, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 101, 360, 363, 368, 113, 372, 118, 119, 375, 120, 378, 121, 125, 137, 393, 139, 142, 399, 177, 181, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
27.87007305892257	29.35134437857863	-108.9341127543492	-85.91082682978086	13	125	uav	23.0	-75.62805570814174	-104.21681643390693	-85.95353457146504	1.0	1	22	-100.02460806984092	-86.12704419168446	[-116.00166417809147, -152.49622314310625, -180.5863144783254, -163.58469262470263, -150.17293016225324, -179.50157546044716, -130.23144218236976, -193.55764346223796, -197.55799500509647, -197.37890058780158, -150.71141996370588, -158.4790942618975, -148.16429810785598, -145.29516847873387, -178.53638252286348, -109.61525173370856, -151.83306648805265, -199.98502478367712, -154.77634577515153, -139.49887258415976, -199.78587420455983, -179.60555476988475, -155.7896510350688, -158.934223514675, -145.82916667161658, -189.41640888432613, -149.47857136976313, -140.1125221131054, -148.74564442728268, -161.317941830408, -170.30247586542708, -194.84117444839885, -155.4474752205037, -155.44708096575607, -118.867590692531, -152.59611555961854, -117.78093375798147, -150.2373950910063, -128.1083928669717, -165.99376041904566, -140.99992689407878, -182.20989924553982, -181.21040339489429, -135.8069363202258, -123.02460798313217, -192.37361630563643, -128.91567393580613, -187.29377508519806, -199.99469202772715, -191.56153393647492, -154.73437180785672, -125.47164358858991, -161.0506317536152, -176.84035080942425, -125.35023990045488, -141.67189991305546, -129.88223029453417, -134.16527472338385, -141.3847427865433, -145.942927449908, -132.589658604389, -148.7854569023654, -145.50381823217353, -155.01032822466578, -172.0336837403445]	[310, 263, 271, 276, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
1.7896917582002345	2.6606383246507335	-103.5686860330636	-88.65237843928588	13	310	g_ue	7.0675514410384395	-86.38631320310809	-114.10388434319911	-88.52658719322788	1.0	2	22	-102.68714055530886	-88.69648835107775	[-126.56868583597891, -166.12924684064046, -199.94462991752343, -199.2701906455599, -166.9448646882065, -179.40263583794479, -149.03314688234627, -188.49981993982834, -199.9963152332363, -199.7519494029554, -142.93382753538657, -170.3666270742433, -167.15201279967684, -170.93463312817633, -163.66092358488737, -170.68651299846888, -174.04656066344316, -199.71571028419766, -163.80514741572387, -148.2608150505009, -199.53338563595, -199.95617400573525, -153.15364805488164, -180.16780695421002, -154.61462527870938, -166.61184836941766, -149.54192036653347, -145.11679948361902, -171.968192182274, -156.42563106182743, -176.31668709943187, -190.2973122239372, -158.837703231635, -154.01598007061688, -112.25202653206979, -120.95134814845048, -138.455995103108, -162.7793312261678, -128.78034153832812, -166.571261259068, -129.57178768469984, -196.29651035235253, -197.8820039338455, -133.82233334044182, -133.0458550814414, -179.44512751999406, -138.5790810760649, -192.7242614591532, -198.70443262865066, -199.99639363771956, -140.53498154324282, -147.34035544553916, -168.3578392907025, -195.11090900460235, -156.8770436316914, -150.28862284595579, -149.45928612872353, -161.72438590889328, -148.85781020776062, -168.7403549574833, -145.5026873234733, -157.59666337576988, -182.15145838520485, -157.35900915813016, -150.16715015541084]	[125, 263, 271, 276, 287, 32, 289, 291, 37, 38, 297, 299, 300, 303, 317, 63, 325, 71, 338, 339, 86, 87, 345, 92, 348, 93, 350, 352, 353, 99, 101, 360, 363, 368, 113, 115, 372, 118, 375, 120, 378, 121, 137, 393, 139, 142, 399, 155, 177, 181, 199, 200, 202, 207, 208, 212, 213, 214, 219, 221, 223, 232, 237, 246, 255]
