SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.778755584186356	28.189704106778592	-111.20873813453933	-92.06484773045443	5	142	uav	23.0	-76.78969597994178	-92.58910774568604	-101.06484024878334	1.0	0	19	-200.0	-101.06484024878334	[-121.38647362017599, -165.3622953539988, -174.7108491745289, -174.87210385648692, -136.6147353718099, -169.54474790379567, -195.91879932410825, -195.18238281713656, -154.60819442037356, -165.9636115043287, -149.82988099918776, -104.6624194657227, -167.2794041714315, -168.14975046131136, -124.34797037973962, -141.3378319657425, -149.3989970471498, -154.29673504347133, -168.93792728104242, -199.92492350094042, -145.47118795311994, -162.38788213367332, -184.51213494506106, -136.71300369525022, -149.83393224595608, -164.2082317964299, -158.9735410678754, -164.51895900750696, -144.68292581858927, -190.91462041670994, -146.89824672758812, -160.67913831250644, -175.5744318511337, -131.07983948178625, -185.0968223066871, -165.51051688920762, -175.4658488175175, -159.87950499187136, -167.0287757392927, -161.6091860396569, -138.7806365213867, -144.49815775245352, -198.14378296867278, -189.17491578048936, -124.12012232637251, -153.61085073682585, -179.10693459110047, -160.5136917089898, -136.42293730194763, -153.0295304833839, -155.44630812479463, -180.04133536961587, -177.8489056925986, -155.23724114476377, -155.12239963507182, -165.90970296636874, -122.46233247764536, -148.61659340771692]	[266, 257, 3, 263, 264, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 91, 355, 362, 108, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
4.427307778025408	6.541070869579471	-109.68862900074538	-84.0187711247469	5	266	g_ue	10.1777355453995	-85.6160647625404	-84.08044754960076	-101.76272299756948	1.0	1	19	-109.68862899670293	-102.5262240398205	[-132.68862819416594, -159.1626291707247, -168.93087530275128, -162.45152491886185, -126.87611580643701, -145.0871600937414, -176.5881347333367, -181.8467644591718, -152.16722137894547, -171.87201455405068, -168.61386161073497, -113.94622379647332, -141.5919117980916, -150.1125771856449, -139.77938167249107, -125.76889154772007, -169.66303868402477, -141.70319800007965, -153.01694998154588, -196.76482040627914, -138.47364354729226, -133.41621560502253, -155.03941808922596, -94.44107761547757, -157.8380844700769, -145.91060003677126, -153.42964218906917, -136.24388125733356, -179.0219295272112, -171.11302018880042, -135.78224461034884, -150.70165522739538, -190.62186789110336, -134.61432983616183, -190.18819219293218, -126.63184719690561, -166.36250970988354, -177.15457293564728, -130.83392469327737, -158.70414653956777, -154.2858050480819, -159.51931876220647, -174.10036054048757, -199.98799408702803, -146.68031179495364, -164.5919425032379, -154.88600964981254, -139.0028866379793, -179.26994618615197, -142.68753418806892, -144.47919165213233, -127.0915069202272, -133.79138717861878, -147.68408495011698, -163.66846274191428, -163.6542831019453, -126.42515878672458, -157.85774552051146]	[142, 257, 3, 263, 264, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 91, 355, 362, 108, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
2.2143916693634793	18.446307018481008	-65.85649479088227	-95.85563997963865	6	35	uav	23.0	-86.53309306823937	-65.85410932050561	-99.3169340000516	2.0	1	17	-101.91633696056066	-102.7811085730776	[-76.13389565671481, -175.63173852443455, -126.40189804758074, -120.70339312508835, -161.32602224075558, -170.0664900364763, -160.6216340370395, -172.33976013223153, -148.35929743510545, -130.70399084344962, -155.89233836543772, -113.08350153403886, -156.30276568410696, -155.49433450587532, -146.07978772261038, -162.14215148325576, -135.76910761682313, -196.26682987891735, -199.90845187263824, -196.83688301441603, -137.62280421952693, -153.39711499991193, -189.73962634582804, -128.74712874440905, -163.86538928722382, -132.31015377351358, -141.09108966867768, -134.26221847889028, -193.95368397074063, -164.64981951834602, -143.28668464180743, -192.5838600047518, -158.32778256707462, -171.3390263373359, -151.21081768109195, -198.16650531315744, -192.3339673663405, -135.84301149447714, -174.60410191309293, -192.36566437466047, -170.83484261992612, -108.77189612811753, -124.91633682652021, -165.20947410556863, -173.98983859258038, -185.5422501886326, -199.98619931767732, -155.73394513672753, -147.96927789628774, -147.03312038790241, -157.8390000842956, -154.75269711970134, -159.45487338154226, -156.23237547577077, -151.23829318867243, -160.98131398980516, -142.1730582022377]	[329, 257, 3, 263, 264, 266, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 333, 337, 340, 344, 91, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 170, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
-2.4538513369226536	16.12290529583811	-63.53309306823937	-81.44016749265225	6	329	g_ue	10.277400865834323	-76.13389565671659	-83.48677080292354	-63.50674860605917	1.0	1	18	-86.54285279032449	-63.528388515503636	[-86.53309306821981, -153.80192470702357, -121.60754005770713, -103.46755244080057, -142.10378937006948, -154.68388822869727, -168.1396206367986, -160.39341591898958, -138.92211823161884, -137.21426900374323, -142.11270824823288, -143.01038313414705, -161.3617934609406, -167.52688802915029, -150.43162174853677, -164.62453574042075, -129.63723372987002, -179.68669737491123, -197.60159960386432, -181.58965655543741, -136.0327292099205, -145.79957125855248, -166.7629992088522, -119.47271942195627, -153.3056784823928, -115.37713619284786, -118.34876193345784, -147.53483160847298, -183.53554656907255, -154.51651200976062, -155.0954552515662, -182.90255649047336, -143.03322052164813, -152.73867020595847, -128.37127628309307, -199.53689953739098, -170.41493154237446, -132.28699580695573, -162.18156307436684, -178.9927696012636, -167.41422739771832, -92.2425916512139, -109.54285278643503, -159.67318964018264, -183.58541013715953, -183.38063067829648, -199.89800528901623, -150.3554287946295, -132.14816487489327, -151.5371159790061, -155.81338766764378, -132.1104875271914, -153.63316873588332, -159.61158756037761, -150.1906412208566, -134.1254173725657, -157.68722113982443]	[35, 257, 3, 263, 264, 266, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 333, 337, 340, 344, 91, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 170, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
18.945623266804148	26.151152592534785	-126.27825733196875	-75.6906867602436	7	11	uav	23.0	-78.82824749418559	-82.25240792539333	-76.77366368243052	1.0	2	18	-76.77748436344575	-107.33200918956933	[-133.59820212547592, -114.56933882841244, -199.7273759127758, -117.52066971858675, -109.06634857018567, -92.6234077251169, -149.8824600560239, -176.54130352335602, -172.0778873402977, -159.26660421964672, -135.33581499751048, -172.31754247259812, -165.3440052865048, -155.30211763104785, -133.52282466988555, -184.8750465273952, -130.92671571465712, -100.87576361262353, -157.0820918117184, -127.90398052893673, -156.25182532372799, -143.95861314151983, -199.0074898994143, -125.24381099763195, -161.38094357374882, -176.703114387033, -161.7393767936078, -141.339148942319, -199.9999251991416, -136.2918517235713, -199.99812235641943, -131.5128303399202, -178.21414489106536, -190.036241741642, -147.27659041707253, -159.19981370858937, -161.46815205792353, -189.04339107443005, -138.1790864860716, -152.44001273261344, -164.10714393807865, -190.5889804562335, -153.99399229166212, -178.74512594349002, -199.8407505204812, -199.71654418791346, -106.28577290212618, -157.67611326028984, -137.0269634232968, -186.92143567371997, -174.05003523458902, -178.24572848007716, -182.67325895738824, -147.37837716692476, -156.14839237739446, -156.27600071087753, -154.7885697606652, -195.2792470410269, -135.15727814314613]	[287, 257, 3, 263, 264, 266, 12, 26, 289, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
-4.140075828702777	12.07211894726963	-109.88239460654941	-65.87252841091443	7	287	g_ue	7.3199457880048175	-77.22722692745556	-96.98528124639593	-65.8757183923297	1.0	3	18	-65.8763958082234	-103.9453463882019	[-132.88239376316864, -150.13403404268809, -193.24749945223311, -138.93845557838003, -136.34022780090316, -130.5770839317081, -189.01760228105252, -168.19811867296187, -171.77912321438558, -117.53394899624345, -123.51836964374549, -116.00866377834359, -153.41016831201154, -120.79065047808751, -128.5565530486323, -199.98570759879016, -170.93813580967904, -124.68763831176253, -149.22094020130405, -115.10599182595914, -175.96169076565093, -142.5722718242535, -195.07824967392514, -129.09034286371997, -145.84611010279733, -125.03810961270368, -171.8439736287, -126.52840052310209, -198.44586174766985, -130.31702875724488, -191.18504438707959, -132.0490384121896, -146.8349110507339, -189.66076601902958, -175.64401309574944, -156.47296679059164, -179.4814257710908, -165.28233404892362, -141.6372767045977, -128.80246210420518, -120.6607941623004, -187.43933979155656, -120.71422772553743, -180.19658016270623, -174.3436675515214, -176.32399772742008, -88.87770802109294, -141.9180255108789, -173.33062689928136, -174.0420890746212, -156.86574953474437, -139.73446834777343, -198.34056379893246, -149.80814404897754, -153.2649822243052, -110.30962794893549, -130.63278683078175, -162.3014924817145, -122.65259888228033]	[11, 257, 3, 263, 264, 266, 12, 26, 289, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 372, 373, 119, 123, 129, 386, 132, 389, 390, 394, 395, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
-3.216581321345302	14.214348117323198	-64.68141282104713	-83.72801054247222	8	390	g_ue	10.125217311210722	-77.8902692806079	-64.67871763166104	-83.95005437599298	1.0	2	21	-83.99795097620009	-103.54877690395313	[-72.06251693198759, -148.80447389264282, -199.77025192818456, -123.04512683952792, -124.35552986129156, -145.39367051858954, -106.99830096092495, -180.02921098793666, -180.90220823574182, -151.31515288323274, -183.924139383713, -181.01717982127835, -144.5619943806664, -160.60462476284982, -155.4339983790006, -149.17734672631371, -182.6298983969805, -143.7058598800234, -153.82670759018265, -112.02979593865325, -193.71880857295494, -192.81947344652903, -162.15659369145834, -169.27603284212643, -127.4145728105677, -147.9354243209874, -164.65235231825335, -165.180869800154, -159.88738336072478, -161.16107012661752, -140.6274938860989, -199.06419186934505, -148.59159280528795, -197.9606626090795, -199.97961718257872, -132.70706961270602, -163.8384786348875, -164.81265192110192, -163.7329014629731, -196.4612864392595, -132.2588885913013, -128.09606032247237, -131.12034084788004, -169.37972117999243, -123.2703604140168, -137.6335969210132, -135.69713443409552, -142.2904703131668, -162.4015310685476, -156.08913385437555, -170.69149393613412, -158.37485826648327, -133.6758082278654, -182.42493617533393, -180.9531598605629, -164.63902151599146, -163.79016635038806, -181.684119942723, -193.8660391324784, -109.31078836068905, -114.30215787541071]	[235, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 132, 389, 394, 395, 142, 158, 170, 176, 191, 217, 218, 220, 226, 227, 231, 238, 249, 250]
2.913004679928491	17.297987265673243	-67.76505196939716	-94.38335699364045	8	235	g_ue	7.381104110941157	-72.06251693198828	-67.76261577881368	-95.67674632199035	1.0	2	21	-99.57698135762122	-97.94882375458963	[-77.89026928060521, -159.35079151595602, -199.98620677131532, -132.24344900526614, -136.87145277466558, -138.2077932198861, -122.57834895054123, -193.85409354730993, -185.27258990700665, -150.01189419290952, -187.35591823804657, -192.8485506660386, -163.29255767192524, -172.39067012025083, -155.37569128183105, -137.47886590807195, -185.960671867778, -150.47128443351116, -164.86516153451672, -130.31039542754837, -199.05828969338148, -199.8406792609743, -171.33722271779388, -184.61454559527564, -149.07091820172053, -157.59544173733008, -177.88591250548325, -161.7631078544443, -150.28445067452216, -165.15178532035407, -153.54642592795275, -199.9884930041748, -148.3148369298017, -199.97922996516107, -199.9968859989427, -145.1755051005288, -176.02818977363953, -151.133262234182, -176.6014594567895, -199.95053412934305, -153.1421298612138, -120.95339499592369, -153.6660658935192, -175.08064529512285, -116.96615669621636, -142.29659717286899, -118.70601077667672, -156.79903115436562, -172.09389165536945, -161.98671234217883, -176.43718903424462, -169.6746457746616, -136.426910545469, -173.82829055184385, -173.19106864903958, -160.8830527306048, -158.70248619381545, -182.9098363263465, -191.26691414380764, -110.9851886511411, -126.76731971068905]	[390, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 105, 362, 108, 372, 373, 119, 123, 129, 386, 132, 389, 394, 395, 142, 158, 170, 176, 191, 217, 218, 220, 226, 227, 231, 238, 249, 250]
20.83097459696053	27.75772942507129	-77.60241522689418	-81.22983644474328	9	158	uav	23.0	-77.22167066164909	-76.61932685677934	-85.05607084085173	1.0	3	15	-86.50326245554773	-90.53217440404646	[-86.4984896529716, -127.00113411878702, -163.40848427651295, -126.30117586158194, -100.37673157212014, -154.7329148319059, -164.03448306290431, -163.4095619536697, -167.52363808870524, -145.90518528864, -126.61778922567771, -155.58466261921387, -160.698601591303, -93.38688103526543, -171.88044957490303, -153.11304199309308, -123.49982134036023, -198.51352710967075, -100.72756424634092, -167.64730968677628, -175.80837662293433, -171.0689467422589, -169.9090111409723, -171.81753942571532, -182.6814728773246, -199.85807951142084, -154.75251531730206, -199.99573167581144, -134.27447880130597, -146.83122316522977, -194.40722419066992, -126.51763022439454, -113.74139483003601, -161.18940034302088, -136.53480694876373, -170.2346141432618, -172.57132464528263, -159.38636691715143, -126.8262370355488, -127.50353196526399, -127.86655753959798, -161.97706027055165, -162.68867664895953, -115.09909707774193, -110.92403321145254, -180.96502484172652, -194.1333074930073, -199.99692948920602, -165.82446518936507, -185.2606577753963, -153.4404413943373, -181.70976666011438, -161.4587193851864, -126.98041609085983, -135.06516834741726, -132.19132969131135, -162.79967350317605]	[249, 257, 263, 264, 266, 12, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 105, 362, 108, 372, 373, 119, 123, 386, 132, 389, 390, 394, 395, 142, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 250]
-23.487298342983557	4.3769848598261945	-54.221670661649085	-70.57380641687452	9	249	g_ue	8.896074426096815	-86.498489652991	-70.77573267370207	-54.217103003197735	1.0	4	15	-54.21776730321419	-92.3716356298877	[-77.2216706616468, -114.85481023605291, -154.13107706245142, -123.31852627974189, -118.09633008745551, -153.56060557189676, -158.28642577545725, -164.23518127841317, -157.1566496500655, -141.54771149221062, -129.35551357120093, -153.36701015614554, -172.2595424166448, -104.52257344422301, -159.70558746590535, -159.72924911228995, -119.75447028106186, -199.89769546695925, -83.32712194290477, -156.19852591653205, -170.166636503763, -168.99233685322116, -155.2398808734892, -168.09934795766242, -185.87454422370485, -199.8044944403443, -175.06680988342228, -199.9998789225309, -139.0992751857197, -140.04151262141016, -199.50053702806525, -124.63826153155273, -115.60521426425956, -172.62471930852823, -137.75540158329005, -171.03598162780247, -187.4644135140681, -158.24204293225182, -128.2031879222895, -129.2199824027419, -148.44375959657404, -157.73549929956806, -157.13141603259572, -114.80244153851211, -108.6243731830799, -193.69149795363197, -186.73135609991, -199.98662168685897, -151.83019621330433, -161.48067361397807, -142.3309910604414, -170.52837135332877, -166.71827803847893, -134.26526268147836, -129.5136796158907, -152.42330723185356, -154.0832610964265]	[158, 257, 263, 264, 266, 12, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 105, 362, 108, 372, 373, 119, 123, 386, 132, 389, 390, 394, 395, 142, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 250]
10.91906801501537	15.425464460167206	-98.61696421799766	-79.42462998393844	10	250	g_ue	10.283071883483665	-76.83700751003684	-81.38990579732096	-83.67250351399355	1.0	2	18	-83.67774074682941	-112.86194615077753	[-107.97466560401502, -176.58023342061404, -181.51138358240257, -160.50851758082564, -156.33535029007516, -152.2448715133607, -188.0564092590781, -145.13457242536654, -146.91622375753957, -146.49890183410588, -130.64049043369175, -143.319163908539, -128.53265313439343, -195.79346912518764, -116.75699706807927, -89.60478144467882, -195.0861781072516, -149.4822019323383, -171.8665937077836, -157.56081891408118, -121.07288831541611, -111.08055243764673, -152.2273383859667, -155.34287070129665, -116.59965898957248, -104.61667650183507, -179.0917455011464, -147.65372700974999, -164.71825321731637, -142.09197007178327, -137.1165493025698, -174.35324085858977, -196.0121112328193, -173.85780914870185, -128.72606131770073, -170.76727802191627, -152.08733907628047, -119.6769275775101, -110.32983745252758, -137.12111871733558, -159.63537750854948, -141.92171537483435, -140.01998199571753, -190.64980043199023, -161.91160703405902, -109.12899090645465, -161.32787711801885, -197.9004711619918, -193.83881168522592, -140.01489179400895, -147.9916214970868, -138.46467730199396, -162.69495003874525, -124.12432229469817, -149.98492898431712, -153.15200932835845, -146.3340274375547, -140.33166913682965]	[294, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 293, 299, 301, 308, 309, 53, 312, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 362, 108, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249]
17.69310768588837	18.58854897965253	-110.65298277389978	-88.40727938614945	10	294	g_ue	9.35770138874161	-72.74855249580945	-89.41158382317873	-95.13530126072114	1.0	2	18	-95.1503005036447	-119.75994840669186	[-120.93605460350818, -188.68641598706574, -199.1189802866977, -174.8523381343921, -160.19377295475837, -154.62621693720766, -193.68537073986116, -154.55261899630662, -179.081327707002, -159.88832292383546, -128.06217827617962, -176.73227565822117, -139.5452470378049, -174.88284167184355, -110.95757370903351, -104.16174282347467, -199.89685902708342, -115.31038564010025, -145.67668978378026, -145.23261610096463, -111.19503915537803, -131.15146886081908, -172.01639822180962, -135.370751887819, -116.58798218803226, -107.91420563389335, -186.34154053770615, -141.3329727255616, -156.95565941967044, -156.55852678615457, -167.78956802577514, -161.70480708634744, -199.99677598045562, -183.520004301664, -146.8840032700594, -173.81591697256982, -159.18616478260623, -126.8771331004146, -118.42416683905009, -140.98240925225227, -130.1355431084875, -146.35314159644642, -155.67875029096584, -180.46739188435913, -147.27740929477613, -130.28896979216938, -168.30287372857669, -176.94882448414018, -197.38184763425363, -102.11760651659117, -150.02907961138195, -136.0447090903687, -174.38121168650383, -126.14881785639375, -146.38221476611335, -157.9767137613285, -116.56259713388641, -151.52126357210926]	[250, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 293, 299, 301, 308, 309, 53, 312, 62, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 355, 104, 362, 108, 372, 373, 123, 129, 386, 132, 389, 390, 394, 395, 142, 158, 169, 170, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249]
6.182605515689417	6.210486591846035	-116.17209449347705	-104.1549053357847	11	309	g_ue	7.963422491725051	-83.7323359865994	-111.06912707024718	-104.81325398204507	1.0	1	19	-138.52607590133627	-104.81510152346613	[-124.77207697173068, -182.24783934733216, -174.32557729110013, -169.07990037975011, -134.68723992517386, -138.44267105450527, -136.01770058335313, -181.06987335907164, -160.07033378413553, -171.35435186250558, -169.57295825368718, -138.35032218005756, -133.34555524975508, -176.62816826300528, -176.94358554196901, -168.56035002360278, -185.9366605701267, -171.09202857982467, -146.51713621366815, -154.3828737393226, -171.31565463613654, -163.82854382888664, -151.21360610868578, -152.36532355318536, -172.4689293820428, -195.6144481145845, -139.1900068005378, -152.68534503656878, -138.7695447025254, -199.9996568926653, -183.5736091560778, -136.06729919106922, -193.7587300883345, -148.04361350751216, -161.52546188616913, -178.5104591068104, -129.04134515080736, -194.7927798857006, -185.11335505328958, -164.5738641810043, -184.0906568185125, -199.89577572378053, -124.39368523009145, -190.12320221063254, -166.46112144553044, -180.31770051709435, -188.05065055392305, -199.9993500337453, -149.8205826764475, -173.0700328793223, -196.63600728164855, -182.9916177992685, -153.30589350676598, -166.56857247419953, -180.91449717384333, -173.89375110704708, -128.9435537682308, -165.60942029670377]	[372, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 90, 91, 355, 105, 362, 108, 373, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
8.756546067228413	15.329807477832219	-143.8827902196253	-76.48590215389514	11	372	g_ue	8.599982608567728	-75.24957521745588	-89.89676801948204	-76.68857244794204	1.0	1	19	-110.64125703435025	-76.69032069683405	[-151.84614627564252, -141.775134985729, -185.12077550084481, -144.27790764062718, -129.93297070674367, -132.14551791891606, -159.9894153989175, -190.7428418050983, -176.18211124504967, -165.5486967448648, -133.53095392091126, -99.6917387152598, -113.84796456988838, -149.2608780425957, -124.90529223170452, -146.42298441953056, -169.40360732461863, -196.459484325681, -116.30668382197246, -134.68453284589515, -190.26480382839844, -111.51837513030137, -114.37293086918993, -154.4877166098791, -196.4754907741171, -155.17389501153235, -153.65158468213815, -174.92725820471014, -140.36381306587538, -199.72851829317148, -197.1668400621971, -152.53405399735772, -175.83422480203652, -125.76785469355956, -133.64125603497666, -126.90028972080239, -160.8402286200003, -199.9680368608205, -179.44779637351525, -138.77867455386988, -176.1725278576532, -195.13173234954678, -153.1400156858518, -168.01620583466047, -150.8020990299443, -168.27517614104147, -199.93910821662018, -199.99971804002536, -101.19872278693398, -125.41171554574439, -188.62111917036512, -163.3957260903642, -171.89667082331488, -196.24747966194266, -189.8016425387911, -179.17914827365826, -163.7968377987232, -137.97946718766457]	[309, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 53, 312, 59, 62, 324, 326, 329, 333, 337, 340, 86, 344, 90, 91, 355, 105, 362, 108, 373, 123, 129, 386, 389, 390, 394, 395, 142, 158, 169, 176, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
25.122681533962805	34.97856625936298	-72.60979668214284	-98.04919821009759	12	169	uav	23.0	-70.0008338273574	-72.59780207641494	-112.9574563173751	1.0	0	19	-200.0	-112.9574563173751	[-85.37569729918145, -136.63344541512373, -199.18426141676736, -177.17787884108859, -150.18630978490688, -148.9801389507271, -157.51751604617948, -180.07765323812006, -199.740077407787, -105.58000505589924, -152.10436593354885, -176.26236897486626, -138.26606429857506, -136.05657613688982, -135.11183070184418, -164.88792517573262, -168.37134332313497, -170.89455600052727, -190.35923058197113, -164.1654024061247, -192.41586101248703, -163.63004312571687, -144.63122906383927, -149.7630587812817, -143.51913678716122, -166.56634946087, -165.0979635307031, -173.02371661853908, -138.656053791644, -182.8612601650684, -194.0542844855588, -147.3009448167969, -173.3666637806856, -199.98445135579064, -198.00190529411677, -190.69313944352467, -157.40301299549367, -133.17031308864324, -199.45119866428422, -155.85905304897346, -136.237562555688, -179.86381835261886, -162.6119523627213, -162.52318682574065, -171.28923254732737, -198.94250705667423, -154.71600765605868, -198.6718533504812, -196.02599937824294, -174.2325523957781, -144.33835220470695, -131.2467001739777, -153.5124271892296, -156.28408200580023, -145.1476523913403, -139.17612025716988, -161.32875280233606, -190.86245452288932]	[326, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 108, 372, 373, 119, 386, 132, 389, 390, 394, 395, 158, 170, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
-25.610354512467666	9.369603404577532	-47.000833827357404	-102.68708803532712	12	326	g_ue	12.765900617053571	-85.37569729919642	-103.59826624170836	-47.00083160806188	2.0	1	19	-47.0008338273574	-109.91652446574037	[-70.00083382735697, -129.07754210734234, -199.94724422645777, -178.79492513407746, -166.87987299234413, -146.61572451861016, -164.19134106905915, -184.19814730099313, -199.96451290928735, -116.76844836194834, -135.0660443434479, -162.89811836551627, -127.47357628074555, -119.32380792147683, -118.43577067393377, -160.41179143837235, -165.25025794205803, -165.00924957929868, -195.11556341606075, -158.37928407224396, -196.69352232246897, -158.44304937031285, -128.77476399893564, -153.36526058076637, -155.80243292541272, -165.33613200060472, -149.1149485889141, -172.74070565701805, -148.6262562006809, -174.93686214236678, -198.9212040587634, -154.16669591417386, -196.18659800340606, -199.99953430642807, -194.7256226169069, -174.03511133680115, -160.17189051046927, -129.5842924304728, -199.95719142309207, -148.54915941527165, -132.97631474870207, -183.67273713783078, -156.7135450388185, -168.7417027666827, -160.51733537139572, -187.38279610540087, -158.68338668179388, -199.74386668169217, -197.8307573826946, -175.97751902605233, -158.87017138115445, -135.59078794944588, -156.77861733913852, -154.4657312163905, -147.32000051800946, -122.3150238867551, -168.6495528687158, -196.37407617998733]	[169, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 35, 293, 294, 299, 301, 308, 309, 53, 312, 59, 324, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 108, 372, 373, 119, 386, 132, 389, 390, 394, 395, 158, 170, 191, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
15.832751695054284	16.098852022157985	-123.41377311514542	-93.97800227302538	13	119	uav	23.0	-88.88054806456239	-100.23417997117376	-95.14514522553448	1.0	4	13	-96.21915822522061	-101.73883825491573	[-146.41375409732902, -139.7817986107945, -134.19112416674082, -175.85553176498607, -131.38208032322683, -123.5032111135108, -195.80321945058049, -175.47879200064503, -181.90559884181457, -177.833592110282, -160.9870370596701, -152.90408897942916, -164.48063583672376, -156.30879016724776, -140.34628402832797, -157.50429101280457, -115.12495440501512, -111.83116875201557, -188.62467572600804, -153.55468694811972, -131.58649669108942, -175.78362401343924, -152.73949157797293, -142.5721830433059, -161.7370157822241, -155.51861098426326, -122.89265906186878, -141.0909525783223, -156.4412746988383, -133.36154622742114, -176.328336894311, -160.60173885195738, -199.99871872525614, -172.1889641608937, -147.37219436901773, -145.73108933657602, -125.39309447276054, -144.63852285964384, -153.1586189845458, -153.20064760430793, -173.7650992517956, -133.42489526618323, -195.33927565664862, -121.91881437184774, -191.13085386217847, -186.3933869054171, -146.94630799797622, -136.8892822308273, -122.62770454148296, -166.53281381912296, -155.68595026468256, -152.1318924699516, -146.67736031122868, -125.13750985028663, -126.47162582797174, -154.56553473328512]	[132, 257, 3, 263, 264, 266, 11, 12, 26, 287, 289, 293, 294, 299, 301, 308, 309, 312, 59, 324, 326, 329, 73, 333, 337, 340, 86, 344, 90, 91, 355, 104, 105, 362, 372, 373, 129, 386, 389, 390, 394, 395, 158, 169, 170, 176, 217, 218, 220, 226, 227, 231, 235, 238, 249, 250]
