SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.917557513350616	13.302852454832077	-114.84367052363167	-92.32951320701031	5	348	g_ue	6.228617711675457	-74.90516534356375	-95.0980241780498	-95.5445238496352	1.0	0	10	-200.0	-95.5445238496352	[-123.33597796091766, -159.7694502652088, -160.31063925591792, -147.58557944685367, -123.3662462195089, -135.8894911676105, -150.3100307788388, -182.22415377233386, -185.27090193427472, -190.0850981215788, -198.9793495986896, -167.54187743921338, -146.1123880490271, -199.83512014487252, -162.56726872348645, -160.24680042855564, -181.08405812988525, -118.54656686643757, -108.26804370683169, -151.9500423255823, -193.7640933066427, -133.43235224011374, -193.31839204761505, -136.1618446567271, -173.6191328089112, -150.54087040639192, -131.43088171767, -140.06421334320518, -153.49620741819155, -122.58978227740293, -149.86450826153882, -135.43350712607352, -134.77872085830757, -116.26224209841646, -125.92450674563779, -135.67199699938507, -156.9488235368922, -156.95199905732775, -159.61527234089098, -160.8326002042273, -125.17081478740604, -178.97822964336643, -124.3182659566787]	[288, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 291, 294, 39, 175, 306, 55, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
16.121037331386873	16.215196107856187	-136.2687029610698	-98.57220875707382	5	288	g_ue	8.492307530908777	-74.25651150977296	-99.26437662932713	-106.88441857443394	1.0	0	10	-200.0	-106.88441857443394	[-142.4973129545643, -155.49431509391144, -160.01463518039486, -130.4255855305312, -151.97828907468624, -159.19498620002605, -110.4577608416381, -166.8159741819449, -174.3549931008684, -142.9491839262165, -168.04156716751805, -199.75836300158522, -110.74355699872063, -199.9465089609258, -131.17065993714036, -183.2542951890146, -154.31811997924177, -129.92753349508087, -135.10720072203637, -175.49733385892168, -152.2071581783902, -137.40110781944094, -199.98309052506957, -150.44965630845968, -163.7240427766085, -151.74217528217372, -154.55106636612712, -174.09972771808083, -142.23436708748577, -142.87962990785138, -119.79827083313015, -121.80627308620106, -149.3504681149451, -137.76099938937983, -138.79401479672478, -164.5372291727232, -131.46292737640465, -164.19339537963936, -135.30032599924724, -127.64261530147863, -161.00978743263622, -147.7834012527943, -159.85882231268536]	[348, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 291, 294, 39, 175, 306, 55, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
4.264834575599906	4.487599222035755	-117.2992130372692	-94.79123127849233	6	357	g_ue	8.120438400487956	-85.61223926517258	-107.75025028118336	-94.99111027500716	1.0	2	14	-136.0363585653914	-94.9914516851178	[-126.55653068551504, -144.26005083882436, -152.49105196869672, -193.17429434254282, -149.17790560977735, -164.03629523778304, -116.34307662344945, -199.9994103197449, -182.6653510133235, -161.06604291461502, -190.58224264699192, -163.74801415028546, -184.83029797344733, -177.5383895811749, -194.80567933164923, -160.8263106262103, -157.9754852321087, -148.0795981398973, -178.12587630934345, -154.1103102104452, -199.38982335093058, -172.06198347227271, -199.89052547463072, -128.33059682136326, -199.99999999481415, -118.42111835876193, -146.35129978245254, -178.04983388328554, -179.42971204034703, -139.52899233729244, -147.23419242037426, -159.790779444614, -145.86193466092527, -142.03181296334026, -159.47069612259753, -158.91790483944536, -173.1406518794605, -180.77238051025017, -170.22600470833808, -193.77586005037801, -135.00332053946434, -150.7469431758269, -159.835399520333, -168.5900647588018, -149.83722713061132, -166.94209991394683, -124.83843130366914, -172.60675766543258, -167.45259628141952]	[255, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380]
21.180583386360468	21.767476208988242	-120.71197113531996	-90.37892517064901	6	255	g_ue	9.257317844779475	-69.46924172251161	-95.20560822517163	-92.10637460927163	1.0	2	14	-116.40691469505481	-92.1225382143327	[-128.83240920389468, -130.7906821672748, -118.90909012584599, -161.77616820781225, -156.9725586462157, -169.5961281216206, -128.97818406904452, -198.7137656480179, -199.42334570891097, -170.15241938644496, -169.16745106149023, -139.4089201931869, -179.50744104007623, -175.67738576811774, -183.00138888371706, -172.747197558281, -146.9519720616401, -152.77008064851867, -140.88756163265887, -116.43411682268466, -186.3484349891075, -172.0429048532884, -185.91939867693475, -151.6114185067861, -199.99996992088822, -121.01104102688906, -162.06870952826182, -168.5460465738375, -159.06103359813554, -158.17204303581315, -122.05836974038215, -137.80527279703617, -142.56799689948193, -155.9091456469343, -106.47709238333461, -162.3815823090283, -150.81730046479245, -178.32487880253353, -127.38575873455453, -177.37930367332993, -131.5616878720598, -132.0307721305046, -158.8162205813748, -135.46815934343294, -144.38744122777933, -141.39719210960618, -119.52946568876834, -174.87312990556146, -107.9859321296534]	[357, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380]
25.992471832054832	30.153663813526478	-124.20582322855111	-79.91975738803842	7	44	uav	23.0	-74.8257362731939	-90.18240577627891	-80.3489273047736	1.0	2	13	-80.40760205200746	-99.07156248753594	[-147.2058004059326, -140.8199033175909, -157.74820943451058, -145.82744987145878, -148.8777546670275, -152.8107094790884, -192.2964465173013, -122.72243985647498, -192.63941531400548, -172.2145059446118, -152.28368465220177, -195.09927922176996, -142.58210986726266, -177.06507790607873, -152.95965201824907, -199.43666705449047, -109.18602596097081, -183.1339974309594, -131.74042372877872, -146.46470943477678, -103.4139820563664, -130.76325471636602, -180.1669356308054, -199.62607464607092, -199.99764630232528, -175.95430789932635, -195.84334734743294, -170.74613582568054, -144.48761127666148, -110.01874091920477, -161.94747818290227, -144.3176576559203, -158.78794496167072, -151.88969815548558, -124.74212438221875, -139.4620713989134, -143.99936048061926, -177.60723073141864, -149.42499770420395, -163.64859331818084, -170.67140255526658, -137.15637980017678, -133.84779074080507, -119.4047160311431, -153.8808232230133, -150.83418548843832, -178.11373686283304, -162.9224135072457, -100.6818229447334]	[175, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
13.525900556916014	19.172157307739226	-97.54041665686722	-77.76028880930572	7	175	uav	23.0	-85.80724277898115	-106.8068298337895	-77.72019880264973	2.0	3	12	-77.72241452126748	-110.6440036537599	[-120.54041660768299, -165.6502392850441, -164.88165478491982, -163.99621063895697, -141.26828638745215, -147.56476984979017, -199.2660454597734, -136.22306009074867, -199.6993465015464, -165.02361949051465, -176.15355889652528, -199.99624617355732, -155.4055045287733, -198.62758158155083, -175.7696983333409, -199.9972513889674, -129.55556497380206, -190.13386013792888, -133.13419808012657, -153.04896430428877, -100.77045973270403, -137.15661397973793, -159.92121979249043, -199.99723227061654, -198.9111974658587, -175.91006789692028, -193.76320279424505, -153.9540019115167, -172.35471604711873, -125.73509933988007, -156.13025163826427, -141.41991783440497, -152.990639074481, -153.9673841468728, -161.59524506407269, -120.92605306716017, -143.60250012387795, -191.252542378574, -162.46706502828087, -177.05280622899488, -185.14675145523472, -149.5063035637718, -142.5837160903615, -136.81087656254294, -159.99804701912663, -127.27932078904252, -191.3149248706813, -158.8866325907993, -141.0214376651088]	[44, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 28, 288, 33, 291, 294, 39, 306, 54, 55, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
28.752721151850295	28.827408095591025	-128.8741222885182	-99.59252048616062	8	62	uav	23.0	-76.15199199112935	-99.63932516452516	-118.83734457959352	1.0	0	9	-200.0	-118.83734457959352	[-140.93756104010555, -137.88235541068232, -166.35968797010094, -174.32763710391853, -183.84843150796053, -154.64179225839055, -123.32486323863864, -196.48515647255152, -145.97051379602956, -146.03708741797607, -194.2505808031527, -199.99596390158231, -162.96865704276073, -147.7444567261384, -198.9224580506957, -167.81262356337356, -166.37631782650433, -199.99033962541685, -178.24889948334143, -143.95790800472105, -168.50546026407372, -196.32852277183912, -174.50387885762896, -121.92212245437813, -179.41488736508805, -172.9846323857313, -144.65174157107413, -162.1224010925397, -112.7595300513341, -177.7164662117988, -169.8126287691844, -129.42651361524145, -161.3273978383616, -136.4593983467974, -158.97470422047434, -139.43327500858106, -169.43394994980514, -159.8744147709305, -142.7197553819659, -158.9384955279202, -190.2345862238772, -179.531146597729, -188.1617176685462]	[336, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 55, 322, 328, 331, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
8.112554812345934	9.951102379109614	-85.30932928208068	-94.01834748318784	8	336	g_ue	12.063444140987265	-84.09174184859802	-94.1691654276951	-85.28942088369047	2.0	1	9	-85.30932928206595	-108.68685116435009	[-108.3093292791382, -162.15553059457417, -122.36560903852819, -124.04092884195612, -173.12138332305648, -128.94606997084932, -131.37065931767103, -196.75252489657439, -134.0295405620783, -152.8056143286205, -192.73848299762398, -198.86437280547614, -143.02417601872062, -103.37570517695892, -199.27800333000093, -122.13004455597851, -175.88218899703904, -176.21904625451637, -135.62265777715848, -150.5996897021017, -160.13207927368444, -191.9730978945265, -191.9780938000528, -156.47951809446116, -194.13002375399992, -154.96428796373172, -157.17005827640955, -121.18662809348088, -139.21395299655262, -137.35053041485767, -138.953806037312, -171.9754905799311, -118.41433934354014, -175.22213022191664, -170.56447513325543, -176.3178807029214, -119.47750758074626, -116.94421082929323, -135.1226926591723, -176.3021118577835, -160.15058771039674, -194.94131681898583, -143.4535399265622]	[62, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 55, 322, 328, 331, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 380, 255]
21.07492374147654	21.432593513637016	-96.20569659089064	-95.16215684967847	9	26	uav	23.0	-83.54680657308336	-95.4282021782768	-95.88935087563033	2.0	1	9	-96.20569659070937	-107.42278719702766	[-119.20569655472019, -149.82327600717002, -105.14570245461894, -128.24176025295927, -164.68159602835829, -183.5055407000307, -132.48797621972986, -198.85527822251072, -135.9921850266229, -147.84514819255028, -198.3739703025222, -136.88532828175732, -141.47141463520165, -156.27936156812646, -180.34803823958617, -129.36490827653796, -145.59443264521428, -192.67286449618015, -194.34540356351982, -192.81973191091254, -153.24481499404126, -130.67409884110515, -119.1197929411864, -133.8026038584653, -136.61316632962465, -132.54237380487336, -112.55849063744623, -156.92604671913497, -141.78041407136962, -123.76965387800759, -138.38269245949746, -130.6964732417848, -159.86167211181095, -178.59734714249524, -171.82334804253773, -193.60009301469464, -165.33059530294113, -146.12432557319923, -149.69656758645522, -158.74444815463292, -134.85641808542772, -146.30392972564832, -133.2855492437348, -134.42348058276144]	[141, 386, 389, 262, 392, 267, 396, 14, 399, 283, 28, 288, 291, 294, 39, 306, 54, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
18.69324269034543	18.860497181482828	-118.92390112421317	-96.0619812053465	9	141	uav	23.0	-86.11890290523755	-106.7829508016213	-96.42188504596137	1.0	0	10	-200.0	-96.42188504596137	[-141.92389436067316, -151.85221472989457, -136.81083835394358, -143.92815916824014, -130.24856711997307, -189.2050974130462, -130.09092071342093, -195.87339045899367, -134.80270341891986, -156.81281261829574, -189.5672697726779, -161.6705322603022, -161.15979245131194, -120.78734063963711, -194.13949431824022, -121.58510077086342, -128.0914939895054, -196.88277187001262, -198.7873149037042, -199.54097173586126, -130.2238196519276, -120.08787637983579, -163.0241136960831, -158.6274150652805, -147.7496746091742, -140.14351277800512, -151.68716870214382, -175.4862853731514, -185.29120335146987, -130.72805894204436, -148.1090661833808, -144.12468184142745, -169.65100752444187, -157.86483018268018, -141.21384903174732, -179.60169870141598, -181.09750227746193, -171.4880110593995, -176.70898057180978, -141.30100314023153, -125.4226797913341, -150.93245181169635, -175.78187770429085, -150.2222432664596]	[26, 386, 389, 262, 392, 267, 396, 14, 399, 283, 28, 288, 291, 294, 39, 306, 54, 183, 60, 62, 322, 67, 328, 331, 336, 337, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 243, 249, 122, 380, 255]
15.678207078461575	18.18914877947077	-83.19482713420618	-97.68550142488402	10	337	g_ue	8.112733630577104	-71.90298493782672	-83.04630950868983	-114.33721237369902	1.0	0	14	-200.0	-114.33721237369902	[-91.23435848608142, -173.13749626722256, -157.57353084526733, -129.90382218409675, -167.4799747785309, -130.91956060527468, -141.48532216126614, -186.44384023983025, -166.3969499608765, -158.82440987497841, -175.10852364813923, -170.20723970365086, -113.24684484974051, -119.70409609454069, -155.80023721808735, -151.07124130860808, -112.59044971557061, -199.8521572199379, -191.41298856886678, -199.93181156405458, -117.20926744215105, -190.22469770989375, -199.94435530284886, -173.13052662311725, -138.23074162753247, -145.04534585570855, -136.37106174111193, -176.6034574691938, -148.7466263638993, -143.75120366650094, -147.2262437788211, -138.7131151317592, -179.23941879153816, -165.1430842439094, -113.74920602216574, -134.20193930320227, -134.634281246661, -152.93640467863145, -158.60130412772537, -166.64637153833604, -134.58383749189352, -146.88409959220598, -151.32561876245552, -184.55575824119452, -198.9228794404944, -178.95897926527695, -134.99228571725624]	[243, 386, 389, 262, 392, 267, 396, 141, 14, 399, 149, 26, 283, 288, 33, 291, 294, 39, 44, 175, 306, 54, 55, 183, 60, 62, 322, 328, 331, 336, 210, 217, 347, 348, 355, 357, 358, 361, 250, 234, 364, 242, 370, 249, 122, 380, 255]
