SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
21.367981618248024	22.631434625564893	-112.68114579315912	-86.7055780452304	5	34	uav	23.0	-82.34796546115548	-88.37227763620353	-91.63729331927506	1.0	1	16	-124.28654087477156	-91.63965367552679	[-121.36426166195866, -185.54432390314452, -164.15091619857478, -153.15046143019157, -138.01189403848346, -185.87218458075253, -199.72192944199574, -105.22743355774566, -191.81787418731557, -103.3108138878086, -130.63436767443858, -172.2750713109994, -132.86544329571063, -154.1118036694369, -189.7202121357317, -199.89006542475278, -157.8030080254639, -114.84362029245125, -154.25925481667707, -159.7053017380232, -174.21172787052242, -161.94391598718835, -139.95202932055474, -160.691928558533, -184.86556677527628, -160.0411187987798, -119.68291615403798, -141.62429151864143, -142.9551095469217, -176.57776711157942, -109.18277332122223, -150.68828429660326, -180.1010709922174, -137.30532726202327, -123.16028026701011, -147.28651774053668, -146.25732878898486, -189.72523123486076, -191.39765400681992, -129.09181158319626, -169.01289637190186, -184.34451911348404, -189.49587849179576, -173.9628943062263, -159.75356403866127, -192.80651003227558, -109.39574410364564]	[346, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 31, 290, 164, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
10.798993536546334	11.303529311023226	-119.73402556247723	-91.07952983672021	5	346	g_ue	8.68311592825749	-79.35898670395464	-106.35726651969571	-91.20421048120025	1.0	2	16	-119.43410750062455	-91.21074361001062	[-142.7340174119362, -152.48630432361836, -138.06650086180008, -170.80141472272658, -149.07421389333348, -191.54783439525775, -193.77590126911173, -129.55082158106296, -191.92216909301564, -142.603699731774, -157.5899816336183, -148.49280124258857, -114.2251430039086, -160.32439388233473, -192.3307521223494, -199.99001339137726, -169.47252237830122, -178.4243180874921, -142.35256022739358, -148.35303973860547, -144.26329251371135, -151.51016370150725, -140.75819094665582, -121.8689155630957, -157.77434278921845, -159.48785646457446, -140.92933221594146, -151.41769913779765, -132.86219114842285, -149.23421120230685, -118.96045573526092, -133.07288145742666, -181.32654317544734, -151.318152504146, -141.00547679871556, -154.19090704970552, -155.21681707267777, -152.66273053626102, -158.78272479349764, -149.91440602088682, -144.99066738555675, -178.27775864347902, -173.8435869800016, -163.14676913693648, -127.48515635835165, -179.1940889551395, -164.09130647217444]	[34, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 31, 290, 164, 168, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
0.9542286435540746	5.558067904787919	-80.35984302428244	-85.59831644943952	6	367	g_ue	9.608652756474287	-86.02998493840674	-80.29348137973054	-85.82766920440136	1.0	1	15	-86.35773105961805	-95.22458244371404	[-93.61066179615395, -135.54209156062112, -128.69696744034167, -185.11007647241752, -129.5439918060827, -151.20280150269883, -156.8528032519238, -195.87974219257802, -109.35773105589091, -150.5885372635296, -190.6022615898688, -142.96451121865869, -176.71964692716438, -184.46493867759077, -199.98727360280162, -151.8152313230938, -197.32651559398604, -185.02542803130882, -150.11674398760968, -118.44662236839406, -134.3770747278596, -178.41695336229324, -142.1647965119523, -136.1343320821572, -132.87203551162622, -139.1947322197157, -190.92841124470135, -161.51232573572173, -141.29533477690086, -145.35099779985958, -157.17129508369726, -135.78333903455712, -153.5531319301864, -172.46156499803078, -155.5595547580867, -109.89381134645953, -173.77534854438593, -166.9241598195456, -142.94664094586943, -187.00794044659352, -150.1907610125336, -133.47914855757045, -160.08900003470757, -123.2201247892314, -132.3088479470005]	[270, 384, 389, 5, 391, 136, 6, 266, 141, 275, 26, 31, 290, 164, 165, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 354, 104, 363, 364, 236, 366, 240, 238, 242, 374, 246, 380]
-7.193791953129647	1.6195570624379343	-76.42133218193246	-77.18907011730236	6	270	g_ue	13.250818771971261	-93.6106617962537	-76.39006295748663	-77.2266828234142	2.0	1	15	-77.23232548264372	-106.09250872653227	[-86.02998493838933, -156.15592316128846, -110.90961022308669, -186.2384449640629, -172.70365868288485, -158.8013363585346, -169.7589262762747, -182.92532505350255, -100.23232548218786, -173.24014470886794, -172.32608117156542, -144.5764599441246, -191.78899932390334, -198.87076421275623, -199.87658477327645, -162.59574282296174, -199.99574592331217, -194.96396198183024, -154.482437813836, -134.83129204149517, -143.5596022020733, -178.67274076218098, -134.12701035897587, -147.21700246195755, -134.05202699520436, -152.0784645490672, -196.22441603181522, -169.63686656898827, -130.97424005854518, -167.78898471537872, -160.48200697161948, -143.04591731065653, -152.89848061481013, -174.22263664939905, -171.59110136535782, -110.58043909796673, -183.53537861036696, -189.07944774110462, -149.59347226325343, -186.10743482236313, -166.06439045289278, -153.60734560984992, -142.6089304149703, -142.34937610142853, -142.80340684549878]	[367, 384, 389, 5, 391, 136, 6, 266, 141, 275, 26, 31, 290, 164, 165, 305, 179, 183, 313, 189, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 354, 104, 363, 364, 236, 366, 240, 238, 242, 374, 246, 380]
-8.190372810203996	14.227271296683682	-59.59080602582483	-89.8507135761582	7	90	uav	23.0	-90.75212879003669	-105.99292319853174	-59.58681663969788	1.0	1	14	-59.59080602582479	-89.95759356224244	[-82.59080602581696, -157.55064847764055, -141.85265831115385, -147.72508253356466, -170.25675580821053, -125.7235384565692, -195.08457285964155, -128.91637925567116, -143.44324274482273, -152.56818237561, -142.78312053206471, -199.96337426396678, -192.8622849246973, -128.0302229949876, -199.75221016828456, -113.26136133436032, -132.97995928459864, -124.78786334588891, -156.6334705066013, -199.4776767779206, -199.92058387925363, -129.68557341620945, -128.52923672361476, -157.7387146544934, -146.87909006870888, -179.1509057573609, -121.99291083703065, -146.8449838926378, -168.62511216296727, -140.70402845623806, -164.59944869376014, -182.19761703287395, -185.37412453006195, -175.71726914895766, -159.4345140454653, -131.12394696138932, -149.65597645142674, -162.43384956553837, -167.74531415164515, -128.16912648630503, -173.6005630218563, -164.269941363052, -136.01982659548003, -139.71970426377172, -150.30990053327255]	[136, 384, 389, 391, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 165, 168, 305, 179, 313, 189, 195, 326, 329, 206, 211, 340, 342, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
7.999798381605345	22.388594060895528	-67.75212879003668	-107.27141514808508	7	136	uav	23.0	-82.59080602582485	-110.28259053791216	-67.75188618429463	1.0	1	14	-67.75212879003642	-110.28083984333529	[-90.75212878998505, -173.06128661299508, -175.78455732332588, -148.0493444079152, -164.3274934296512, -120.02386719731375, -199.98400719653011, -159.75550524692383, -163.71801219340014, -158.66856770589516, -153.51341769907737, -199.71337228902053, -199.93516820024416, -157.76153408610352, -199.92989530460676, -136.84749733434845, -164.30581762635495, -135.95424668273492, -136.07753729497307, -199.99249462076426, -199.92421143050603, -161.93823767298312, -136.5485093235735, -142.50272457336817, -149.8244664861823, -171.0977512382905, -138.614601433227, -170.81811527597938, -166.54872147636814, -159.54156877246132, -153.92481743444557, -198.15408335097376, -187.7743236375009, -196.277078927719, -184.59730456040631, -140.96005713002413, -158.21908504094128, -183.58408309969252, -144.77212438549606, -159.35256887985145, -189.03545790038564, -169.38709814384362, -161.08061363912805, -146.878024983346, -162.44816139358275]	[90, 384, 389, 391, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 165, 168, 305, 179, 313, 189, 195, 326, 329, 206, 211, 340, 342, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
21.21249044759891	21.44542209843047	-99.52824037554372	-96.23735562453817	8	189	uav	23.0	-83.5339779882899	-94.61336678378906	-114.39841316108448	1.0	0	16	-200.0	-114.39841316108448	[-108.11503304386181, -160.53529321046238, -188.8686004051614, -198.83195218319628, -129.7944018500482, -175.27727653261968, -146.7337048360257, -164.91836529443253, -189.76341525366988, -147.5187063453731, -175.02188374229266, -186.547025254236, -195.84839170153828, -169.62268306262033, -164.23531991730655, -199.9347671777039, -141.1691021919236, -138.03354930605968, -150.94413444308069, -152.52983537738797, -149.95967960095203, -144.97131973709122, -199.98931258117298, -148.75479569549685, -154.50611742650804, -106.40967192611554, -135.822445101878, -149.71326743778525, -158.2769073978033, -170.043191033935, -150.2273741859848, -178.99374575817836, -199.31078536947692, -137.65676127702935, -199.57116761567758, -154.29525834588026, -195.45237828041664, -153.9950178048931, -173.70552795860593, -178.80261747068474, -189.72894365427783, -118.44319352383424, -165.53456788357093, -144.03848543607003, -159.566796525071, -127.03226161311115]	[313, 384, 389, 5, 391, 136, 266, 270, 146, 275, 26, 31, 34, 290, 164, 168, 305, 179, 183, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
13.334221166039555	14.561568838081683	-97.31848376095074	-87.24692012590332	8	313	g_ue	8.586792671131867	-76.00462391977055	-112.88863229324873	-86.85025010754495	1.0	1	16	-97.31848376071652	-87.25878344260775	[-120.31848371421677, -184.11133523004577, -161.90557587961837, -199.91792034997394, -150.9073532100538, -175.9809776551793, -129.42576134517333, -168.18208309544343, -181.1668311024756, -163.05699623295095, -199.84851376829468, -199.96643476806162, -177.05996049798898, -148.82883483651912, -180.6545260203671, -198.05427960709338, -130.5132407244476, -110.30305818684148, -161.5265458965862, -130.2010730332721, -162.08639069173134, -132.87198368230892, -198.40950845857822, -158.54696368636246, -128.80885558258802, -128.4185353684707, -167.4429117005303, -172.71359246347453, -174.37282466530348, -140.4985487030209, -134.03041452249374, -193.04735348853202, -178.71641821648115, -165.4660431523891, -176.2020820881798, -178.5841730127695, -157.33701103699192, -166.23101217985695, -181.23205771808693, -177.13867147833187, -152.87044080666507, -147.23325239541177, -183.00317531395254, -160.68338738123066, -177.51977886303493, -155.5650704942594]	[189, 384, 389, 5, 391, 136, 266, 270, 146, 275, 26, 31, 34, 290, 164, 168, 305, 179, 183, 195, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 104, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
27.04131305694908	27.11052481691162	-137.37191893003347	-99.9215735393268	9	164	uav	23.0	-77.86887526980875	-100.80375722167739	-107.27320683708881	1.0	0	15	-200.0	-107.27320683708881	[-160.3714458304918, -174.00625192068037, -151.24381408936705, -199.92260805319518, -153.25013630642502, -169.2226134591493, -187.32658112486902, -141.53459350943368, -199.03980430450932, -138.69958081928525, -195.5327379735558, -153.5206932584705, -156.27226422246227, -193.07495179030585, -129.5901802887051, -137.1844283545579, -182.63405943622882, -146.8388470444126, -179.74765671486242, -131.30692262516587, -136.76795554282893, -170.62362893080092, -153.7898416262555, -124.68503740125577, -155.45279700773975, -160.58350989417903, -150.19173892572962, -197.66666095693813, -152.2739409722502, -155.4600517607782, -140.37078323551665, -191.99496099805475, -170.62008408240547, -163.81290638260313, -133.0026381690592, -140.22021539751796, -138.4813203249435, -144.88261463216875, -175.84741444418054, -134.04453842614575, -143.55613359129836, -134.76111869105088, -141.92046691358522, -111.28723203790584, -140.41977094859533]	[104, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 26, 34, 290, 165, 168, 305, 313, 189, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
-0.6511890628666919	0.2928940031639229	-89.02984565036739	-95.38992589551609	9	104	uav	23.0	-104.68650608355645	-96.35604657593996	-88.834057558689	2.0	1	14	-89.02984565033266	-102.39156421924059	[-112.02984564343683, -166.5820194511668, -128.74483031570833, -187.1545311132564, -118.33199423080346, -189.65519721349796, -191.81536191586585, -171.98475992281087, -199.92231464620357, -164.85578790728155, -181.0121754695962, -148.35438786834996, -164.9456188743643, -186.6739366849692, -139.75001669231327, -131.2183966430734, -155.07132055683076, -142.2404987402284, -156.57004075236512, -143.08363157130313, -150.78001163450776, -156.0898050472508, -126.8163488478041, -130.27574747279647, -124.69596419843012, -142.16191114525768, -132.44514446644803, -193.73755987712434, -141.4096222842733, -135.88360664726883, -117.72912314802488, -196.75205952144, -166.6726845380776, -157.52347898448878, -168.5255742089275, -136.6702272227892, -165.96373631984295, -126.11873872975397, -157.08978055984116, -156.46244929409787, -110.48188846111364, -152.38019244967563, -147.74206834314282, -134.22456686066852, -114.45054127896802]	[164, 384, 389, 5, 391, 136, 6, 266, 141, 270, 146, 275, 26, 34, 290, 165, 168, 305, 313, 189, 326, 329, 76, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 366, 367, 240, 238, 242, 374, 246, 380]
7.3461304708147	7.452645591487979	-121.02237693433932	-98.05162240772731	10	366	g_ue	6.4664107508884126	-80.99316524612081	-102.25978983828827	-100.08885869129315	1.0	0	16	-200.0	-100.08885869129315	[-129.1260594551125, -176.7901561061541, -172.77803902370027, -140.33884940574217, -152.44185074690594, -199.94977646889424, -153.61365467163264, -167.48685613304784, -162.3225957407682, -196.69815534502987, -141.5889422626773, -185.07381836861163, -158.17649438590615, -199.53295003920533, -171.63935060398904, -197.1547398518189, -187.3237717220038, -180.05157214973426, -134.71582359968724, -157.17702303209586, -179.38717333161497, -131.9253985535568, -123.48643373341986, -154.73203905719038, -136.6931708840424, -167.92472478902667, -161.61392189616507, -141.79776941329894, -124.25769969108784, -133.76546879870182, -153.54361449583334, -175.53407172988557, -128.45967462037305, -180.5063755515076, -179.34042141864012, -162.60545325363694, -160.33414689737327, -159.48577672838772, -149.77923189960126, -147.08040635340635, -143.04726081999684, -127.81609015303744, -137.60917413399264, -113.43963063716387, -176.69063715817626]	[242, 384, 389, 391, 136, 6, 266, 141, 270, 146, 275, 26, 31, 34, 290, 164, 165, 168, 305, 179, 183, 313, 189, 326, 329, 206, 211, 340, 342, 90, 346, 349, 350, 96, 98, 354, 363, 364, 236, 367, 240, 238, 374, 246, 380]
