SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.059869719466036	21.351807701239252	-89.7709772690622	-84.74637739897656	5	242	g_ue	9.682133219348797	-70.30972560482992	-89.18015378784624	-84.95009082062168	1.0	3	16	-85.17430654215482	-97.93289887200436	[-98.36637266961552, -184.138858013211, -143.26660796142772, -160.08453980404215, -127.6462229372957, -199.99727763807766, -151.96691956796815, -169.2278753694694, -108.25081055414282, -142.5135012985582, -183.02258287479162, -112.68768081808008, -127.08225631417726, -161.28461641346416, -144.54911142546308, -182.36608950961886, -122.93164517210137, -157.29366799782258, -160.24463283252388, -162.5051964703346, -145.940411745791, -165.0571381985568, -173.7083622609764, -166.81401922188564, -174.8161176055858, -173.45216023557583, -164.25482981619655, -157.92081948266534, -166.5509369089043, -194.43419106906563, -130.1123522944554, -171.9423827149848, -145.91044548328804, -158.71199701419013, -152.82000341581704, -114.74266210883933, -180.98436690053234, -181.38969789624272, -129.94170784352667, -178.85468906433044, -182.50576461489277, -168.5072082217656, -148.40092338731333, -142.6479580048874, -199.84933114410194, -150.3725938576611, -161.1551346927386, -165.55488589520962, -199.96149461927195, -125.75356580405851, -188.4468229798912, -174.14534008041898, -161.8886048855893, -172.47354050919895, -171.77171312948803, -144.43009010553865, -178.10358400941394, -132.2946204342759, -147.18167896797036, -151.96069535704126, -125.11293608377656, -140.09843901749832, -146.58171182160197]	[280, 6, 265, 268, 269, 22, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 248, 249, 252]
25.145823359596292	25.24809567760323	-128.10741706552813	-98.21287311015547	5	280	g_ue	8.59539540085146	-65.3266998099686	-109.87989918774878	-98.51451747525527	1.0	3	16	-98.87730270473058	-109.47599459472224	[-137.78954767428647, -171.42913490473362, -146.83955088844004, -171.73053165167124, -155.59651960003146, -199.99858214616424, -161.06958902859517, -163.4289692380435, -139.48961955935897, -148.15053432543993, -179.03063377608348, -145.7353598832142, -144.55127422467552, -137.75418607529411, -144.84048937432678, -138.99842372353174, -133.5323613148815, -143.50548891354424, -198.79077142552808, -151.05282536690967, -147.4209522326468, -146.01747692544794, -153.1744679271385, -145.96405560069945, -151.0029189967473, -166.04986881492147, -160.4586992594543, -165.40389996812814, -161.04343717841465, -199.03826127452234, -155.7381953117005, -151.69761688104057, -126.41542822381837, -184.7314359007207, -175.3307992236142, -142.28712344056407, -171.3977966798697, -193.82372779291157, -154.47522107442097, -168.74006264208685, -181.9099800721866, -175.2382046422892, -171.4133611544972, -181.41815444158536, -188.56087311704192, -173.4923104048323, -165.8962062559362, -175.9922070978019, -199.89124229313109, -121.95555967208846, -190.1337690009578, -154.64103582435976, -146.19047851351715, -145.40068447681767, -156.79760582082082, -162.88338757047515, -164.09130236547995, -123.29393917899546, -183.29128093116978, -131.16090184761057, -128.3879520560559, -164.76886635454292, -133.27632131777528]	[242, 6, 265, 268, 269, 22, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 248, 249, 252]
17.91013622933572	23.46554249972155	-119.89975225576751	-77.84048948943651	6	116	uav	23.0	-81.51385758699882	-93.39731399728345	-77.96273330790349	1.0	0	16	-200.0	-77.96273330790349	[-132.12553094286673, -199.3730765331809, -111.38796468711134, -150.5109602577193, -160.45638017443486, -100.96564398449969, -159.1863593501424, -109.36320548487294, -168.42425985939744, -172.58703326806855, -138.57741066061402, -187.5287844770927, -137.54210185020978, -169.07187735594943, -134.68004180856153, -199.95966392825778, -197.81813077810102, -146.11610097422536, -173.1667797150713, -132.16836283828198, -147.78841663670235, -177.03869889008573, -172.59785194549167, -162.28347494980827, -156.18749628688417, -158.49823391100765, -148.7571835865664, -195.4739437429161, -173.09895050166088, -155.90466485447703, -133.08523996860768, -152.76437558596308, -177.61685236866, -161.28171227421467, -136.9707817865203, -152.81935171838003, -178.70286501621564, -158.80953521898044, -166.49125199743804, -146.4487519582084, -157.24684813551488, -197.7498815432226, -136.09256609048936, -144.07164250689848, -166.09545096057022, -198.58798151235675, -199.89925986524975, -166.9040854087021, -134.8467464878301, -177.99261294537092, -172.72645382320337, -163.58310716222417, -180.63444414908895, -110.16115167183582, -141.09040702728518, -129.39225125585966, -179.78762639397115, -176.85851323236437, -159.1209380452405, -146.9247755508334, -157.75292613593342]	[281, 6, 265, 268, 269, 22, 280, 285, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
9.099272076901471	9.14928865283538	-110.16401335774569	-101.95152895423331	6	281	g_ue	12.22577939559484	-85.05589082947984	-103.330336080688	-105.68872158177884	2.0	1	16	-110.16401335323565	-107.60551629023938	[-133.16401245786366, -189.3621285324572, -146.8616277310436, -169.1561143099926, -156.9155512703183, -131.18027157875974, -159.80338189025156, -151.97170039337365, -160.27684981098764, -122.61520510933471, -145.33854668970022, -199.96981957924405, -155.2347758250503, -178.33272100840642, -145.24631099880696, -199.79690481820043, -185.26132378890105, -148.08387305202422, -159.2016252858322, -147.55688563767927, -130.42562565199893, -118.30379855328927, -158.12774064834227, -135.270797417614, -195.20002576367685, -139.87533814011266, -176.5678144525965, -178.69194481026278, -152.7853090942128, -184.6152845390173, -132.01213326764054, -150.5102512557613, -176.94298872107998, -135.56373937908327, -162.8426783481999, -156.7075865010166, -159.7910036195551, -175.46855632154137, -167.21201644006987, -153.59162498992697, -141.069711939238, -185.83875540720854, -152.60744666954145, -156.276302083881, -168.31733659858114, -189.05897367095602, -199.8920058017423, -161.68429641579462, -139.88090272940786, -181.55018123510797, -150.34601689232386, -150.6764762395885, -164.8143406191627, -159.59096132300957, -114.68676696284905, -136.12248650601802, -163.4084142508239, -165.0358703531755, -151.58793861917894, -141.56221731211465, -138.2822924180925]	[116, 6, 265, 268, 269, 22, 280, 285, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
13.2287742929867	13.259342604572197	-127.69069935806104	-103.50577286028424	7	216	g_ue	9.603609615439513	-78.32366709758769	-103.70808337595787	-116.57462095964847	1.0	0	18	-200.0	-116.57462095964847	[-137.75475768269092, -177.77840198870013, -137.44721789734945, -180.19274190483674, -114.23908546574879, -160.2291073346637, -150.3200629137657, -126.53954750376121, -159.15506848932714, -160.42341764489038, -130.40932166496498, -155.63481751654302, -145.12316337752483, -181.24516234980007, -146.17556563550247, -130.88710748680114, -132.6173302361646, -199.43474213502768, -156.1262513232141, -157.01809388810162, -125.94883785619132, -165.44042069087078, -130.1273575061119, -153.53454527192594, -165.9559629158672, -140.54818494668925, -158.985472096632, -142.2331233694853, -166.42487738669527, -198.72701758804652, -139.61716519354158, -156.46960101821207, -199.87335150996114, -128.02295217524693, -170.5680871419463, -163.12000363404155, -178.44829018444287, -150.01607536048394, -131.7665821441199, -142.1930258894748, -179.17117772090208, -168.9448553924171, -166.89474627547082, -177.67773698616804, -146.44030737106652, -193.20175812592467, -187.70117532847712, -152.39486626243914, -192.29181849880422, -182.3956121479223, -151.83964663485088, -152.76132641722702, -140.5570154197806, -154.3108222006923, -136.70163238694948, -164.74887865778572, -144.31365994537765, -143.99836119999628, -130.73610452361362, -174.8994724629682, -138.24196897619848, -155.32489801080243]	[342, 6, 265, 268, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 343, 97, 363, 370, 116, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 192, 196, 205, 224, 232, 233, 237, 238, 242, 248, 249, 252]
13.24523528732432	13.26887018567352	-123.39401929679626	-104.66772718357349	7	342	g_ue	10.064060914391423	-78.77459081543827	-106.93816386328092	-108.42962825773624	1.0	0	18	-200.0	-108.42962825773624	[-132.99762804617836, -163.66979667191765, -165.1944274506835, -160.19720036616053, -143.86192977000835, -131.93997023067527, -138.2731791288158, -155.70400337407816, -151.27259897121047, -179.19162471856583, -135.65829608110417, -126.06381387151015, -157.09158879781955, -155.3643207501524, -128.62653853534235, -153.88423114157519, -142.59144716174578, -199.97451512360928, -144.73325996657354, -176.91918259242757, -133.16810797427806, -165.09505643934875, -142.53519568647266, -160.14866090141288, -138.67021255662317, -168.27717352748056, -144.77404569622482, -141.95017475632218, -144.84304304531022, -198.58432128951506, -133.2766805932898, -137.5954385714776, -199.98771691926112, -156.4320089217214, -136.2686510420149, -171.0765381566764, -174.19077179345408, -138.55965711028352, -156.5341895649677, -183.32244704893182, -154.89505664461618, -161.2766712065005, -198.8740631381847, -179.77838175032537, -140.26160236509926, -194.12366206027315, -179.9136044148813, -183.2132859639969, -171.67734932693372, -193.49527241670788, -171.96539583594497, -143.71987463774667, -124.0931618730764, -150.463082927186, -146.7160434992799, -174.59412156779703, -123.6008417014775, -139.31047761113996, -146.4483129580333, -183.11815906014897, -143.3689808244039, -123.33192079360529]	[216, 6, 265, 268, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 343, 97, 363, 370, 116, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 190, 192, 196, 205, 224, 232, 233, 237, 238, 242, 248, 249, 252]
15.556398034589762	18.677010773948197	-82.03456032756465	-93.91269080352964	8	49	uav	23.0	-86.30238931277218	-82.00796466972128	-94.34457730547857	1.0	0	16	-200.0	-94.34457730547857	[-94.03216558379586, -151.27938076851277, -122.05925018273474, -163.75926909902694, -198.41932656392748, -174.37386636517104, -144.09104127512387, -158.38379378940925, -128.43290872836516, -199.37133524318938, -139.37609460455428, -141.03556725369288, -136.42036339686038, -128.4672587747639, -135.6181562992425, -159.92327904997072, -128.05014749174924, -199.9995819008458, -145.0508343726135, -175.5179187233578, -129.49793633569652, -153.23386608078354, -155.32234442907478, -138.08858931274645, -163.79218473624258, -148.26359529499223, -177.25441472343653, -123.37534928833391, -160.6093109897951, -144.74879909206405, -160.67195542078795, -165.25125725565147, -171.35632491885698, -135.49657549562124, -148.92021956897776, -152.27608274221873, -117.99532410025296, -175.78004389613508, -153.28844848467864, -123.09985230602248, -131.42815271739525, -146.502877629541, -131.60306023164583, -199.54897747997197, -159.89850687496204, -140.94897802496854, -171.76296451812738, -188.36012591563812, -181.02410917031085, -134.81571706779488, -199.69738246848195, -165.18009238854523, -132.68238925965562, -170.06736351055434, -148.62618007885376, -165.65071395795667, -146.19083544985398, -141.82549248221179, -150.62032902014246, -168.39073493985973, -117.07301657724048]	[248, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 249, 252]
-18.79276103272319	-0.05516024084427329	-63.302389312772185	-96.4189327873956	8	248	g_ue	11.997605256341114	-94.03216558390577	-101.83259942441748	-63.30087978476601	2.0	1	16	-63.302389312772085	-97.89106589120301	[-86.30238931275365, -170.0678971403842, -115.33246270236036, -175.54755800113284, -197.2026274717814, -198.5878386689673, -149.11309530029297, -160.10231799914752, -127.88784056855418, -199.91205435456376, -143.30646250675682, -139.8082553373514, -134.92294187061432, -122.17302895793738, -125.97519786426373, -166.66534363465428, -140.0829979073938, -199.9999695140639, -149.11789158903832, -165.35992826413377, -115.7272428085632, -140.49500673745197, -154.94291844558947, -135.15518464932842, -164.14308297053452, -155.52957800704613, -178.06785221319097, -141.58179253076443, -171.7808592533862, -163.25300406488145, -172.954849429026, -171.46784035610705, -177.8607666429918, -137.30040608458546, -150.3959297048311, -169.29015574700043, -127.78825005581594, -176.58790466229047, -139.57476651899117, -139.62554826460658, -130.14630660478923, -152.6671376971426, -145.55946774312187, -194.95722260439604, -163.01462545139225, -144.17308131800303, -145.57518167697143, -191.74543261150603, -186.852010143987, -134.9024961414848, -199.9519034329057, -164.28345096418786, -131.07719591042644, -174.87017936013712, -161.11369434930057, -173.98375238983448, -141.06029317360927, -152.71585629576106, -154.69636658328537, -181.33218356825753, -120.35568336822352]	[49, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 50, 310, 311, 312, 315, 330, 333, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 249, 252]
8.905298122936216	10.716984270487131	-121.52606771919125	-84.8400575958221	10	399	g_ue	12.43371246772135	-83.6961282839546	-84.88990380012127	-104.18561121260673	2.0	2	16	-112.89787706572815	-104.8130199519126	[-129.89468745547055, -199.98663377390542, -160.21693143942753, -174.34117904945094, -165.40708571426433, -138.09329373157806, -163.30200726495374, -158.1353085249214, -149.63327790224798, -140.4681931491603, -93.60829491880085, -150.08024935594077, -175.2037301594281, -164.1328381541815, -128.51997547656265, -145.18870685553202, -175.76387373426343, -148.08072694752056, -128.58381126983625, -158.1449601130949, -170.58398364297742, -162.86531148679342, -143.14757218432757, -143.03517351416696, -134.4308300139477, -197.94850736506092, -146.54090229154605, -128.96436090607355, -141.97927249838745, -166.0132836216275, -176.07992715434165, -197.65179992702613, -182.28432996237382, -129.74660012880344, -146.4807785950826, -130.27421364345284, -188.87037531928658, -182.93172870014706, -140.649995779123, -138.62045388272153, -139.02253679563526, -152.63066108606643, -144.8229867840333, -162.4993214616437, -151.41473128391382, -135.90112501186408, -190.67387702861137, -199.9482852902962, -162.2025558052108, -164.14125507284075, -167.1567515920276, -151.7528644395426, -144.09840884016754, -137.49310999985403, -152.00452192605462, -180.04718084026788, -155.26778916210841, -148.8534482606473, -150.80276190482684, -140.86845423273212, -177.37385973241044, -138.62925508864234]	[233, 6, 265, 268, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 148, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 237, 238, 242, 248, 249, 252]
10.814411327528958	11.40568823753243	-125.60939344528265	-90.34163293849724	10	233	g_ue	8.368620160168591	-78.94233200935653	-90.66563804157168	-101.7570285994951	1.0	2	16	-104.07265583583393	-105.59467533922925	[-138.04310314546012, -199.99268111934276, -121.70842289225445, -165.8397851575495, -165.08915154747592, -144.23599255710067, -182.3321823405268, -138.60264127483146, -138.57659866058995, -129.09304329906593, -121.1422983935793, -144.69200268098714, -198.54431609270253, -168.86039830028196, -143.83578885672324, -153.72045873428337, -187.81566645320504, -139.81464233379447, -152.68554863013958, -156.94853617239866, -177.36651478403755, -147.2483783158128, -111.35930244669237, -120.9885898029273, -163.0864089197463, -199.88470495608436, -129.43545030120868, -118.85135847563151, -164.1212086372613, -141.9074527276605, -186.15138582045768, -199.99214159113265, -168.37917927780416, -104.26089022584901, -126.60598371021975, -155.51103050463578, -189.22756212498928, -199.7457773354957, -169.86209126835718, -141.64775900193743, -169.24719131039745, -149.231007253718, -178.30965047273875, -160.3578857749863, -136.88594360502466, -127.07331548201296, -199.85074507062367, -199.7407892898806, -183.86567528347857, -158.88250710984624, -165.25481188465898, -174.65669350478413, -175.92686523381496, -170.6054540768039, -142.74292177829085, -178.90975721038444, -171.97194817123756, -128.6484338826858, -185.0425069273855, -126.61054042887372, -179.3808795576919, -155.89980164837988]	[399, 6, 265, 268, 269, 15, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 148, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 237, 238, 242, 248, 249, 252]
18.757745487696923	19.563915665022677	-111.5822311659964	-88.90705085724878	11	50	uav	23.0	-85.4154844216977	-89.2595960504074	-99.69694312511368	1.0	0	17	-200.0	-99.69694312511368	[-124.60477150034883, -157.0151021000612, -156.01611313878632, -152.33438128232234, -169.841959347439, -147.3674772206505, -159.42473621295926, -140.64253202166876, -113.04567095434108, -198.97820766690626, -149.98342048749856, -101.65945250825561, -148.92317741299786, -183.03174900751398, -163.28650035714108, -147.58954587262653, -144.91753492449095, -198.77176609545074, -100.45234958779542, -117.64393470793709, -154.3262273242076, -136.85102604850513, -139.3103933581753, -151.90424354390439, -175.60832378605596, -189.637507489803, -157.03691623126488, -142.4881256855766, -166.92103699979998, -170.1491768841995, -135.29170119635336, -196.21469581715013, -141.12005387681242, -177.89056019194902, -146.82538206784582, -140.7765261424846, -176.33951297732682, -191.38840371561184, -171.32840860777526, -164.5751470519386, -160.92243102626628, -153.87053616180754, -160.78142914387877, -177.80023478617585, -128.52874610400522, -138.84901322255698, -199.99421029575052, -124.38012293868495, -199.9892289546342, -178.24606471402961, -127.67979400330219, -189.9543383705401, -171.22100522462773, -133.56109645565243, -156.33195882905895, -163.77997662470673, -139.14085170863655, -173.1115761651924, -193.87056691694482, -149.34950454904066, -161.14966539891628, -152.05252114075788]	[232, 6, 265, 268, 269, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 192, 196, 205, 216, 224, 233, 237, 238, 242, 248, 249, 252]
-0.36836362889053476	0.7835950379485581	-89.9418542561145	-90.39911809438581	11	232	g_ue	13.022540459741965	-94.21834550851378	-98.38075704712213	-87.49460757318556	2.0	1	17	-89.94185425607164	-91.15198857450378	[-112.94185424756442, -145.58910029204642, -123.55498181707239, -174.25071060496697, -150.1598351671808, -171.62746859874085, -123.43891728337262, -117.21903637465294, -129.95691107455974, -194.6869145726417, -147.85746695571365, -138.06194567542073, -170.9626542181843, -117.95514986267177, -157.11820677172443, -126.17666409482185, -140.90318847019142, -199.87129589090813, -133.26576526421485, -123.48362940060329, -192.16440573113056, -149.46572046805875, -138.70146780970055, -137.48245248194524, -185.81254841838515, -138.98972440302597, -150.9002839103985, -151.32081635988902, -185.0466021420806, -199.31052824854214, -151.64467719329946, -199.95064508183867, -159.35049889694673, -157.089888930681, -115.01209569019807, -137.5477016170744, -151.47542818173355, -168.147020174741, -155.79671490855984, -176.16998362407008, -116.44944585384103, -133.130427084765, -147.20821124905834, -184.84309368180178, -141.16109625503762, -123.51603653799648, -174.9781722352185, -150.63956571958246, -199.99292934142426, -136.91333379247402, -116.5391873684929, -199.90442805482905, -126.95009788482443, -160.70737687846164, -182.90759137456322, -165.61966922084042, -156.2579390776884, -184.94093441970983, -183.80588428386073, -172.4578864459141, -167.11562001684396, -166.08032337576037]	[50, 6, 265, 268, 269, 22, 280, 281, 285, 35, 295, 297, 298, 45, 302, 303, 305, 49, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 363, 114, 370, 116, 374, 376, 380, 126, 382, 384, 386, 389, 395, 140, 397, 399, 148, 159, 163, 172, 192, 196, 205, 216, 224, 233, 237, 238, 242, 248, 249, 252]
25.001186464912166	32.62259960715586	-75.39217787470176	-88.45008066717901	12	35	uav	23.0	-72.35680047956451	-75.29821311586737	-90.98576289217903	1.0	0	17	-200.0	-90.98576289217903	[-88.36012450809645, -193.19937017153956, -138.17630332198578, -166.0705586902105, -129.2039225897351, -199.64973504280545, -199.9976898485756, -125.52874498274375, -143.49081310230662, -125.11033357484699, -169.18033624472542, -161.61419956922643, -142.62330327548776, -199.97833639066474, -174.91487155437366, -125.48162943960347, -166.42959046049282, -192.40844257326432, -168.01159388643015, -176.86991469186535, -136.06741437651425, -130.8099016135451, -153.31188309601572, -103.62307607825876, -193.35515021975328, -160.87307770518515, -110.13993680595455, -134.56090092189118, -171.52743888266212, -163.03776850611243, -159.37352113134304, -166.86402968897886, -114.32191874192647, -145.66543163482132, -141.6048850953554, -175.71267938786946, -194.50063437330874, -144.17915728968367, -149.8153759831249, -173.35867455866435, -123.02114749678998, -147.6189953535386, -199.83832059038602, -197.5265758455085, -160.72417648031114, -195.4176198998998, -132.18655468915557, -199.3780104341772, -127.78178384573665, -167.1845006169483, -131.77707699376893, -162.7607529251462, -155.31049493455814, -146.10478488653737, -173.39749290591416, -196.32398017541615, -173.61535576946824, -165.38894960312675, -121.49249638510148, -158.70663253781106, -143.30481197391106, -163.4452921487968]	[302, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
-26.037769622897315	6.587222212018617	-49.3568004795645	-103.02827521862092	12	302	g_ue	12.967946633424452	-88.3601245081262	-114.16262576068675	-49.356783267558626	2.0	1	17	-49.3568004795645	-103.37632013067717	[-72.35680047956376, -199.0388130868011, -147.84599516136385, -162.15341426206916, -136.960623098756, -195.40161723183306, -199.99989982691434, -132.68862955028658, -160.40510592538865, -148.65275192988145, -171.79950400486177, -176.1548034828552, -149.06695227311536, -199.99731208488012, -170.55525872998965, -143.46379400782462, -195.63117309131638, -199.36213628558122, -156.42216181371626, -184.46108623983469, -162.2619339391235, -125.01669081524042, -164.65424910290693, -143.68922030994088, -163.9746933369213, -179.24780412522153, -137.90807212232917, -146.80577483297168, -175.65569805117676, -167.42147808616858, -160.39540280302762, -186.07079533255762, -135.32323115888036, -158.3827812737482, -166.5232097155187, -167.48138346607067, -189.1405113204682, -162.56558652997933, -139.39607582335773, -161.92922588162514, -143.17741265317946, -169.21232438767075, -199.87570096650353, -188.74703315772888, -184.7393672778172, -198.29450235957046, -148.48696647661157, -198.49846533925813, -149.58207673706505, -196.01257449928343, -127.0272137650596, -155.63301402485956, -149.92404026188947, -161.1784897541138, -164.95382982575916, -199.52802750937525, -184.45282722249874, -171.81638367244048, -138.99164314319387, -146.71809557389398, -141.70971266966166, -183.96896140251127]	[35, 6, 265, 268, 269, 15, 22, 280, 281, 285, 295, 297, 298, 45, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 363, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
3.041591333709448	21.349486773438827	-63.855695601242275	-79.39655785802128	13	45	uav	23.0	-83.62991331328155	-63.74698222821895	-89.7533579579256	1.0	1	18	-124.36115667812186	-89.7548613754081	[-74.90963276755662, -197.79492941050654, -156.20664902775079, -144.33093142324353, -133.21627194966118, -175.3001240288788, -199.99855443087017, -147.5376451324056, -141.14445387359513, -153.90773062577858, -145.23718846862505, -153.43113285585335, -142.8836591109727, -136.3230186308468, -167.68551586228864, -120.04135768207371, -127.11021753371965, -112.89060574688469, -198.51074698209177, -149.52749607139066, -172.48050369155706, -161.1915322424465, -170.38305884758654, -168.01536007802085, -146.47867142156363, -198.76748196383448, -118.6648169796819, -146.2613258092532, -156.97945317202394, -170.96299454749663, -192.6650998632752, -175.06092890182015, -152.8112213048131, -185.16961453557698, -128.07818880601724, -178.83283512688183, -141.73236736166874, -199.7907197835103, -127.99491622995095, -160.78499290728735, -142.32017805723612, -129.29091954848846, -158.35290094275908, -149.78972507144812, -167.36329813706521, -109.18436995888378, -166.4954226833599, -190.5689614097861, -148.3470154957758, -175.05813416544197, -173.97203967312583, -166.6983015869124, -147.36113314298646, -148.00952341465, -130.48604047441816, -157.8357995582286, -142.51296671886448, -147.49330719046128, -148.77841029287765, -91.84513179612006, -105.63403651824825, -133.63663677607607, -158.66616992204956, -133.38787782276694]	[363, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
-3.390015497361894	18.123704485478115	-60.62991331328155	-75.68682115443015	13	363	g_ue	11.053937166315688	-74.90963276755795	-76.04501328354984	-60.61919558510613	1.0	2	18	-60.62953027536672	-86.8592303686606	[-83.62991331327153, -183.4427746928125, -143.90062975377433, -145.71504135127594, -153.22842115312, -178.891006923595, -199.9955360072879, -147.9904673661913, -129.03827699792492, -139.89899610624346, -143.41657385346483, -152.78923995869962, -147.74128092833138, -140.6148612339443, -157.05519042300782, -107.9452626230477, -137.20442373654404, -109.87743798094179, -199.40201835339184, -149.32367631449398, -169.7258401703416, -168.49612527245847, -161.32134843774446, -169.1446722519783, -145.9652485237841, -199.40000102617762, -136.3022769460588, -146.1474312431969, -156.2095673707969, -160.33115762443842, -189.24618230041415, -169.31374137058702, -148.41040228190846, -184.15918900650735, -137.6778483854239, -182.77682925500184, -148.45680712056156, -199.384071565807, -135.96627222847906, -167.22635416819463, -141.3296084657999, -150.88500626053556, -144.67685356254546, -142.8166216170414, -165.12352895251388, -126.41842645689954, -174.95206116353273, -165.15596615787115, -138.77593175186473, -176.1128538594055, -169.0489390726583, -179.40469819956533, -124.1751471475729, -154.48152970945605, -135.43289781101112, -152.85099094778377, -133.72045237698148, -146.10346690923552, -155.0740059206444, -87.87757109470833, -123.48829202555942, -127.429528451099, -154.52913186061798, -144.52043461229187]	[45, 6, 265, 268, 269, 15, 22, 280, 281, 285, 35, 295, 297, 298, 302, 303, 305, 49, 50, 310, 311, 312, 315, 330, 333, 80, 337, 341, 342, 343, 97, 114, 370, 116, 374, 376, 380, 125, 126, 382, 384, 386, 389, 395, 140, 397, 399, 159, 163, 172, 190, 192, 196, 205, 216, 224, 232, 233, 237, 238, 242, 248, 249, 252]
