SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
23.25363135814422	27.301504227748552	-132.89843960145538	-80.10498151922161	5	51	uav	23.0	-77.67789585897182	-96.00250859890394	-80.21811396668122	1.0	2	16	-109.50025926235853	-80.22324052714795	[-145.5661930626673, -161.1183529856655, -134.95896561908685, -147.1343055245851, -161.8162048256117, -148.83084525090152, -139.6658233767283, -133.86538330427834, -115.17442252593335, -147.49925784370566, -181.10635574774335, -199.79517554883788, -140.66188354914243, -171.93328084761117, -199.90051079269125, -150.76616187536104, -153.8555514647802, -174.91080045633402, -181.27312156016305, -199.89134422780177, -197.60661578258504, -103.28370068057004, -131.64525256277437, -112.23155844642818, -136.43760977449855, -197.90075730556427, -199.99303714414833, -199.87473437452334, -130.1616427681901, -186.34977889274066, -132.6522982532662, -111.0375293411739, -121.91484581267375, -146.71440330780243, -138.47466218119223, -164.6450798275859, -141.14385309775213, -143.14904234360665, -142.67372032763222, -134.59881407263134, -116.64313276936632, -170.4826198462217, -136.11150797466618, -134.56320800530887, -147.05400837706514, -154.60795488749457, -190.23017035836608]	[348, 256, 386, 131, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 285, 287, 35, 164, 163, 295, 296, 297, 39, 43, 46, 311, 60, 66, 322, 75, 206, 217, 218, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
12.09974744976138	12.41911110641989	-101.7502434822572	-93.79940718702909	5	348	g_ue	12.667769107242176	-82.22805808754266	-95.7518068427716	-96.61951889244844	2.0	3	16	-101.70921302906292	-98.22954122182949	[-124.75024335259644, -149.79343385483895, -178.3652446720896, -145.9968447532317, -151.6857085527061, -127.17755531617763, -181.54027384723912, -155.97102890429218, -157.87357289345965, -185.85695212409917, -161.86580324653312, -186.79648934108755, -150.6833622950773, -199.04020466444427, -197.55714703967652, -160.19649559074136, -172.52444712539088, -151.59894388170747, -169.3139247750447, -196.38139270930154, -197.12072708242547, -140.92456642087498, -144.3465738558212, -144.8809182538344, -143.9579884072005, -199.4778164446092, -199.98947357490658, -197.06079699325684, -158.20018371399667, -191.37562423922546, -151.76689429090158, -136.87338744618756, -148.14652896605753, -128.50312293777034, -159.91964041765178, -183.64486390453908, -121.28536552754177, -177.38121030716027, -134.76277269230368, -111.5009608241354, -105.08827010441065, -164.47284778996166, -143.46975793467487, -159.2083275653685, -166.01482022745057, -179.26173180482547, -199.33843047143023]	[51, 256, 386, 131, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 285, 287, 35, 164, 163, 295, 296, 297, 39, 43, 46, 311, 60, 66, 322, 75, 206, 217, 218, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
5.487484542366815	5.586870029836973	-114.70181966502354	-98.43563710074176	6	295	g_ue	7.668409811755045	-84.06093986863844	-101.66445137121165	-101.04655958133874	1.0	1	20	-129.3247490870119	-101.05302041150479	[-122.92158454409476, -143.6220850528174, -154.46502449546554, -152.52921205324503, -184.24417408481736, -142.57829266739327, -155.64433856416957, -168.2328907699374, -195.8474481958142, -181.12592193007072, -169.4644333948423, -124.77696992651103, -174.4927249938657, -196.73468228106375, -173.72888537760514, -176.65070474795237, -156.5216794999134, -158.89920217601824, -146.68594838161175, -140.47514911794192, -199.99888966677423, -136.48916967319195, -127.54999480494018, -198.36296733452747, -196.85597099532492, -165.4801617793587, -146.27214106494645, -134.0881683187054, -187.7262409553557, -170.36267607921434, -199.7831830689048, -191.2850206619163, -159.90652461469216, -192.9973741429601, -152.3246752841117, -134.8420620495405, -158.27525297996863, -174.70893350505145, -116.35297312079416, -180.47348536936283, -131.5460794538167, -121.1770002513005, -131.6879822885392, -152.20329146090683, -165.3209462908107, -174.17330308957105, -153.46420949702403, -157.8129394076025, -125.67519625038054]	[370, 256, 386, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 75, 206, 217, 218, 348, 95, 103, 362, 237, 247, 248, 377, 250, 252, 126]
15.860353983580126	16.11591555038143	-139.88987231199496	-94.15399633507803	6	370	g_ue	8.21976496417368	-74.08324950051262	-105.04800578877175	-94.52258326051177	1.0	1	20	-99.1766041901297	-96.34329927493405	[-147.55825737173595, -122.97754610723877, -153.29300133916223, -135.5607891949246, -145.47093479892874, -146.954111042764, -116.99679158324862, -171.35488463187343, -199.44067474318655, -163.4669486366284, -135.15259033382156, -137.7272677346786, -170.89093634472664, -199.8938969155887, -147.77530651782502, -124.46742165003627, -127.26634234768488, -156.02719264507826, -155.19478229612255, -121.24651942593377, -199.99990433633394, -168.1345933705669, -140.1653298025134, -167.1936549394868, -175.68920529164444, -186.76204795743507, -176.69889038020818, -136.29380743855418, -148.9951591766673, -185.05338570199794, -176.81560919243634, -185.37412207029237, -176.69589434547177, -192.27568756468617, -122.17660411880127, -159.75899660899447, -165.94227178800674, -150.48894849081626, -122.9049098894771, -191.65207002213594, -174.4854115666179, -139.5992652353805, -144.63328363412697, -142.69854337430243, -158.82201677380505, -170.44047793931793, -154.47566840655614, -136.2481414557792, -150.39065495908483]	[295, 256, 386, 388, 261, 262, 387, 264, 138, 268, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 296, 297, 39, 43, 46, 50, 51, 311, 60, 62, 66, 322, 194, 75, 206, 217, 218, 348, 95, 103, 362, 237, 247, 248, 377, 250, 252, 126]
-7.9435156898520205	-5.060261942522757	-96.6452321202589	-82.39764015860453	7	386	g_ue	12.92755596814207	-99.9672179973852	-83.70285002397438	-87.66739909665617	2.0	2	20	-88.89669997712042	-93.74882196579284	[-103.76007958296596, -144.62284454637785, -157.37689659890373, -123.92656024294075, -115.7645493073721, -180.17249661835996, -153.8951702865553, -146.04048477871433, -148.88026834840647, -158.0441793331599, -126.33616826892703, -187.8362935037046, -192.37290953577536, -122.64838724983707, -165.3037305583501, -153.16702792031725, -149.43119835480476, -188.343472946175, -199.99920970887456, -132.04352040026325, -116.38752827772173, -145.22338970937608, -131.46810286034008, -157.3257452923784, -116.8839581174783, -185.160131911597, -199.9972695211557, -185.00626820275005, -197.57702460049873, -178.64717645089854, -193.00940248554593, -153.87879447450447, -147.42916987722896, -193.9138493832872, -174.66533783385927, -145.65476885755027, -188.25202112794966, -119.74601109675092, -149.51384253490903, -188.7591381414839, -113.8048986390904, -149.9564992430184, -92.7025875860864, -131.91163865557866, -199.79323863420004, -159.40179841796035, -181.511163095288, -174.15349186305298, -170.44136917789214, -199.94840391998957]	[256, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
21.346012422500728	22.078961275405362	-137.19117744206872	-89.33495036088922	7	256	g_ue	7.1148474637393155	-67.01528627505434	-89.66030090379844	-100.74995224652409	1.0	2	20	-101.5928351447608	-108.28475037464341	[-150.1186887773012, -162.74402766473585, -131.96957876892122, -135.3215856318696, -136.60317992343235, -187.48668123678135, -172.30411272106204, -155.79050975253415, -159.38957750740573, -158.1953062658755, -134.96493300880937, -167.7886464773576, -199.94703180497646, -163.26090186050536, -156.92307066965637, -140.14793899199162, -151.42416493814298, -197.08259009148904, -198.97935019356493, -138.71561406430683, -127.08933594691112, -165.21200397624273, -148.0475110565735, -167.6562784219936, -153.00012976396263, -197.8088975506031, -199.99199334686537, -199.64094663346526, -198.6207170191034, -167.1316053722465, -190.88421199696253, -132.22160154642472, -166.9218939407487, -187.82421247342228, -199.87039847469055, -124.22584253174026, -173.75077496447233, -96.60203818869981, -133.23949552753166, -199.22641566177418, -128.18597937545582, -132.90574107387567, -115.57860447269391, -162.59899296283166, -185.97839596319585, -148.91396966036322, -184.8518642407118, -158.35131783468466, -150.76370133010474, -199.2576818550049]	[386, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 43, 46, 50, 51, 311, 60, 66, 322, 194, 75, 206, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
8.535117262830056	10.267933236005717	-120.53028491039413	-85.07577787964007	8	103	uav	23.0	-94.71146685071466	-102.99682729055975	-85.14518644232126	1.0	0	19	-200.0	-85.14518644232126	[-129.16226847172393, -170.71790821226844, -166.04518985925492, -156.79352855349566, -126.67612181660225, -173.5084105225988, -145.8966515361013, -159.61895306232293, -175.50012107446616, -157.97348828470894, -168.3424743426556, -130.3250685873, -178.7372162790379, -199.97955451364624, -160.40988129576493, -110.58145154309472, -121.24076968556922, -161.46722496572082, -179.66942205213195, -156.96160755181432, -174.38041162944828, -168.1733659479071, -169.16604979811376, -118.56932649745175, -144.4880425028563, -163.20050423554108, -199.9747590773215, -199.991707038786, -199.94282673738567, -144.37283500805435, -111.84640032708995, -138.94105840648456, -196.6104239451845, -199.88672056745594, -171.53707703292702, -173.96223910289604, -119.87252140673172, -170.35779565772083, -175.01035039564874, -133.0224287686898, -168.55977894841232, -158.46660994379198, -179.02907093236283, -119.88412044823804, -130.2623026901004, -177.3269938772644, -182.75461586525938, -135.0923385088819]	[262, 256, 386, 131, 388, 261, 387, 264, 138, 268, 145, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 43, 50, 51, 311, 60, 62, 322, 194, 206, 217, 218, 348, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
15.368505412161056	15.415273371756555	-123.89453726944701	-101.66023968944495	8	262	g_ue	8.631983919434967	-75.19611063439879	-108.27982711223035	-102.69394959787127	1.0	1	19	-123.89453716297544	-102.72701530238359	[-146.89451602541465, -168.8676933186063, -152.47577410617103, -169.6780922802754, -142.35486358688908, -164.774659445506, -138.1709221937641, -150.38694233291136, -167.993136636785, -154.10645430568763, -161.7802336382636, -156.47514909129868, -159.82905023226093, -199.3160914335781, -173.47392640383546, -126.02714291087793, -149.74283922339276, -162.08737850921665, -167.79303307699692, -178.37649052371236, -197.85055095184188, -143.06680507547748, -134.80563357695704, -121.09585138831035, -148.59879356301792, -141.13604602604616, -199.51059450038963, -199.9633739517141, -183.7747270983267, -174.26108502150618, -144.4556279662392, -151.71771237576, -183.68353665742598, -199.79725068751915, -142.86086483926186, -172.42493331363022, -147.95381725391644, -198.87608422454514, -151.35224776170534, -166.9065830800651, -147.99296041691912, -159.22708937493468, -156.50169863231764, -142.13214490661068, -166.8543402421496, -156.33247865469482, -172.5553188395558, -166.70613218793446]	[103, 256, 386, 131, 388, 261, 387, 264, 138, 268, 145, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 43, 50, 51, 311, 60, 62, 322, 194, 206, 217, 218, 348, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
12.320847071482149	24.012491636780197	-74.11306637274576	-73.14601272057104	9	60	uav	23.0	-80.96690844994018	-70.59268793896996	-112.05768072238018	1.0	0	21	-200.0	-112.05768072238018	[-87.47997249083689, -138.31752367465975, -167.12226725039523, -162.85404919475917, -147.70974319208065, -157.93726832502352, -140.9081514768439, -157.73572003384837, -135.40263723871345, -195.17006482382445, -158.08048249158918, -168.115170562262, -184.28263845126256, -127.0537835466179, -183.77138600397754, -196.96200547778375, -138.20657117509083, -135.53572906898484, -186.28524459556346, -151.13441704794508, -199.1715858840953, -199.66762006021946, -152.09851168022658, -199.9904171254317, -155.7626276995123, -135.40184264993073, -157.84471707704324, -199.48204316536973, -179.24663491907148, -199.86644335329981, -157.88867281579402, -171.45065888677433, -199.25720384204732, -83.99559515872143, -199.6998334392993, -168.8923501424606, -194.4263444289464, -160.84294048705232, -171.33472267249624, -170.64407836062603, -146.82462506975222, -124.14755591929774, -175.85483517110845, -149.52014670846816, -142.5661901801751, -150.22952481256243, -165.76263350642148, -166.907419040435, -155.4747799973711, -153.36770655568571]	[206, 256, 386, 131, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 50, 51, 311, 62, 66, 322, 194, 75, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
-16.174993932642323	7.866333713974626	-57.96690844994018	-83.66584947946563	9	206	g_ue	13.366906118115445	-87.4799724908612	-83.67340821552517	-57.96688811812375	2.0	1	21	-57.96690844994015	-111.2629796000172	[-80.96690844993475, -139.55688556591846, -166.84056240586392, -157.52942323629347, -152.35084440131467, -156.99927280836937, -125.06315170039314, -142.0626831018092, -119.57767874248833, -198.87522343498856, -161.06442870012043, -141.24163247089936, -192.40198862852847, -130.64080945489357, -178.57131039443718, -198.90239231934487, -124.59601652805887, -136.74003397425275, -177.54544501391237, -155.11183165350798, -183.33229823435292, -199.87465657339388, -143.51420286011611, -199.96475489457353, -155.70114853917178, -114.82804802845402, -166.8389106661277, -199.949010016488, -174.53231827338286, -186.15290174902995, -160.28719804941488, -167.42113769085478, -198.22496845744035, -94.60089643499504, -199.86576469074885, -173.12580824905112, -179.2890616286346, -169.35201963233516, -173.57958758931287, -186.27140968566943, -154.57870552913965, -134.3354637280755, -183.8826384162998, -136.29808329805778, -136.83124909133196, -153.9416323906808, -146.58049779130238, -147.08521152390165, -161.1397491563723, -144.23813940468654]	[60, 256, 386, 131, 388, 261, 262, 387, 264, 138, 268, 145, 19, 275, 150, 153, 282, 28, 285, 287, 160, 35, 164, 163, 295, 296, 297, 39, 50, 51, 311, 62, 66, 322, 194, 75, 217, 218, 348, 93, 95, 362, 237, 370, 247, 248, 377, 250, 252, 126]
