SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.9356338171387506	4.093468788427842	-116.56915570558199	-96.33702957643648	7	303	g_ue	12.451632592824499	-90.33756389111703	-103.1550416765985	-97.29845676102003	2.0	2	15	-99.43318294777998	-101.40660801228103	[-126.35474216034355, -183.1581978822682, -122.8147096379378, -146.8104045922835, -177.22015977082407, -123.00130549422775, -117.78923682064216, -177.6817612469223, -142.71914310905288, -144.69991889995066, -145.26320604270745, -182.40112273602705, -188.63459504073302, -156.51895329833178, -178.58682084550253, -155.7238320213524, -125.20765930879202, -123.793335145193, -134.58870833432076, -121.82562718209101, -158.8749927785552, -141.84762009850968, -168.62676326013468, -148.5116582515376, -131.5475696641959, -132.7526090991218, -167.687133916251, -128.74124651938126, -143.76305826601265, -131.52258200225785, -139.7728397654759, -166.38698089589946, -169.15245579933435, -196.3035636358245, -177.40929829127083, -170.80998965934, -145.726510718248, -151.41173836372494, -188.83837114883036, -175.8011311054786, -143.40689454347813, -155.35248580871394, -138.33540842907246, -188.94397137431173, -188.14270857242917, -176.8724090010336, -177.7368070209005, -176.49206267410324, -137.7261526315975, -143.66225182426132, -161.3717269979992, -165.107832724709, -140.29519488684724, -181.16926972889604, -168.9254810152318, -148.6588654334524, -145.09295026733778, -187.8361050555277, -145.57201834819196, -134.79127045168946, -138.84151810463953]	[273, 2, 259, 263, 264, 13, 270, 274, 275, 22, 282, 283, 26, 285, 39, 299, 47, 306, 50, 308, 310, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 169, 178, 180, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
7.905834440326828	9.13300597188882	-130.64814498519922	-86.84034679143627	7	273	g_ue	9.785586642372465	-82.63198075720402	-100.5324382208052	-87.02983939659705	1.0	2	15	-91.90272405245526	-88.7407948095545	[-143.0997687113367, -174.60797406617533, -116.19997666303176, -175.41127264114888, -157.7254865365942, -146.0433796098216, -135.67466141146173, -160.77410848703622, -117.44497391530531, -113.794044741433, -139.43664145013045, -136.90067744071604, -181.14345592981297, -159.8949475750162, -170.89823514061612, -193.25294910518716, -141.3340312266011, -147.16930611146688, -171.7490151099048, -142.2268407484977, -169.2042343857685, -166.4122301601758, -179.83595059042426, -147.92832319979098, -114.90606509736365, -172.94246715937774, -141.39625762261363, -151.2536336109916, -146.30693276814202, -128.68197436625533, -147.69403432065752, -154.5762591259258, -159.53141235900242, -183.65548274533833, -157.08137728584768, -149.47959741451135, -173.43860814443883, -156.96013905208753, -164.35614331087993, -140.89321584373926, -145.13185434602158, -138.18592252453217, -116.02511930148721, -170.31534831655995, -177.0876989563699, -148.0548065546485, -131.56019837585566, -179.80114290650891, -166.678262325902, -144.3015469826945, -155.56644109551803, -156.2786978948632, -161.40441525077387, -150.68957378209853, -164.74954395726888, -143.70962555671807, -133.2577912729357, -191.0497546873707, -163.67328245805828, -160.7282367717488, -168.25947673883636]	[303, 2, 259, 263, 264, 13, 270, 274, 275, 22, 282, 283, 26, 285, 39, 299, 47, 306, 50, 308, 310, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 169, 178, 180, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
29.871275273443857	33.189160298195944	-94.96559882758305	-81.57928795133687	8	121	uav	23.0	-71.79023978852443	-93.72734208893604	-81.64548953415314	1.0	0	19	-200.0	-81.64548953415314	[-104.20692291201698, -152.02394642440555, -140.82607258725739, -129.0943415362438, -117.71848832104844, -185.61259087171737, -156.9295718451431, -164.1161677467484, -129.93772840418762, -179.72851977320911, -156.8780248054756, -124.3372856454809, -160.5227383821184, -123.48123137271901, -197.85431698147593, -167.40211330703164, -154.0004029777536, -104.67121365951246, -175.95234068489506, -196.6127847055838, -137.46551657473898, -118.90482617277193, -199.4882402663183, -144.78246465191748, -167.46219468125093, -188.52577585566618, -174.96852348466257, -190.54676451669525, -170.08092046050382, -115.08934546763007, -160.9696968226747, -153.9634843066626, -116.58608802045954, -165.67635611048263, -149.73241477232423, -134.31188142260413, -118.04602501617283, -189.4915873310106, -117.80213502271947, -188.8121673841191, -174.23904648308996, -172.1468205175253, -183.65915960292193, -166.1713680780461, -126.955593182097, -165.24715110241414, -197.89845446437278, -192.0781477976058, -158.1612534972982, -190.7490616352523, -158.84095086328162, -146.72494174268923, -143.3966012393346, -145.62394913093922, -157.37099975766037, -188.28356154180173, -152.14458244323043, -134.82780215418185, -135.0479735500874, -124.8449722924178, -154.19178851826956, -124.06915514223458, -149.82089415041796, -134.06597437682643]	[242, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 243, 244, 249, 252]
18.838982434239078	19.6088613518165	-101.0256099955761	-89.39066239941481	8	242	g_ue	9.241324085578064	-71.61186282048195	-89.43543363172408	-100.42073913222447	1.0	1	19	-101.02560999502614	-109.2808814106779	[-124.02560988584108, -146.29677711369231, -131.65784605694725, -152.8682885007697, -176.01251690073815, -182.0162626604125, -125.2378115886658, -149.75125532799981, -169.7165030335239, -139.88868321908222, -137.45472036756934, -153.83802145951256, -141.24933696870588, -143.2796649062767, -192.5797752665262, -133.6451556844191, -154.66922646257507, -135.56152243507972, -129.04726341964223, -184.91200942470027, -148.69626752924407, -108.59018802577768, -199.97802715773264, -182.17785469901446, -158.40129031674175, -176.44306307199668, -149.7401668857299, -158.17127415346746, -133.56655677503866, -135.56073287010446, -142.8872789424901, -125.27626223104758, -143.7430467078631, -145.5954425666385, -139.12999342841522, -171.1502691188888, -136.90154591455075, -165.97886748833756, -173.2261545672449, -170.12702192974183, -132.94246642033679, -164.6015993075789, -175.1318186477891, -155.33722095854822, -140.2847751885118, -157.94378211984701, -182.5281681680588, -182.6534021094849, -197.81078986946287, -199.99939515385125, -157.92138852747107, -171.0283281808785, -145.0282749920436, -152.6792283535919, -118.5525614503746, -160.7506106509541, -173.42809370256685, -131.9713985789051, -164.91902505262902, -102.85440447837655, -179.0682058110711, -153.22041898499347, -134.06960449727717, -152.1975579699494]	[121, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 285, 39, 299, 303, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 243, 244, 249, 252]
6.486295142515033	7.045942847998504	-111.97918601511388	-90.62696149822025	9	210	g_ue	11.74007854176093	-86.6735357804828	-97.90421359504435	-91.48809279676357	1.0	1	17	-114.11836625363351	-91.51185817285246	[-124.90832377798604, -156.50078130281798, -137.33813644420326, -164.18538383386448, -150.35252961816514, -115.64200584422761, -138.27754709531462, -193.28388883162722, -146.63831266858966, -152.70658143717554, -181.8298831709563, -158.83542997370517, -131.76654154772615, -183.13882476078848, -115.05132739083328, -137.1183640280765, -131.92762552618439, -162.8794210630739, -199.3220517105931, -139.69515000180962, -149.65660777377354, -153.373672010848, -134.08889825556037, -152.7456585721863, -197.6403938336939, -169.39159573181482, -195.28863151690325, -134.55190078380085, -170.84937542273818, -165.9744512024987, -155.8356684090091, -142.76776722218062, -137.0345601280325, -140.81094073782032, -168.1440654862537, -132.92924342460745, -150.89523271383035, -141.34401724198395, -149.53898007342335, -141.52680274884517, -154.26118090363272, -136.13209729233068, -152.58241880224264, -121.239961831962, -164.5618297678023, -179.35268883158722, -161.7579743086816, -139.1538801734728, -127.55581032421888, -149.00263130128505, -108.94710713155351, -147.24133996459275, -149.78419373475705, -154.6601589197186, -141.77679494620992, -139.63540278115022, -138.9760030314593, -138.79786874539496, -121.47350363393456, -153.61300740293404, -120.76522491722989, -124.15482159107974]	[334, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 166, 169, 178, 180, 200, 201, 204, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
14.38498560543637	14.665014500843952	-116.01525575384164	-93.77027021740963	9	334	g_ue	12.92913789733941	-80.24352348321584	-103.97290079192356	-94.17736543719998	2.0	1	17	-94.59905418868608	-104.514426857617	[-127.75533403659203, -144.76200137837398, -148.19573891692238, -157.81427110769943, -124.89311474099985, -136.98180882513614, -122.03778040861742, -176.29096497469277, -156.1713356566908, -137.94487699285375, -184.63703638008266, -149.02482045613522, -166.92883269130309, -199.99092849954002, -144.16027926068716, -117.59905416382571, -149.6204513704153, -133.62273592907027, -179.09454802401052, -131.68917848785986, -158.70668708141972, -151.55874051492992, -153.0251700312029, -160.70466209054817, -198.41630560607737, -177.41758596922566, -195.28650653851926, -177.1802101906515, -150.98483654898624, -149.01349499560644, -137.93619155608994, -143.7360241642031, -136.91509202564387, -162.9308706452241, -182.21527129156578, -160.9898801284285, -141.88046641091356, -171.5339683401352, -178.12416500141597, -149.62206185018493, -182.59216800966055, -147.53224585931338, -142.86815336781234, -130.71044232274585, -166.24451830198328, -197.66181219958867, -184.38947337474505, -153.49941947291393, -119.43699241964902, -184.85143777018243, -146.76001379581214, -159.79051710047847, -164.67270568067678, -161.24028057464247, -166.1807680184598, -129.86376359452862, -156.44211077180796, -126.10076586461956, -153.83917305591237, -145.1719833504453, -135.88758632701277, -153.42811494947617]	[210, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 75, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 166, 169, 178, 180, 200, 201, 204, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
15.956746796476708	16.066630487557475	-101.38783491430928	-100.46717298113103	10	264	g_ue	7.840087181284168	-73.75285678044706	-100.3064775980065	-101.59506335416991	1.0	2	15	-101.60249893286371	-129.26347561649837	[-112.10237863776287, -199.541438337687, -149.0427139517743, -128.55920624528287, -172.87041426760922, -188.0535173095055, -129.3688712866174, -144.03777530063243, -170.6795488972412, -162.33414439073027, -148.2074121726032, -125.79151487827107, -182.16173283504975, -165.89905532915856, -181.53234088724847, -162.49637423493706, -152.85848751041382, -186.74672809514067, -198.77345841580717, -155.33397749037252, -137.1287748426958, -159.79521321806584, -159.80835214253855, -144.22074762648097, -184.10722742906773, -158.81464164262476, -144.884947920765, -157.07710664778236, -141.91835839610988, -148.21575465221645, -154.36181358137668, -181.24905173329424, -169.71568376189293, -181.1926994634376, -182.00645088852895, -150.339825571679, -167.13728189711063, -171.40787017512565, -173.08350017775442, -199.96812206195358, -194.13120610491762, -193.9385831953716, -180.73987506520928, -130.80941689805113, -165.8442856019986, -196.85870268410955, -127.16795140397909, -181.73960650747733, -124.74019725461332, -157.59073897150682, -147.3844000467185, -159.45114265712346, -180.5090091860253, -142.86889136909184, -145.1943102704271, -171.90871649657, -119.45783245672438, -174.5341440534762, -170.3533376715235, -163.66486012742288, -163.33664656029868]	[282, 2, 259, 263, 270, 273, 274, 275, 283, 26, 285, 39, 299, 303, 49, 306, 308, 310, 69, 75, 334, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
14.1559055583474	15.781067264390146	-129.0464107918633	-85.41057458597078	10	282	g_ue	10.714543730500878	-76.91287655283111	-86.58998073035258	-91.64735918425214	1.0	2	15	-91.79643671463894	-106.36540594588735	[-136.88649585267183, -199.84496557274835, -136.58858713644517, -116.3855535179936, -184.946860522756, -180.5208668631485, -150.48403096260338, -151.44190366291843, -140.67853744681594, -176.1068072097098, -155.9327962116046, -114.79666999404573, -191.0721044100589, -124.53630758570836, -158.10642090777685, -133.2563778147464, -128.6739963922825, -156.55970819270033, -199.87163932489, -184.52889227505176, -159.18676450703498, -141.57725975097205, -129.850481198409, -173.2784281493451, -151.54875950077263, -135.95434025737777, -174.53803623744608, -127.62897530804872, -155.69008421242614, -159.7333755279101, -164.20800032515962, -183.81356422635304, -142.8826795492535, -169.60094637130712, -157.51544848445408, -135.3052614395383, -167.32925823289906, -179.37499676871886, -150.14030487488665, -193.2738819367376, -192.59566942586372, -172.6739695755524, -149.74351606328173, -157.49514574178613, -145.12468316986076, -169.5342427123204, -142.2097846399912, -177.46073087194367, -130.95265157475555, -132.81034057195762, -154.19515489018517, -150.48710269349397, -192.01185333137983, -134.78802068641536, -157.7870331155973, -142.96331395334195, -95.87809631349621, -149.2890157909696, -138.83704346723331, -138.91217960181575, -142.29619835749315]	[264, 2, 259, 263, 270, 273, 274, 275, 283, 26, 285, 39, 299, 303, 49, 306, 308, 310, 69, 75, 334, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 396, 397, 148, 158, 166, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
27.527355575921604	28.46020833828551	-109.6980500796401	-88.21509752680512	11	2	uav	23.0	-76.51919174843486	-104.45897130082449	-88.2879717437022	1.0	1	17	-90.1052544575763	-92.94859267379779	[-118.88461909298614, -149.05843701807765, -163.60946825232043, -162.1788772835406, -196.99393479670135, -144.21021813327087, -171.75874064575027, -143.48301323377402, -121.39065927039957, -193.1566575140812, -134.2390498524479, -133.32881491351776, -174.4110674194061, -149.15036756929155, -136.1685106912898, -172.96951860024163, -156.41634727543106, -122.59240944664833, -139.4120430286864, -197.51731599140655, -172.52636822140488, -133.21813183239922, -113.1052544487429, -199.5456708716883, -153.5699993165326, -136.40202452543465, -159.86506230767554, -199.54441297216707, -147.22016798742726, -156.77665533618568, -152.36277428628105, -159.66061310697992, -150.65822212621893, -169.60512758061276, -146.49989873965288, -187.7944088813843, -155.94889278842192, -144.5790157936067, -143.10910799213315, -150.56082804455343, -156.5263732715062, -130.30373449910672, -147.5939431600253, -164.14230540716972, -117.11341093794844, -199.9741866067434, -199.9766235180934, -178.8439145632549, -165.04948548812558, -165.2416313217984, -138.67548001322288, -166.1026667296957, -152.79838725356126, -133.2246946724461, -150.23314336083982, -170.51190928452993, -182.2235830409501, -143.3494953774848, -124.5087032049959, -165.31325966710375, -144.6656841161713, -151.68063926508054, -142.71562303694847]	[244, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 249, 252]
15.86426116503391	17.13160351161703	-93.70153006795427	-87.64022301719439	11	244	g_ue	9.186569046938816	-74.03436562204216	-96.40784068268589	-87.16803769192232	1.0	2	17	-87.19062268185507	-110.01896938864782	[-116.70153004763364, -125.93293031902023, -161.70968429578096, -134.79607472014308, -199.99950539720712, -162.96762154818336, -183.5467591785782, -174.24303113997814, -143.21095808937446, -171.4609251372852, -132.05129224017847, -122.65314950077338, -189.69066301733557, -148.04524557310648, -164.7025621090667, -150.08938699842875, -187.57753295345395, -136.8504096084494, -115.67211821268984, -199.99865415370033, -164.24540776632284, -132.61909657543225, -111.2881486736297, -196.69858971535922, -128.09239823724235, -157.88832634947877, -198.17369615779444, -199.64862898295846, -160.34372204714924, -140.33452610692424, -165.34588583788616, -173.2266013883306, -129.02542925607838, -175.38129724307538, -172.65474560817196, -161.19959240221985, -181.66259906694333, -148.5267805504581, -172.2229598252774, -166.93950081723563, -135.73569536454883, -151.1182321173671, -142.4372547728191, -162.08333890988538, -148.45709205436637, -199.99850984806204, -199.7801088008939, -158.37695981605026, -151.45099335453773, -133.86246557370168, -144.81470859724138, -180.71741040128666, -145.19586237742396, -105.63397480269778, -185.03129989188804, -174.30607950796298, -197.49755492965096, -175.1514259794759, -139.55635614321943, -147.3081504328137, -151.36642459337065, -147.3395019995902, -139.718930736971]	[2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 384, 385, 390, 392, 139, 396, 397, 148, 158, 169, 178, 180, 193, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 249, 252]
6.3281856500264695	12.67001339790572	-99.31568391224403	-76.80927314907419	12	166	uav	23.0	-92.30938668881466	-95.31368894146574	-76.84632801357199	1.0	1	17	-77.24889862963359	-87.37548097335008	[-106.95412386566426, -149.8625845621294, -129.31852388828156, -150.90687461697405, -175.29295205709755, -170.7244750401749, -136.4946456573957, -151.04917682709817, -151.54020338278536, -141.5972640492798, -163.6101895485079, -125.81058102285456, -123.18607561282113, -141.58273389433512, -163.66604590682445, -189.19739615786318, -176.68137835406898, -123.04830627048867, -184.3266497506377, -169.15591532894408, -170.41521751288997, -175.31666284997226, -199.29856083642426, -135.43302132433072, -179.18410433880214, -111.38314116750492, -100.24889862917598, -158.28829231884217, -148.49093363188527, -130.41245649159723, -112.13316760728488, -182.29995583443542, -148.41280958688978, -132.44936849830455, -161.55151897632788, -145.2529579140384, -148.36068669518673, -123.8785579167384, -144.97196042106594, -161.15628592281075, -182.3533179931007, -138.80899090147804, -144.22378017488433, -140.21777149461397, -149.60225765037094, -181.30071924084905, -118.98540623631474, -128.68530767475028, -184.67572040076914, -153.07597361473427, -157.3174713703767, -161.54147949772567, -156.91057718917972, -193.19325665906516, -144.74606633791697, -118.00295168452053, -121.01467239531121, -160.2100002604796, -150.46665628256594, -166.94853967772733, -175.50059640683168, -172.92506447134386, -139.40493722643393]	[252, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 299, 303, 49, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249]
7.222460317287769	8.666346038379274	-86.36143375318778	-97.23422720558241	12	252	g_ue	7.638439955573987	-80.95149400391509	-102.00901246586554	-86.13075518215297	1.0	2	17	-86.36060190968689	-99.00863157030257	[-109.36143374943867, -125.3081991434523, -131.73802120521162, -170.02924534482383, -187.534013958537, -173.92344440312914, -148.39875827609833, -167.1085043941031, -146.42553237287876, -179.09984744462452, -182.16832918435276, -157.78889046653075, -143.20898655126203, -164.95471429530537, -194.12884612875035, -175.8094029177437, -187.01013513506297, -139.5847272377447, -199.75184668031073, -136.02168008558897, -159.0152316060516, -149.66535928606137, -182.27363997921572, -138.12295235717187, -199.80565366184277, -133.1251909890278, -146.538425185596, -174.83199572957523, -156.85345464425697, -123.94530214816596, -123.55857790812273, -168.68237280952724, -183.11487747700272, -153.55051702829414, -130.52467187893356, -160.85551424882476, -160.87477181521646, -115.90419258553356, -117.47368197645875, -128.08238438452742, -199.9705227644937, -176.7879137843047, -174.01210284056677, -129.65886885961146, -160.57671892023473, -174.03182092039566, -124.24273854635149, -130.45339939619095, -155.96397323021074, -147.83908731471604, -168.16401786079473, -143.03740888044754, -143.06731732956985, -160.02691014852337, -153.46167302529008, -123.7656316426777, -152.07494115290336, -188.9399924528438, -132.21251891980467, -155.62198387321286, -151.27000788899016, -195.2125790409485, -140.319388554686]	[166, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 299, 303, 49, 306, 50, 308, 310, 69, 75, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 169, 178, 180, 193, 196, 200, 201, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249]
0.2883873699585848	11.858074088420409	-71.05691343547579	-82.03488314767056	13	196	uav	23.0	-93.12132599829997	-70.72512509718169	-104.56667741571535	2.0	0	20	-200.0	-104.56667741571535	[-81.49403568610445, -168.5192057111624, -143.25650572990673, -129.49841506589354, -123.75733252567537, -135.08080832401538, -173.06159071846008, -166.04022910057992, -170.37328300142093, -174.0690130807115, -195.5299792396102, -170.00249930727338, -143.58663074880644, -140.5132926740336, -155.17090490581106, -170.2928194851175, -146.3601082261312, -125.66500462780361, -199.65025033038734, -198.871832330031, -134.4129677277233, -199.23873531421623, -154.0996522453048, -163.6636221407956, -169.0577491553475, -162.3875412922987, -173.92201089822868, -141.53303129292806, -170.9574223156921, -161.75802212917685, -157.26016846722828, -143.92571739814647, -120.02622072884702, -143.58378341507358, -94.72580223144863, -180.38112260163334, -179.0736022624656, -157.42101700675272, -117.98467893965653, -134.47332126839865, -94.1495019355931, -163.96654207162587, -147.548523802681, -124.52293352242594, -126.949847026563, -175.65145304150906, -158.91334522856948, -177.0333839843537, -197.2632677206292, -167.739895162166, -128.99524953728556, -124.08432144182514, -102.91524772509936, -148.57646069298474, -161.39108197282275, -165.85968083315865, -167.19004210890816, -131.71125356649443, -186.93805560989722, -165.7450403994838, -152.1528249961242, -169.6230559063672, -168.9953845605733, -152.8780911986445, -152.7105461657517]	[201, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 178, 180, 193, 200, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
-1.7802715961529003	10.922486651244583	-70.12132599829997	-78.37472422206056	13	201	g_ue	10.43712225063478	-81.49403568611058	-78.39066230052266	-70.11894816950954	1.0	0	21	-200.0	-70.11894816950954	[-93.12132599821085, -170.3509273650102, -146.8703388387944, -131.16950713447156, -130.6334121135496, -151.50243744545574, -180.70911552744005, -162.21728152065143, -189.39953423118126, -174.09719213871085, -191.5188400684339, -168.50116415178059, -147.25048801039443, -152.55638065040952, -165.57967779220533, -171.63861094647893, -155.56821015502527, -127.41567933605342, -179.57761823726452, -199.83673504580725, -142.87862430745557, -199.98941979086598, -152.69719510721555, -166.57319297788786, -163.15192440292827, -155.30185228416894, -178.669313238245, -129.44771487258512, -165.70783320995025, -174.59871451419204, -160.91529479933982, -149.28183744842121, -130.31700053699498, -155.69901263423722, -96.88044017942941, -187.1492761583195, -172.96088248338293, -149.81676773837768, -133.30016585462016, -134.7279138901311, -87.94221975825673, -171.48318398001413, -152.60270528181638, -127.39709642175487, -122.95020034593152, -170.45535874320632, -162.03873559913455, -154.9328834235127, -198.6538904830863, -165.59085358490645, -128.23934386081402, -142.1998825868496, -99.58405998566022, -149.99157906633883, -176.8893163053606, -169.41164152671, -165.27399873849947, -121.09581732225423, -193.4642604124555, -180.1115599899363, -156.27255924203075, -166.5570876408688, -172.13948442366228, -149.76277093346144, -173.40350710993616]	[196, 2, 259, 263, 264, 13, 270, 273, 274, 275, 22, 282, 283, 26, 285, 39, 299, 303, 47, 49, 306, 50, 308, 310, 69, 334, 80, 90, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 148, 158, 166, 178, 180, 193, 200, 204, 210, 217, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
9.313847716225723	16.863558952819133	-75.42817131816678	-89.71822325113621	14	169	uav	23.0	-88.11584113390124	-75.27801271450636	-102.29212523168312	2.0	0	15	-200.0	-102.29212523168312	[-83.23353751635128, -199.20342540025558, -143.26353150911925, -159.17799057386665, -155.4148320051871, -108.62129139864692, -166.13893105492252, -165.40251252659385, -151.37458688370026, -193.6777246435277, -130.3440863789445, -164.92832849127905, -163.95695277979064, -143.90747334575414, -125.64744633462874, -175.40564442172027, -144.70260244352193, -127.47803378347905, -143.93755720752887, -138.86210530460443, -175.96659242494783, -191.3094965904212, -163.44226529178871, -150.04331996459385, -144.5293683921415, -153.44905524621555, -141.97629326059183, -149.60908587409352, -145.01372985451965, -108.64923137270321, -170.82922273936344, -160.0314669216203, -155.4068975133324, -197.62256405773425, -170.37995253021595, -164.03141384407706, -113.67351695483939, -170.73770393771525, -163.36695268789174, -176.85437706008, -196.33337176991293, -129.65042380705546, -187.99459929706987, -146.467254564694, -147.735795026364, -178.11505841550527, -146.18769394082284, -157.58514438192702, -145.73712388726256, -154.71583349274897, -154.23536600090853, -153.09667885022233, -104.73757735033671, -169.55835014166425, -155.45713277872557, -134.95063974688185, -127.76729820154611, -170.9301676346605, -133.26307724522582, -164.04278419011945]	[217, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 26, 285, 299, 303, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 158, 166, 180, 193, 196, 200, 201, 204, 210, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
-10.407798388433804	6.5512287685535995	-65.11584113390124	-92.97710791896247	14	217	g_ue	7.805366198193648	-83.23353751636043	-93.01577711697496	-65.11577813930272	1.0	0	16	-200.0	-65.11577813930272	[-88.1158411338731, -199.8088997322843, -141.23761865447324, -158.16283294928024, -147.40634136180373, -105.65541795702067, -165.0443451719401, -161.15028150141842, -150.6814001582188, -196.18548557062766, -142.10383443763214, -177.82414683319826, -158.03800593042322, -145.3288221211114, -113.68508672204095, -167.50831828714212, -163.49491177901405, -142.84552198829897, -138.41345078700283, -140.78033440070004, -181.19450782259875, -189.1636748171764, -163.67429463409803, -176.26685697771822, -157.56956825135842, -153.522903359589, -132.3827274248725, -150.36972510164918, -139.95407837471032, -123.62980205527447, -158.87618635709578, -161.4434520612899, -156.35931712423226, -197.97205717974606, -172.26370562268474, -199.57182126258806, -109.68316742996049, -176.81258694142667, -165.3971094459381, -171.35229895080192, -195.0661005626392, -138.3577668237644, -198.43893223507337, -146.81873048756964, -158.44201973370025, -171.28749188178105, -161.98282991914198, -167.78561307898653, -150.57468031231554, -168.18073626007043, -159.72537630694913, -148.06585851109094, -113.52146835115447, -157.3520754528195, -149.25102522775882, -128.75954368410518, -136.0564686772709, -197.05628368569108, -134.56410587971172, -168.09325850210993]	[169, 2, 259, 263, 264, 270, 273, 274, 275, 22, 282, 283, 26, 285, 299, 303, 306, 50, 308, 310, 69, 75, 334, 80, 92, 352, 358, 359, 360, 365, 366, 371, 377, 121, 384, 385, 390, 392, 139, 396, 397, 158, 166, 180, 193, 196, 200, 201, 204, 210, 219, 221, 226, 231, 241, 242, 243, 244, 249, 252]
