SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.254045200173948	26.603340410526556	-120.59094819666443	-72.0506088883372	5	199	uav	23.0	-78.37605967619382	-98.85100203214529	-72.05963034974343	1.0	3	20	-72.05970946710318	-119.45479512500211	[-129.70952477948035, -150.93798927475194, -163.33925030212373, -190.31511343500514, -176.53426398522586, -174.56946380862894, -174.16394884031362, -156.236473165309, -174.3749715360417, -178.9860573398971, -148.96792154935684, -179.93311542989264, -184.2731891169714, -111.70104524418322, -161.2650304226416, -172.56274942645777, -199.6841095621815, -153.63676639508893, -95.06115118072239, -146.40395530237572, -153.63261853075352, -160.4457417657602, -179.9171115571134, -116.29845494886482, -183.25227440343798, -115.3282356208983, -124.16408089829334, -128.17972223218962, -140.6482510418385, -142.05080778499908, -176.87624299036966, -191.35451899430262, -165.55361986702863, -149.97295393171117, -197.73649715243, -176.71205397973483, -145.9040165256266, -178.02511369470565, -172.77529466245866, -197.44141538302316, -165.83814907670302, -192.80888408111494, -148.9822742907717, -170.79392014586162, -163.30287838640217, -129.90283653092013, -137.27603420912234, -199.9911236486038, -176.29884781665277, -199.92220837261323, -193.5711289953594, -189.0360454106576, -191.27733831916757, -195.68620260634847, -143.41019205549162, -127.95211830366752, -128.582654618911, -149.61986151798982, -152.22423510075362, -164.012831020168, -135.98596217279072, -146.68516441502027, -131.69498306074132, -130.74725835870382, -157.77536057450405, -125.80745969671077, -135.24775309281782, -160.89340615566158, -142.76944116402487, -173.43222703788825]	[232, 257, 261, 15, 16, 17, 22, 279, 285, 288, 290, 296, 298, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 171, 174, 179, 182, 190, 195, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 234, 240, 247, 250, 255]
12.677107412760321	13.30367418049623	-92.3606514023159	-93.94462361946628	5	232	g_ue	9.118576989012514	-77.79430289523665	-98.87598033846216	-90.68362255305982	1.0	4	20	-90.78353232519086	-107.11524509775948	[-115.36065138739315, -130.5992070688629, -160.42488508298564, -162.10191659365267, -184.28868989127892, -192.93295072792833, -142.16791583268184, -155.58812964115756, -178.91850215259154, -110.84490948426263, -179.22799674534917, -173.9508147216792, -152.50408948490093, -143.37666746437728, -167.41893553465755, -133.69440388276195, -167.3140828976762, -162.216650019288, -139.31143294543207, -131.7382542673116, -174.0095443936684, -162.5444191674124, -156.59228657398077, -144.69611832603115, -199.92359364164997, -113.2550858060311, -151.27865053868373, -140.47141745550763, -175.60291369480282, -163.72920764770018, -141.1069112885283, -145.55525656908094, -138.21378075950722, -134.61102395815016, -189.65176046982378, -173.77569645150604, -154.07789687581828, -132.205092170941, -139.68805159526647, -199.97564675942795, -135.14575142393622, -176.210150861222, -118.99231394069751, -129.26239105398216, -139.2973500953362, -148.61143450420877, -159.6367891234338, -199.44028978554076, -159.00509544897068, -199.9998952281587, -158.0726497361275, -199.99992131647275, -199.98055459709474, -196.76733260740835, -160.89332010610815, -140.16344728055847, -152.41455095730697, -130.7011302610773, -164.37256424076128, -152.28930481906806, -163.13733663765547, -129.61943445257415, -142.59501850959458, -130.15850267745847, -164.98513077464966, -141.34228505463898, -155.44202539749236, -142.82840148280525, -112.1843179234503, -176.2123932471596]	[199, 257, 261, 15, 16, 17, 22, 279, 285, 288, 290, 296, 298, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 171, 174, 179, 182, 190, 195, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 234, 240, 247, 250, 255]
19.34351111709195	19.416566343702883	-137.97454474843786	-99.68479529824849	6	190	uav	23.0	-85.56283374301749	-105.42031555691005	-101.0326467553738	1.0	1	16	-125.49939887434965	-101.04820235052117	[-147.51125916975238, -163.37752463246662, -157.0178734944038, -199.99825737479995, -139.68995652611238, -133.842434233982, -168.10373026013806, -117.60073748278592, -168.7295372185, -178.38724127676758, -119.5980541572162, -157.0071431125839, -142.94864188792874, -147.9697238903815, -196.68092221020896, -135.75888682069282, -136.98766158677367, -180.22105497972663, -150.90810571580428, -149.74307245611777, -161.10099741180267, -182.67233358387688, -143.72616978585665, -160.19237017656695, -133.65138194085637, -166.84937515019314, -138.22694107339754, -174.53987237362358, -164.75822575975226, -182.37494456788227, -165.15191940364872, -145.80569670780173, -148.98937022563442, -168.00341865934766, -184.22954399619542, -199.95595965400491, -162.12013211557348, -148.23840311181075, -147.50762177433816, -126.36029689014347, -199.11616405707176, -197.00966528768112, -148.49936828709014, -198.73685745406615, -192.85957177874198, -199.66307941363152, -128.8199378157275, -137.83615411454429, -181.72758738842614, -138.09625162343985, -161.95771525866374, -178.14830618500864, -179.27702295344855, -176.47022138637172, -150.99724100215252, -172.12504171586255, -166.69594274117708, -127.51074680733352, -191.53574626526495, -190.43372865462186, -167.3459865342848, -191.6116804809895, -180.59188819915278, -155.47276480490035]	[399, 257, 261, 15, 16, 279, 285, 288, 290, 296, 298, 304, 308, 313, 316, 322, 324, 332, 333, 82, 339, 343, 344, 345, 346, 348, 366, 110, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
0.7253445343620228	2.5952895876453965	-92.66649639008833	-85.42064177340171	6	399	g_ue	9.536738906926853	-88.92084940600184	-90.5443021148767	-85.96992517158318	1.0	2	16	-86.08310667425143	-101.86648157894682	[-115.66649637407677, -148.15727994843877, -159.13862526580292, -196.48400721178683, -194.1570314735992, -130.23962082640097, -111.83678188108004, -121.07668510467286, -156.6501448383081, -171.62625377887463, -123.55079137878496, -169.2996065410606, -153.34893432016884, -99.83907045964182, -195.57292118670378, -157.72346656777466, -109.94865626382662, -142.41390284272205, -164.58626710102524, -124.8760972270864, -164.7818040932197, -166.56876551486414, -183.96306050124903, -152.67847413393613, -164.13367940823144, -169.0922415844741, -184.32138134138214, -186.28228985248893, -194.43520006231245, -199.98156740420893, -182.66758325003306, -124.82206808480746, -179.57279572457958, -160.80175014705335, -196.5073399389669, -199.99727951102244, -182.52149184622212, -154.10900493979906, -185.50858416901656, -174.8399248407809, -172.21891111035742, -199.85981330096902, -110.16001480536849, -198.11244758752125, -199.9789950907299, -151.53474083123032, -173.41931963958484, -174.55561013849749, -140.16006563890215, -151.168174120357, -135.77038786011695, -178.05425264335184, -162.9795003711875, -157.10347648637733, -181.61223220576116, -156.22327365532544, -135.65329286722903, -164.5702185669737, -172.69912101940014, -178.42671430651606, -190.63292609758025, -172.63250230213518, -154.2129106394766, -165.93969766105118]	[190, 257, 261, 15, 16, 279, 285, 288, 290, 296, 298, 304, 308, 313, 316, 322, 324, 332, 333, 82, 339, 343, 344, 345, 346, 348, 366, 110, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
1.1440765336354133	19.043120558168738	-64.15151997887398	-109.18017329303007	7	125	uav	23.0	-85.93627952855164	-109.63933334042412	-64.15150629080047	1.0	1	22	-64.15151997887386	-119.16593295648624	[-87.15151997885144, -148.44391283768923, -152.54257035680754, -186.45355827592914, -196.34598461284207, -187.04685858680097, -159.68006989919283, -124.98749308213148, -145.29662505880304, -176.49861281277555, -167.78710301233193, -123.88622159641682, -145.27034644398375, -170.785960378212, -198.84684964451606, -139.14158923160232, -145.76645520330055, -186.40939165742057, -143.7390390797874, -142.90147463466414, -164.3592528056946, -177.47464656297015, -134.5378335662299, -164.50252205149928, -138.63867671891933, -149.66400349585763, -199.9997717024398, -148.75831687714052, -139.56162338018552, -156.74320885748514, -164.0473475262363, -158.88391220164183, -154.79019942956737, -171.8226860995844, -145.93463127324824, -164.65680541543713, -180.9636990369641, -172.0539080974564, -153.27567745216936, -156.75391916400244, -197.79896635157934, -151.66301917171384, -175.1105446788464, -177.8193186468876, -139.8441180454925, -177.04590069760724, -138.26076804430585, -199.67795485567848, -144.78450291233446, -171.00539210772502, -199.98272198496193, -197.42770676566224, -190.05258594385384, -199.9911142258892, -156.0144435677753, -143.21948278839412, -158.4014441302964, -163.18407586563924, -160.44846939560014, -172.05334080306932, -144.31349309777397, -152.20943302908563, -169.05623306052325, -128.7377362494686, -172.2877224975177, -156.81324917013842, -168.18596023572567, -162.81320077368724, -139.37386609420028, -152.13345080652016]	[133, 257, 261, 7, 15, 16, 17, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 367, 373, 126, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 190, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-1.2716328341908607	17.827880107846397	-62.93627952855162	-95.12145658253849	7	133	uav	23.0	-87.15151997887398	-100.16476319202332	-62.934476194389326	1.0	1	22	-62.936279528551545	-96.75245884301283	[-85.9362795285346, -136.23194920875483, -179.3017126835968, -197.18187020327088, -184.5696573766992, -170.8393540043423, -119.8402152147984, -119.47277413510793, -138.10469810814743, -182.30220594694472, -157.94215579277576, -116.77257354328228, -138.64980614460444, -181.45105470869498, -188.71261614471422, -156.2131496733082, -116.23892049729817, -173.18214577140307, -144.83161357359845, -157.75789592611008, -175.360377029348, -174.83964513430783, -148.5994792965081, -162.1323583836911, -145.51336648574403, -141.54518273362035, -199.96574610626496, -140.33269827516688, -138.73513029998077, -152.6889481646321, -173.89165475671547, -116.19165301425481, -150.00222892956944, -168.4082624602596, -139.45043195788935, -167.8016418610827, -192.12506297932708, -157.8060738005844, -165.48992881564843, -176.18176293144384, -199.71515117120902, -147.22923678334413, -149.25692400159994, -171.72501933130408, -137.92795523522386, -190.08744746742937, -138.98434313947132, -198.89489548214368, -140.284896210235, -154.31659973364165, -199.99342754726524, -184.9448573867488, -195.26075291584135, -199.99932399427337, -160.25718609537552, -153.4871477674142, -140.4921486253181, -151.56793276836143, -129.86685320822676, -170.21198541662352, -137.64473162123818, -137.3418409115433, -159.50724418649693, -129.8310818765827, -177.64281328211342, -150.8989431431458, -168.41759696434576, -179.68409284483923, -148.75593978051756, -146.83087924481606]	[125, 257, 261, 7, 15, 16, 17, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 93, 102, 366, 110, 368, 367, 373, 126, 385, 386, 390, 389, 135, 399, 152, 159, 161, 171, 174, 190, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
16.883017728571772	25.215069885761565	-74.40520988455282	-92.40771831849806	8	82	uav	23.0	-79.76433020095881	-92.84810054894939	-74.39858139747182	1.0	2	22	-74.40511958080276	-102.6251222506983	[-97.40520988431386, -130.75051773158125, -155.53439147008118, -198.95830318607662, -162.10123516087026, -196.9436514342897, -148.6153249717878, -199.57069476122544, -114.56791206516412, -130.7240651129304, -118.02736940520118, -129.50253039896205, -168.90961758067616, -146.3068441165616, -174.49936060398733, -163.22915431341255, -135.75990218590258, -162.7831520065224, -162.49198544042386, -139.7772385322403, -198.3973928689177, -181.78237620040062, -152.40658084429282, -136.8484664084967, -123.85785710139784, -181.95849822651863, -158.50257051773266, -167.1089294436099, -128.16717306475863, -145.18667242697117, -140.95561401150312, -154.8679138672619, -199.95429285976286, -142.16295998648957, -180.97147236803525, -167.52275720121258, -127.50825965731117, -122.96326012652816, -145.46958679120067, -185.8555005100381, -142.7092466697868, -128.76439716516242, -152.3051400058099, -198.81528417244215, -182.0231848981379, -174.8175601293213, -148.15169321176145, -121.63531320476909, -142.95521535892598, -192.69407939752955, -133.92246276716247, -144.22593855482629, -136.71798686406413, -153.8050354934345, -199.99451137631013, -178.05944367552908, -171.81151704364873, -168.2814486663654, -173.39314766408336, -136.7079341527258, -155.49201261700955, -178.0278208763065, -167.63760602686597, -165.20177816806583, -106.52648304338108, -144.73355686433928, -120.34445862257014, -165.4622390673936, -120.90915935753961, -137.7608532336622, -127.58505341657]	[182, 257, 261, 7, 15, 16, 17, 22, 279, 285, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 339, 343, 344, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 179, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-17.65438622950235	7.574190202167557	-56.76433020095881	-96.5380901472499	8	182	uav	23.0	-97.40520988455282	-102.1523883584286	-56.76399829228068	1.0	2	22	-56.76424258525388	-99.2628537989909	[-79.7643302009547, -146.2009602798142, -160.7050977364872, -197.40348686934323, -158.46465263366215, -198.3024991042463, -158.3190449798908, -198.71694772827982, -133.3370602041885, -140.6708012775552, -130.09255202111694, -129.87479627990578, -168.27165894492921, -155.71548031978614, -191.4026557629901, -159.5381600490716, -128.7041860548909, -169.03383391517397, -150.40753330268763, -140.26429128738764, -199.9931309854599, -184.16412353136258, -163.15697445207758, -148.58079310043195, -143.49749306140933, -185.94686294765378, -157.38716530042947, -171.57050803076058, -141.18302633690493, -163.50069864215695, -130.82271000732518, -148.29611466938783, -199.94832865358745, -146.40159308083366, -183.6368726734619, -163.19733353748748, -139.01830048966895, -133.02856685227442, -153.88588323211616, -190.70404789453062, -152.83864236535572, -127.52608842919662, -156.87952915240072, -199.88320396416967, -187.42676766478567, -177.21526600772165, -166.781005269755, -141.05411575266393, -162.50391547995918, -192.18157905346376, -122.38833637623758, -126.71630970809055, -147.59754858934184, -154.52572314607932, -199.99977702347473, -169.41500773020837, -163.90483317103414, -165.47818195808992, -176.44991863042696, -156.97068120991193, -171.33810105484744, -176.9450600427372, -162.6214650603049, -174.39791646151676, -115.79342515145598, -169.6291414870392, -126.82634734002455, -161.50637646962966, -132.64773772407523, -141.5968792600203, -143.45061794650346]	[82, 257, 261, 7, 15, 16, 17, 22, 279, 285, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 339, 343, 344, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 179, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
21.395128244322777	23.375445529014783	-99.45243049834859	-84.4988154343111	9	304	g_ue	8.068958496413716	-66.6729130541193	-84.37144116701941	-111.07657392544863	1.0	1	22	-117.33037305327109	-112.25093022337886	[-109.02536307486328, -194.3439309187998, -149.42605257062672, -142.90692372222733, -198.16027546241517, -171.1599644089879, -178.3522255971306, -140.41853972042807, -171.1038502718256, -191.32676660650048, -154.48365911446686, -149.2779675460129, -169.03435441284986, -154.6407849711882, -154.42075832075008, -165.6977874329003, -161.43752711172874, -144.9336873321445, -122.46344863440385, -136.68756069212188, -183.87126200614335, -163.61869360760534, -157.5611258431398, -174.2298496089079, -112.31100058841717, -160.87945614145195, -134.1771552729798, -153.2221766732474, -105.65949937270366, -156.3994194840636, -161.51084267739674, -140.58135993692855, -98.66450239875371, -197.34459342243866, -148.00526219719688, -125.52329768467187, -166.49487909584582, -128.8271621581273, -143.71818755397302, -187.57449371552156, -175.77716755615705, -155.8577483466758, -136.15283885114638, -141.65941052881539, -179.6046678657665, -199.68114534647952, -199.92026497004716, -160.93414355244954, -140.33036839055168, -165.03155282760565, -187.92544707769872, -180.1800870889316, -196.34101414410637, -115.86707675982075, -111.25070859346805, -115.70603557190012, -165.2948813494579, -150.07186429023972, -166.229488536744, -104.22261422830385, -148.5252955891135, -123.22870912851818, -105.22004016068507, -146.09020737040456, -122.71115142543188, -148.7993730202543, -153.80350562358822, -149.5197205324483, -102.68472963851363]	[348, 257, 261, 15, 16, 17, 22, 279, 285, 29, 288, 290, 296, 298, 308, 55, 313, 316, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 93, 102, 366, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
13.884163121623033	14.008407908360567	-100.94121319129192	-99.85189706424609	9	348	g_ue	9.572932579984608	-77.54392475834442	-98.73302310302682	-103.0007635789178	1.0	1	22	-103.41875418502622	-113.37426065411978	[-109.01017168424784, -166.99109293129925, -170.3481827389062, -166.58025339185724, -199.52552798025806, -190.71241963126994, -192.08996113207064, -151.1224108021893, -174.80445071416042, -199.77795286897157, -166.94899310464075, -144.99571533354097, -187.78977963474807, -126.95512670568137, -132.5699886649968, -168.12151066740137, -168.7965604014053, -163.76516730275054, -141.5447269155265, -160.12010756998575, -197.98558271582385, -122.97832747571626, -184.79945386430194, -198.87460550971906, -141.6191690154978, -127.72384552841751, -156.34453283228783, -161.07999883298754, -132.62884862832425, -138.6767371476236, -140.91290654568397, -150.32295838278114, -119.94415800040073, -199.96095696691557, -170.91238925878824, -150.76108258981017, -153.1385503512946, -138.11466043473894, -158.0371576357182, -152.2547428923375, -198.718788811685, -130.9607994330645, -161.95057363387144, -121.40035885299226, -196.8631724462421, -187.529019211498, -197.08191642611558, -157.0635086113033, -126.41875399558361, -193.07675068004687, -199.72160499789794, -198.261478304005, -199.97381848906855, -134.87094270928245, -117.36309000921347, -143.68294222516514, -170.4776403939851, -127.74183107988092, -179.77336427356263, -130.7871301849274, -128.27106992714886, -142.3549286552584, -137.28437395952656, -144.24147190533847, -153.09356330079655, -162.95293845140998, -128.78998101558923, -159.62562949497277, -132.41530242421314]	[304, 257, 261, 15, 16, 17, 22, 279, 285, 29, 288, 290, 296, 298, 308, 55, 313, 316, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 93, 102, 366, 368, 113, 367, 373, 125, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
21.237635886901543	25.47438424055052	-120.04258168859121	-79.79808382541172	10	17	uav	23.0	-79.50501584616985	-91.01800874909688	-80.13862009971122	1.0	1	23	-111.46915929792611	-80.14181818679515	[-131.01318777372765, -181.57185498763374, -182.65060089184567, -164.50067465169133, -127.77508322744731, -125.03028859427515, -145.07997138241808, -128.35325746854653, -151.21171905897873, -142.92012765265505, -148.1757205537697, -148.49496974432435, -194.69956152363983, -120.53722030802108, -165.41899969053793, -176.68860058377672, -147.71256969601706, -140.37234952968885, -150.87604296713067, -135.07354590355112, -145.68618764228958, -140.69906435229242, -161.37059547123673, -147.14464263716172, -197.3191001792928, -159.49060924778937, -168.10427703230494, -156.63387306401538, -104.38726939690784, -147.80149623942623, -156.34385577744425, -164.87768206869274, -131.7573704666514, -176.96716184649074, -108.44288655602058, -106.91322574576307, -175.06385979659296, -153.12128510916298, -198.6256724203143, -186.5716594295489, -177.58726377457924, -151.44070294572822, -134.46915808867058, -156.9106034045698, -150.4312016300966, -193.54154970051678, -159.1375785402568, -105.6254987102198, -161.30490799134563, -137.58192751486172, -199.0294083615849, -180.66428614806415, -197.6103704198603, -148.7633007598389, -125.81314867718555, -147.59820552059932, -108.26442739707367, -146.66231349245737, -138.75720357270706, -168.3224888387753, -120.69050017356201, -127.77396131270757, -136.45954365346827, -126.37360221626687, -142.56531525273599, -173.13777681922005, -136.45079399437563, -130.15974420174308, -138.59388412886565, -172.7158884540482, -175.4169486706776]	[296, 257, 261, 7, 16, 22, 279, 285, 29, 288, 290, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
9.627707096264686	11.378224821279787	-85.19906976223224	-98.98066594189758	10	296	g_ue	10.970606633543149	-81.57178189898374	-99.6265784744014	-85.17401643600847	1.0	2	23	-85.1990521706093	-107.57876801005133	[-108.1990697593635, -170.58919518426728, -176.37171831087534, -169.1142346465832, -156.9043602330008, -145.33339761449332, -139.66542396667538, -128.91800269549626, -131.55599664188074, -132.25360233118417, -128.75755458625935, -161.48553253934858, -199.55635717116286, -133.4667433275272, -142.7557644300827, -192.24459310133398, -141.05918630424515, -138.83546945844017, -189.62134432189043, -159.5936720496173, -135.87442792986025, -138.8297141996172, -149.54567290245248, -188.2507510737296, -197.46857596687465, -142.89974842304176, -152.80148907780554, -151.97759305862922, -146.10025151054245, -168.23706821622937, -155.76096347856932, -163.93075347422152, -177.21152791953875, -172.8432900036003, -133.09695125340093, -157.85798174527298, -154.68349150422802, -140.75886255093894, -198.9992116633681, -193.18685353739494, -160.02975088736346, -142.01561935168675, -162.12314039103052, -129.00225215955027, -155.36564638779944, -199.66098012728816, -138.58186098226844, -173.35395657504841, -159.68050281121742, -150.21310273601048, -194.80436291714182, -199.83571167682274, -199.64132001702635, -195.18938895784711, -159.06026180283195, -138.70029813861487, -135.09562502228837, -161.12638050323386, -178.1156170197478, -165.02515391424825, -141.9934199912129, -177.69727580899814, -148.39803615892845, -168.93954432293353, -112.93890638460262, -186.42232397902873, -121.93942554337178, -168.77079131021515, -160.6087655380499, -179.6524476753823, -166.7800818922035]	[17, 257, 261, 7, 16, 22, 279, 285, 29, 288, 290, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 82, 339, 343, 344, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 161, 171, 174, 179, 182, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
-10.619333536860204	11.805801653374075	-59.580210736411274	-95.83899396628581	11	344	g_ue	7.924437947315138	-78.09803638066144	-59.57995656351109	-97.07281373447577	1.0	2	21	-110.33700150093394	-97.28261760579214	[-71.29790302566393, -171.0106994389342, -140.39810573885907, -188.4488110413754, -185.4956375717082, -132.18720925234092, -119.35954892394192, -150.20979657125946, -133.3811681806045, -144.01698132232983, -181.94532744096705, -157.3536876174056, -142.36122050884708, -196.25425320342458, -175.49564000947572, -162.09392097742517, -122.75818773953668, -160.9964584049714, -147.21657229102055, -161.7037524696941, -163.8306548377453, -154.30564277935267, -139.33274068967134, -146.61238107662405, -155.30893634311118, -159.07633685053864, -153.07919924769604, -140.26866215017807, -157.86831646674557, -136.94126051596206, -127.7692645715412, -125.4492643852042, -149.71669357295582, -142.83748970814088, -149.26233603734002, -117.79076473859845, -155.60007867908442, -153.28577709044418, -145.39649096406566, -131.9620505466747, -136.86699975635923, -139.2581909464126, -157.23157227055495, -157.76825872649457, -165.64983494519475, -199.64865409913648, -176.24419475811203, -174.0365604388004, -180.96211805619234, -189.31957466478087, -155.67747425950185, -145.68617130704592, -154.20990716957232, -132.07352514468874, -168.44360392919256, -136.31068313777627, -146.2392276783272, -139.9244732598337, -114.57686491492, -140.84696543738173, -153.12269063398173, -128.51693811878283, -138.29047727807637, -127.95032162058067, -177.95560804189634, -165.99449811289088, -144.87533727628602, -166.52711509793193, -144.0248431685742]	[339, 257, 261, 7, 17, 22, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 343, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
10.24750501485049	22.3991893503091	-70.1735984333463	-87.88994296620265	11	339	g_ue	11.717692289253236	-71.29790302566451	-70.15928427553173	-88.83270448164004	2.0	2	21	-117.4127872427978	-88.83873115052658	[-78.09803638065864, -156.32831710031328, -131.6657160255709, -174.7434868758196, -197.13195746106678, -112.2496448445128, -129.45832163003692, -144.44051099997614, -140.44249471210588, -143.3345660274041, -189.81445367078646, -171.23503892973187, -147.92265458819455, -199.97458941755025, -178.51613824646873, -158.9160057519957, -133.97638563618403, -170.38901760422388, -170.10188351645598, -177.3301843649601, -146.35828453927166, -167.43016960215712, -142.38625604273747, -157.39960739746832, -149.0306987939792, -171.13024871517263, -170.1936908022073, -123.70283031887215, -169.14218165701655, -140.2804828721926, -106.97389479577637, -124.02927532351663, -175.83610397086161, -162.39187702429268, -161.52554301924033, -122.99524066684589, -128.95875490689986, -162.07542160101664, -161.79556217989006, -132.47605874450383, -138.86623302538067, -151.73283373827644, -176.77324009387286, -163.81101212027122, -189.09795250353602, -199.95121911560386, -173.56618432462136, -183.5757861686198, -197.47356935865272, -191.12757421034735, -157.8287765646559, -164.97167280437398, -157.55271284151868, -143.31928801989395, -153.44784825430665, -145.50584478814866, -147.7263503865343, -150.508837649262, -116.82147564059778, -130.94368194978136, -165.96767739784326, -141.4598301499221, -136.66408596137364, -142.0980289988113, -191.34828153275066, -169.7063330014259, -147.9517666718882, -162.98347215393494, -145.55083412513295]	[344, 257, 261, 7, 17, 22, 279, 285, 29, 288, 290, 296, 298, 47, 304, 308, 55, 313, 316, 62, 322, 324, 69, 332, 333, 343, 345, 346, 348, 102, 366, 110, 368, 113, 367, 373, 125, 126, 385, 386, 133, 390, 389, 135, 399, 152, 159, 161, 171, 174, 179, 195, 199, 202, 206, 211, 214, 221, 223, 225, 227, 229, 230, 232, 234, 240, 247, 250, 255]
