SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.74184578071764	19.210257475469817	-108.72912734239291	-91.49601291820461	5	119	uav	23.0	-85.76914261125056	-99.31381589035992	-92.18331571648707	2.0	3	21	-92.34011753896417	-106.6858127918475	[-117.62764492248033, -199.66462962920093, -168.99780023561368, -149.5309376944449, -144.79574745300542, -133.55706321752268, -125.29913999212725, -112.55867303705733, -159.8371536194769, -134.99164993416463, -129.51384358001215, -134.67947063839247, -153.60572931465344, -138.03954442280866, -140.808426722249, -177.32258475833137, -157.00177454095387, -183.48115369643253, -136.67266543117958, -166.64443422168063, -152.22847557105283, -181.39147129491204, -133.340899671952, -125.63415860473376, -127.50488165256408, -142.75389573002042, -144.08336881969564, -132.86570634108352, -143.89937097513442, -168.96382364843998, -156.9361837549687, -143.98069666081028, -199.1821826736088, -186.6564400104755, -152.12804534301316, -133.21396970117377, -119.9746287336221, -166.03355033189888, -118.4939460314657, -177.63828173298884, -199.9287729890422, -147.42988334733738, -199.9945146394175, -140.87868548820398, -198.51536816448504, -193.87796333083568, -155.8021028804935, -165.08034773788583, -199.6615056234238, -118.23542990159281, -199.20498482927763, -155.86987566432273, -141.6379121599585, -170.76943445735873, -142.65879349800028, -167.15104589880187, -147.94056313815526, -128.8915874656735, -159.43039510875997, -160.5583159044268, -120.15053612441037, -159.76075789049736, -175.08156425080307, -128.85814462137085, -140.03335184951447, -152.53552233373932, -158.27594613179028]	[340, 3, 4, 261, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
14.94566343711459	15.689019164185638	-102.2705741533695	-89.49148489924852	5	340	g_ue	8.898517605238025	-75.18889852777276	-91.16133426442205	-93.78674351317345	1.0	3	22	-95.20444085116763	-99.33833428830229	[-125.27057400720506, -199.83879963870893, -158.72215235963492, -156.40990485564834, -136.77596832427125, -157.39277983993193, -141.35382002219433, -123.42065240256447, -158.90719587378, -135.04811090482295, -113.37248964451801, -137.74787288177197, -162.55346633862166, -163.12782886889812, -154.4645442685276, -187.34244372722839, -167.40697632584695, -167.67407202442598, -124.23792855669602, -147.39220705879362, -150.00599828167793, -199.33159526593204, -126.40182334077245, -128.82736636071775, -139.392944252713, -114.32968272737463, -132.68099819249417, -114.53227361430001, -154.1043135475137, -163.39932040415624, -134.33120915125005, -134.95329267334287, -198.91928263069855, -163.5387721596041, -161.80890488671497, -124.33473930255687, -110.94913184749608, -193.6649776116783, -120.89334646038934, -155.21470049422828, -199.81260333443626, -179.97058256684346, -189.59889080635742, -150.919951878554, -163.58402894144007, -199.92814096781785, -135.7119685474493, -150.3505809581045, -169.8603495834771, -121.5640603526241, -199.99543394867217, -158.22608075608764, -161.22731607485977, -194.77136705051527, -145.79762629185385, -176.40162695704794, -127.93063849202505, -126.18159449587566, -148.76590760528768, -174.09281713654872, -105.94928238285958, -128.6020145464493, -177.15066671325897, -147.3188301881512, -141.76673442742614, -133.07060152247425, -132.63900902163897]	[119, 3, 4, 261, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
12.0447172399722	18.7450307915978	-110.72597456939036	-76.3252262071388	6	183	uav	23.0	-86.23436929512258	-99.23280400292938	-76.3459333957108	1.0	3	21	-76.36304290403268	-100.39995316041966	[-133.72597354519763, -178.37605460973205, -199.99299599485136, -143.57346966923603, -199.9503418881021, -182.19371690888113, -130.92168500471735, -158.26467474714354, -160.60151290172516, -122.1082501866097, -143.34977277031078, -165.63516330117557, -189.96674465633532, -148.8148789303856, -119.01749529115082, -199.729144335939, -199.9631701627452, -145.2000615453947, -186.59981751936343, -136.5862457539144, -135.49068883872638, -142.4855856394835, -148.73927983035128, -140.09219348247336, -119.62074364773942, -120.78085644191182, -189.88987587254996, -131.74593982588996, -141.73071685964803, -148.822426291017, -159.94670636058785, -129.0832708942758, -128.63830822244662, -168.48047168769259, -99.36766904364612, -129.77456489080348, -161.42126402462796, -132.64303263638467, -180.03938692218088, -199.97786809502327, -117.68151692207763, -154.66533692486445, -158.46773020149652, -173.04032972248143, -143.8623027897313, -121.91787768482206, -189.47907050424675, -198.18560324026765, -199.82258567053037, -198.5848065272899, -152.83455690765905, -191.32141573010045, -124.97491186960175, -184.2509188627311, -195.54604092273757, -136.23399261336266, -173.4369240831113, -151.15543203245232, -160.2343046811012, -169.69144443750702, -138.3565679515157, -119.30762803181123, -140.90879922900763, -150.54851838253367, -182.40669890913773, -169.5080528605985, -140.9819447640711]	[69, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 73, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 119, 126, 383, 128, 389, 135, 395, 399, 148, 153, 154, 155, 164, 166, 175, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
22.01689687732855	22.723489881684543	-90.60114759823855	-96.03176356064958	6	69	uav	23.0	-82.25591020503583	-104.08399470778673	-89.66156825613375	1.0	3	21	-89.77436060389009	-105.57288911957357	[-113.60114758828684, -166.25621188060552, -199.99992600022443, -186.65700227388302, -199.9709767286505, -173.47114535075772, -131.32844279101283, -171.50228110526368, -169.03792191916182, -161.293118615401, -177.6291622486444, -117.43641788518687, -199.40844216859693, -159.90887375760676, -152.12068833107256, -199.25034668881256, -199.8060309867334, -171.25882245768253, -164.48470324955258, -129.19686666664288, -130.9637915264355, -175.7310579629857, -149.01364865030632, -132.71424506687393, -153.5143483273019, -157.08545560226642, -192.74180352913416, -160.10268206185845, -166.38903883352015, -166.177302115419, -158.23635566987707, -140.36654851121492, -158.73931360782535, -160.94072656017443, -120.74947354723699, -132.24634377922706, -169.8467241691446, -127.40940028437197, -167.5109392181868, -199.0168872379853, -141.1751932876697, -164.2305108667278, -147.23163754444946, -155.87152633430793, -165.90712083433888, -132.49945084144008, -199.9806359506887, -199.99935591918194, -197.2046596912076, -188.76864611617015, -133.10211633697557, -199.97360351154123, -130.5463606778007, -173.03497780052393, -175.38104940072043, -170.14132554058278, -169.18891091600767, -136.97522828389214, -158.62465632130545, -162.41430602844733, -138.63222564068892, -130.66138543746112, -181.5210061481486, -134.86728307410215, -133.8859143198121, -143.96712437547788, -129.4818142914181]	[183, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 73, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 119, 126, 383, 128, 389, 135, 395, 399, 148, 153, 154, 155, 164, 166, 175, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
23.393614677363033	28.261533480209636	-78.98428575303912	-93.25593445214074	7	148	uav	23.0	-76.71786660651074	-78.9274945772506	-95.13997477499126	1.0	0	21	-200.0	-95.13997477499126	[-93.29541064369393, -162.73466336569047, -167.64659317671862, -148.6535407475378, -199.995719783883, -150.86592140096627, -137.38500578496917, -142.48213902466395, -139.492154059068, -180.41077299616057, -158.06172540359697, -150.66555771518117, -158.43604682923566, -179.53056735339217, -199.61184920925854, -176.74285374514187, -152.54892998963504, -126.0446379413689, -141.21507911736308, -150.5222794083653, -144.3869122758257, -133.76830762823366, -129.79237429281864, -148.55299437902747, -126.70744254345827, -122.40732212783557, -140.4077376010339, -128.14053532244967, -142.00880208565164, -199.5975051304953, -163.56846206192444, -154.58744700229389, -156.15953329510592, -143.80924879800807, -123.6492131009887, -190.07470959193006, -149.33411648121205, -134.4741889472129, -199.99424279624975, -137.9416629385341, -173.29219925112903, -188.9532784577017, -125.87869466871288, -149.65296279910177, -119.01586206835545, -162.43292717642095, -134.33279115618208, -185.01800335494747, -126.33230609632292, -199.85493572873995, -174.6783507061275, -194.7268333019667, -182.2566902147497, -111.32842442446085, -175.2307482755599, -139.20012034720395, -164.74411576464195, -125.86530484488071, -157.66541157949834, -183.37018177619285, -127.61369486191188, -151.80731626987603, -139.21070967541712, -142.46686641130066]	[301, 3, 261, 268, 14, 271, 272, 274, 282, 284, 287, 288, 46, 304, 56, 313, 314, 323, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 126, 383, 128, 389, 133, 135, 395, 399, 153, 155, 164, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
-25.27312065316437	2.995114333681272	-53.717866606510725	-96.55760889928446	7	301	g_ue	14.311124890747573	-93.29541064378668	-99.5426082123973	-53.71775434533581	2.0	1	21	-53.71786660651072	-99.59335775684835	[-76.7178666065087, -158.2600218485121, -141.13257814182728, -156.02569350589, -199.99955881738856, -146.5865812668057, -143.45822649373955, -138.5888887694802, -154.80620444688452, -173.32010492907446, -156.37209086481823, -144.20159013936885, -151.97820098697972, -169.26835351025616, -199.91990732345144, -161.5412122807225, -144.73810617543398, -142.6197662098118, -145.32264162031902, -155.0035649110873, -136.60947650410483, -123.39910519716011, -144.07026775081394, -150.68177621704586, -111.00188053999847, -130.89407026100938, -138.05218312469503, -138.2276448372608, -141.33367217676687, -199.4493525972028, -151.0349715632098, -170.47003293556617, -170.16558779271708, -160.85558415972199, -135.30554678061895, -198.91022033560316, -146.9333812455829, -135.9351338989131, -199.93791979362584, -122.06864698087543, -171.44817287959683, -195.87988099045128, -124.90034967354987, -146.49316178605088, -125.13886838764707, -169.3275059658507, -139.15017645026663, -199.26573478740772, -126.47213267068895, -199.9902212375613, -174.66082264949034, -195.49753888306083, -185.15860802728338, -118.9943581223457, -170.70171198852788, -154.87563098318415, -168.4237471586354, -130.00853932925762, -160.22371740922495, -150.174554442881, -147.36145506327716, -148.98069249607312, -135.00393632726252, -147.96378307797616]	[148, 3, 261, 268, 14, 271, 272, 274, 282, 284, 287, 288, 46, 304, 56, 313, 314, 323, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 126, 383, 128, 389, 133, 135, 395, 399, 153, 155, 164, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
11.25791319160821	14.185095369585909	-133.11500540654922	-82.14729224475904	8	215	g_ue	10.191903207871203	-77.98620792500567	-83.22839188561585	-88.7156626594175	1.0	2	21	-90.70992825865979	-93.05471875051184	[-146.55762686316643, -182.23456338500222, -193.02831129642723, -199.28720591824703, -197.9814283892621, -144.5312456163327, -168.8967771083565, -163.9425851552018, -170.83389474874, -140.41349513647165, -156.26020774144516, -121.72606447532502, -143.17684306145648, -149.0753667210629, -159.70378718670634, -172.2946403989281, -180.2343242436102, -170.71075378180245, -134.07106105049292, -199.97624922924686, -193.11732036579485, -171.73253922187678, -158.57146308526657, -139.16799142106845, -167.57472355696254, -199.9725445837937, -161.10917231562493, -174.6859220072102, -184.09902589522946, -92.68002701498334, -189.34123968479025, -113.70994139358218, -162.1142672205313, -147.362650301762, -152.47648667252454, -141.08184286579296, -155.16041086075631, -196.64297280422403, -160.72736577949883, -184.6302009698407, -130.48200555074098, -143.41050808705825, -116.34116732703909, -149.26249111689634, -176.92831350647427, -128.5405884230405, -199.75147980745274, -176.9634905433492, -199.9660870565263, -193.29655451296944, -178.62551707234704, -139.24596027338117, -194.64558789399837, -174.03811651716688, -133.68230571733832, -163.2172154832059, -161.32153215270566, -165.315326416655, -167.74159504391696, -161.6009565605503, -106.39049717661774, -158.95323481786963, -169.6824411729514, -158.93180261348834, -160.85597322294728]	[389, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 304, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 133, 395, 399, 148, 153, 154, 155, 164, 166, 183, 196, 198, 200, 211, 225, 226, 228, 231, 235, 236, 238, 243, 252]
-1.6566070343407517	-0.03787614534007844	-97.20143328966341	-85.72997539360526	8	389	g_ue	13.442641114999823	-95.45991734706028	-86.40790259904492	-92.38973345435555	2.0	2	21	-92.59503047134618	-105.7459943300722	[-107.39333649515166, -187.5073716796063, -199.99850056417856, -175.7029190165076, -171.62930642320464, -142.6563479312058, -145.6233716484649, -151.42981201095438, -158.21003036773445, -148.2756293198789, -167.32448481583026, -146.44654485290306, -149.47839712961994, -180.9667917199871, -154.10150160745806, -165.65459868711093, -149.14808318013883, -184.50608731286815, -162.68591368639505, -196.96353745576775, -199.9924121320908, -176.2323268794775, -136.7575570877135, -134.41477072471523, -136.3624765089648, -188.19969090822224, -182.43281911318797, -161.62545924114755, -145.75799754425842, -129.1030903216046, -151.5720142933304, -115.59934728054488, -131.5664857559677, -147.71081884360515, -151.30867477568242, -102.1255346662733, -157.48432827526753, -199.99454465406728, -179.0148278377941, -199.66619402049236, -100.2603072493057, -133.81786991256942, -130.47457361992298, -142.58196413259103, -133.42373695181118, -153.02796924293492, -199.99908214269098, -193.57225325837163, -197.36897268042512, -172.00458303293607, -198.05797242548374, -160.89109829468674, -166.69036015003638, -178.37911922699834, -149.04137177806533, -171.33336184555424, -131.52325390219806, -161.91813275165862, -124.76505274521962, -146.15960388040241, -115.08907966678998, -127.38102004712363, -149.5358275554411, -181.3974080526356, -118.99512760698309]	[215, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 304, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 125, 126, 383, 128, 133, 395, 399, 148, 153, 154, 155, 164, 166, 183, 196, 198, 200, 211, 225, 226, 228, 231, 235, 236, 238, 243, 252]
12.620778013682326	22.138608484134124	-110.79714973769015	-72.97689632196648	9	366	g_ue	12.429916418410262	-72.27070802099651	-96.58181642853462	-72.99515342414198	2.0	3	21	-73.00147185548673	-101.3700626605614	[-120.57623726372277, -199.98984494566253, -147.23322714019366, -177.04995871351696, -199.8892163530578, -153.3243345793424, -198.6319252342396, -149.6544282804054, -165.48089896086069, -160.80091225385905, -130.09663175890773, -149.5959020146971, -136.9367596926713, -148.47578193253244, -163.52005206956534, -199.78364266204466, -143.1456294562799, -144.02351332252667, -199.89417242337024, -157.24867724289732, -153.06020108775664, -157.55887329064296, -96.14475642148344, -103.26963935653495, -144.80233824045962, -174.30604049195233, -134.93967874082978, -136.41801599584963, -148.571863546745, -137.76618586827485, -135.38660341337587, -143.20824268552028, -133.1876162524338, -146.0997277575923, -110.8903766947829, -172.61399186232694, -157.7633867229552, -172.61833397546565, -199.99864434455262, -168.737298224101, -125.91351897659409, -131.95650199076613, -153.6171513332514, -171.2020398133959, -145.1976600965334, -127.64448413341893, -125.9216365461146, -155.4667086563922, -149.9241177777458, -132.76987233773855, -191.35275478304743, -199.42732510372014, -169.89451799994373, -193.69234603263976, -196.8338304924447, -159.3456428751664, -159.6284797511632, -148.72706002066582, -167.06446206966248, -143.46430740661913, -170.06212084024924, -168.73481424580376, -143.71072574598912, -135.00233671439042, -183.51033616877388, -154.3145822465238]	[200, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 367, 371, 117, 119, 125, 126, 383, 128, 389, 135, 395, 399, 153, 154, 155, 164, 175, 183, 196, 198, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
12.870295528002842	15.458659095884116	-97.0536144684392	-83.03765381204512	9	200	g_ue	9.779087575624176	-76.29982856646043	-96.48946789664524	-83.06161487160365	1.0	3	21	-91.80025317373082	-83.68493907787084	[-109.48353088299345, -199.99891442650141, -161.0930474862833, -170.72005144348287, -191.41271844126734, -127.85203442416532, -199.9973819421028, -163.2513032017442, -181.56247706641858, -174.46715529853705, -148.04353753295368, -148.40090586854427, -127.84446042488861, -160.15661136729102, -147.30557991454273, -184.5369620385266, -106.70181491252185, -145.60087502532124, -198.00550107585815, -152.87130646210173, -130.34939066386764, -156.7351586707149, -117.06806054951925, -125.43488871910589, -151.04009897832555, -163.39550252599665, -142.17565982446808, -124.7109398019493, -149.19754215329527, -161.97462262193537, -143.63378569739575, -146.0070333103411, -157.90974946349695, -159.24778356356234, -143.11213952890654, -138.31415278779372, -148.77169848343524, -152.95713818682228, -189.76787844277592, -167.8098312212376, -135.1484897188571, -169.63866965134227, -164.33788309934295, -144.4545601679872, -118.72248507092144, -140.22333209389268, -157.54718394572143, -133.03322473240854, -147.38896444778618, -155.9489529561206, -165.3478748037337, -199.98881682172853, -193.91953002687674, -199.95820928954444, -192.13490079386844, -145.9573731981966, -171.22318008042402, -184.40318288750464, -169.58004018102005, -153.35083839611832, -145.5848835704805, -140.87725294243467, -129.11777445028375, -121.09558747225802, -167.83240066987472, -188.99509306906725]	[366, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 330, 333, 335, 340, 350, 351, 352, 356, 357, 102, 359, 105, 367, 371, 117, 119, 125, 126, 383, 128, 389, 135, 395, 399, 153, 154, 155, 164, 175, 183, 196, 198, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
2.7782172713138635	4.691542199112476	-116.08251075984974	-84.5506789007363	10	282	g_ue	9.110577811490215	-86.39843569909812	-108.69148095422693	-84.56438641457612	1.0	2	25	-88.11798933899962	-87.09185563139928	[-126.00728149405336, -199.77029847688468, -199.99847180907955, -163.0082938061166, -143.0467318007004, -173.0936336736579, -154.9780146257012, -145.23750123903562, -151.627619965112, -139.11717401422368, -152.4189830817613, -146.57389946017392, -177.34576947903903, -196.4250545944685, -199.97758646767466, -126.9824909015851, -144.8367943666046, -152.20734575610658, -159.9300046787801, -155.2068723182565, -190.7136368065299, -160.55906781526048, -155.5408518136556, -145.84062702168094, -169.72311185034715, -161.42801864907807, -163.9528075997996, -132.02523542300102, -171.50970809929981, -161.52749244453292, -134.42868674240466, -127.88060567779809, -199.68459508266395, -152.3807112620443, -126.69366176281669, -155.23748612893112, -153.6075040637956, -141.0871190176721, -171.79692830631726, -148.3634368904835, -136.400132689003, -166.4934214650237, -125.66919999314129, -156.9360954630214, -190.95859196629794, -199.84052102878218, -166.71018562551197, -149.08643783844715, -110.32594493193932, -199.99787915540108, -195.80894852043062, -153.1865683582618, -199.96909898183574, -196.32942359248088, -192.03142417835127, -199.64767894631058, -111.12077576575507, -151.53548516836236, -131.88367033442512, -150.93183508680357, -124.81690532285027, -188.20259746607553, -159.53919619985317, -146.9671123162116, -187.04160674332726, -127.27613450332507, -188.424987998865, -164.2587527545382, -146.57630509150195]	[272, 3, 4, 261, 9, 268, 14, 271, 274, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
15.22309144126315	16.682975694016648	-96.33463297944297	-86.38193708119404	10	272	g_ue	9.924770907389313	-75.22119530009304	-95.25484346533301	-86.5076698582559	1.0	2	25	-104.50698910674714	-86.57706314061886	[-105.44521078941158, -190.48034604835703, -197.58792789281998, -171.64881472070218, -143.1359051714876, -125.6654496066318, -163.54574901428958, -161.03238524663806, -169.32828640074678, -180.77200160875776, -123.39074439899932, -136.37473380426206, -159.67011679002474, -189.7651554556187, -199.31005764915398, -160.76977496462774, -152.91903738266888, -134.68992076933375, -184.74911384450766, -144.16808861425955, -177.53810295551628, -199.76789775495956, -196.58840692950574, -165.46704700420193, -135.5728960446031, -159.44301171818404, -185.66443635215887, -161.1537585929403, -148.80536010833742, -168.4175619463332, -158.98872039315802, -139.28150924940124, -199.29433251269896, -144.94286293153291, -151.257256365435, -122.28098039704275, -186.45476261670095, -172.39425779575993, -151.63642606016498, -117.64709279972706, -110.68687978929539, -141.19849803066253, -159.19278592812054, -121.60702653302181, -199.99646605599492, -189.70550739766307, -163.80573546183365, -132.71081783631223, -121.16741872152063, -183.6139509420602, -196.8917765044734, -180.19295452872, -179.21221971228636, -199.9869988052273, -156.0421830600949, -199.60974676539354, -127.62746517878512, -153.02211360261862, -157.34169987657933, -144.34162933390326, -134.68637374308707, -195.4599505603265, -127.8896544876005, -133.50988538960928, -175.582130869519, -154.14604600574205, -147.0767797178026, -150.47760331042707, -118.46590772765134]	[282, 3, 4, 261, 9, 268, 14, 271, 274, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 323, 69, 73, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
10.547767718510386	11.492691344659448	-127.37458242528976	-88.12276720779155	11	323	g_ue	12.23265541091907	-82.71936415297999	-104.06736960196282	-88.23415791888988	2.0	1	24	-95.31411302537465	-89.18098434288797	[-138.03548208420378, -199.81928031062924, -177.83885316686468, -188.25450135400405, -112.18951547486213, -148.0976144530992, -169.45204904335301, -175.62632977482295, -136.7251584485123, -170.03380514016, -191.5758256515795, -117.85318030338927, -143.3652629326994, -165.57886705196765, -155.93783235769826, -199.87580300014417, -190.8694550099151, -165.16205516307076, -199.9311189052409, -166.88706422001906, -160.4165636571199, -199.99822036768134, -199.98462960018367, -188.8754982013146, -190.51568204284618, -170.41380975974036, -154.1753383048355, -132.1881478883944, -162.44548927606118, -131.32945990813195, -131.59217148024536, -186.55496396778466, -183.33554388854478, -199.94806083483445, -133.006017631666, -175.03447290704617, -158.53580934805908, -193.4943883970201, -140.5306275484728, -199.94079995738196, -135.35959365041361, -196.32492397879082, -164.0804323175488, -179.5737259339657, -189.48636185667556, -175.91443439163132, -152.9717039673899, -193.6863918413764, -153.7065278931461, -178.45769523293393, -148.7973475975414, -151.22143946694445, -190.9660756950504, -118.31411299606481, -172.7912638110976, -184.59713757441162, -140.15239631803465, -186.19094660762468, -167.64265108542935, -132.08145059077586, -181.36268133138157, -172.30531165116471, -163.54595381899742, -173.116554440796, -161.80812588946446, -196.60279391617652, -122.41137039578662]	[351, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 69, 73, 330, 333, 335, 340, 350, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 125, 383, 128, 389, 395, 399, 148, 153, 154, 155, 164, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
12.283407359386388	14.322679018879697	-116.09604249212958	-84.20584073047752	11	351	g_ue	10.660902421604831	-78.31762348944551	-84.76385828121984	-93.3699814398864	1.0	1	24	-106.3729625657797	-93.5931309303873	[-128.32869760748312, -166.07523836840176, -159.4318430734983, -150.18545478618242, -132.42892082197113, -151.50761107160267, -199.06067149451545, -128.64261689152764, -149.73161885786527, -153.26595105040684, -176.06011500865202, -137.5310419294491, -126.59113447657128, -165.11017695010725, -177.2127385930526, -165.09686125139555, -167.3292130888841, -173.47497272589916, -188.97381349016837, -129.33665424525498, -140.9889761456818, -199.96127753702538, -199.89439396158969, -148.11042100814208, -175.68490670602276, -171.43275087898556, -138.64165081545335, -169.27685662272208, -166.1275554841741, -111.61659126934137, -139.89656856444884, -184.65857232907803, -134.1621818743583, -199.9965617953119, -153.41992616521998, -168.86089583578925, -151.27982425590147, -142.12452266390403, -138.69112762100525, -159.66536416172482, -142.00013088530537, -168.97209787473486, -158.59495483008254, -152.56444190266404, -157.4802125645253, -140.6373833207876, -156.03369958546017, -178.91859214019757, -120.20243576960071, -148.38459734294668, -132.03082198999238, -119.63910430424392, -169.10122928095552, -129.37296219175659, -184.479151765706, -134.17751374516087, -97.49048689251535, -154.0163009710311, -179.10890932756314, -158.61591981839206, -148.03167176124333, -171.35934800582493, -135.31860900298906, -176.16692470438753, -149.00497367067908, -164.03303963461357, -134.95942574001018]	[323, 3, 4, 261, 9, 268, 14, 271, 272, 274, 282, 284, 287, 288, 301, 46, 47, 304, 56, 313, 314, 69, 73, 330, 333, 335, 340, 350, 352, 356, 357, 102, 359, 105, 366, 367, 371, 117, 119, 125, 383, 128, 389, 395, 399, 148, 153, 154, 155, 164, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
37.781964685018295	39.4801849575793	-89.01858367480614	-87.49592019966673	12	9	uav	23.0	-65.49921512914108	-93.18199142897024	-85.92969304728035	1.0	4	19	-86.35798665618114	-96.20250727061904	[-112.01858366789352, -140.40401907780833, -154.8652690615683, -148.83071648252218, -191.06998235626224, -125.28628463492316, -161.911202787791, -173.9768587229749, -188.7518696567941, -157.0616804297121, -122.54748637187943, -128.3015288784301, -168.3298312579674, -119.67958415913954, -158.40790718680088, -145.9978029375043, -126.40907948021471, -146.6718197198266, -180.71020304909183, -142.76883263422963, -175.51124785579697, -154.6671757668714, -142.21466125421583, -129.77721177433574, -150.5132836657578, -140.30322629906973, -158.86230831786034, -156.53761513469536, -158.67006507822228, -166.4177541386153, -173.90522777086684, -168.12367151306762, -148.33432072932936, -103.06617993474805, -189.91161255857872, -147.36310621309764, -192.38304832212663, -182.08069845347197, -195.25215204833148, -143.66283437548623, -154.5752654003793, -187.22620915602815, -119.90333368279019, -154.6352667385182, -144.32770067180553, -182.5225829044717, -193.06704746654506, -184.62812607338876, -130.1229027543119, -199.99917478955794, -140.69105754798454, -148.49876580075818, -136.77266849284135, -112.85316070210018, -168.6956170491673, -133.8579125237189, -119.92843970931874, -173.6747105196755, -154.05272641508748, -172.26061216293132, -140.41374280560393, -153.67076261000466, -156.74777124232855, -120.41584548469962, -174.2841187113168, -141.91576880691247]	[14, 3, 4, 261, 268, 271, 272, 274, 282, 284, 287, 288, 301, 47, 304, 56, 313, 314, 323, 330, 333, 335, 340, 87, 350, 351, 352, 356, 357, 102, 359, 366, 367, 371, 119, 125, 126, 383, 128, 389, 133, 135, 395, 399, 148, 153, 154, 155, 164, 166, 175, 183, 196, 198, 200, 211, 215, 225, 226, 228, 231, 235, 236, 238, 243, 252]
