SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.39703819293905	28.848918637161603	-97.92511111501216	-69.78842580310359	5	193	uav	23.0	-76.13048144955877	-89.10730695385107	-69.8327855377074	1.0	1	15	-69.8650086778375	-91.14505165945188
22.087930763258512	27.70878807343017	-100.30364857309942	-77.77398300925765	5	378	g_ue	11.519134694489816	-77.2706120132902	-99.06230254395892	-77.78201591324732	1.0	2	15	-77.85096272122117	-95.80914517831371
22.135575167280976	24.802534003190274	-82.70472715308338	-109.46234980603656	6	249	g_ue	12.090182350555969	-80.1768660835301	-82.69761416007441	-115.97808240264719	2.0	0	11	-200.0	-115.97808240264719
-4.961934313635041	9.10665104888497	-68.08668373297414	-100.92627448316819	6	250	g_ue	13.168021884752024	-95.8727490378354	-68.08456198713981	-113.12076238246928	2.0	0	11	-200.0	-113.12076238246928
29.036766270919685	34.40613951739559	-104.14141199796573	-78.11098048448096	7	215	g_ue	11.232187697136723	-70.57326056932479	-99.65146829250712	-78.13065255532618	2.0	0	15	-200.0	-78.13065255532618
30.171292052387074	33.10827281570715	-116.64883427943592	-82.12883114488825	7	321	g_ue	9.787539855735819	-71.87112727101322	-100.9418418082471	-82.18473547019578	1.0	0	15	-200.0	-82.18473547019578
20.686529810785032	20.851177879138447	-135.10991099486114	-96.10963935832186	8	120	uav	23.0	-84.12822220758193	-97.80826045102901	-101.00649249333802	2.0	0	18	-200.0	-101.00649249333802
13.276940923452159	13.592305333504214	-118.7076456776049	-93.2227454323799	8	221	g_ue	13.019292856838664	-91.38709475321616	-104.69891504991415	-93.53024508726631	2.0	0	19	-200.0	-93.53024508726631
21.726148207617413	25.32788521131117	-81.02861579788218	-95.2542918300007	10	92	uav	23.0	-79.6515148754092	-81.02139545107654	-95.4498278851117	1.0	0	18	-200.0	-95.4498278851117
-6.937217973759353	18.404147937346806	-56.65151487540921	-94.18289688517895	10	388	g_ue	5.546636351491381	-86.57525214937357	-94.68439027683836	-56.65143125940229	1.0	1	18	-56.65151487540919	-103.80642194018105
16.901474807953292	19.249209660645704	-93.7103604090008	-83.85103781476656	11	38	uav	23.0	-85.73019042607467	-89.19077152736944	-84.76158395605185	2.0	1	16	-93.71036040889875	-85.35336314658677
13.49875576680489	17.38342582686745	-84.54048133327369	-82.47783689482468	11	138	uav	23.0	-87.59597425985292	-94.39948961784596	-80.55306237415012	1.0	0	17	-200.0	-80.55306237415012
31.792118682531594	33.883705577429055	-119.91893033754486	-84.06592809608087	12	151	uav	23.0	-71.09569450929132	-84.07886734007838	-108.9674894815267	1.0	0	18	-200.0	-108.9674894815267
9.809583999136464	12.511730121306158	-101.12023024639919	-82.68102332601859	12	47	uav	23.0	-92.46766996541422	-82.87575130977734	-95.03388981127125	2.0	1	17	-101.12023024583709	-96.2615829668103
29.445443054601654	31.910887086538295	-83.32329684752946	-97.16053031959197	13	5	uav	23.0	-73.06851300018208	-83.17285099786693	-105.48238294924957	1.0	0	18	-200.0	-105.48238294924957
33.163838689155384	33.38358107085993	-98.19865014457433	-97.50514688007428	13	266	g_ue	9.167794200391175	-71.59581901586044	-98.61364500774484	-97.18023831129392	1.0	1	18	-98.19865014428748	-103.97810688083791
13.977048780574172	38.662482356483025	-57.308879277519765	-102.81044540653758	14	59	uav	23.0	-66.31691773023735	-57.30884009505341	-104.4868443771429	1.0	0	15	-200.0	-104.4868443771429
-3.045135723462849	35.61795027398597	-43.31691773023734	-98.63868208718364	14	391	g_ue	12.052570535214642	-69.3614498127344	-104.56778651896687	-43.316908233477136	2.0	1	15	-43.31691773023734	-99.91900137267555
27.091294300068355	36.75237635837584	-73.02410595709694	-86.09834664257035	15	337	g_ue	9.82237170626216	-68.22702372834455	-72.83565763693892	-96.10248929347799	1.0	0	16	-200.0	-96.10248929347799
-1.9061053080491064	21.702699444140165	-58.40465202208239	-82.9862938463421	15	257	g_ue	10.252594685483276	-83.27670064258021	-58.39053029099759	-94.88059922921471	1.0	0	16	-200.0	-94.88059922921471
18.90512989766262	19.128500001252604	-114.58999132286144	-94.80017442670943	16	129	uav	23.0	-85.85090008546777	-98.28655865910262	-97.29964672127733	1.0	0	14	-200.0	-97.29964672127733
8.861981862982475	8.992577227355042	-115.45408241924446	-97.19689779947336	16	363	g_ue	10.136088032343944	-95.98682285936533	-97.3380621882335	-110.48337895948869	1.0	1	14	-115.45408240399732	-112.14788039612824
15.521088077392292	15.74831523409651	-97.83093626153813	-97.5512303185255	18	197	uav	23.0	-89.23108485262387	-102.24279134202249	-95.5151302818888	1.0	1	11	-97.83093626127456	-99.35252327081862
31.508335496370577	31.6532782371645	-102.41124868237134	-98.0201985973005	18	98	uav	23.0	-73.32612184955588	-98.31215018428308	-101.69722922015765	1.0	1	11	-102.41124868161465	-109.89009136665996
24.92637279733225	25.097320514300492	-128.31027809487543	-95.94537457511245	19	225	g_ue	9.872122680197474	-79.88207957241988	-101.7961347611344	-97.24948084062453	1.0	1	16	-97.42585179455729	-111.25094034912632
35.476942224619194	36.20496579752023	-105.17635763555873	-89.48219261741691	19	297	g_ue	11.707674548940027	-68.77443428920016	-89.47603201416729	-105.4113448263598	2.0	1	16	-117.15786521201389	-105.71200690051185
22.878585677432582	23.32564646767797	-109.6027802034144	-91.69792141263231	20	73	uav	23.0	-81.6537536190424	-94.7474929515148	-94.53203818001506	2.0	0	13	-200.0	-94.53203818001506
31.664751125091925	31.723183332298817	-104.98114587334327	-102.66707270197001	20	338	g_ue	10.465533118169855	-73.25621675442156	-104.70034667077675	-102.84075653973215	1.0	0	14	-200.0	-102.84075653973215
14.879776589338661	16.25948842805977	-119.2620704780447	-86.2534270829926	21	373	g_ue	12.977663372966095	-88.7199116586606	-101.78192033711571	-86.37452801301006	2.0	0	11	-200.0	-86.37452801301006
17.76423634021775	21.500962157355815	-114.97177503916838	-80.63241991735453	21	306	g_ue	12.986169541907383	-83.47843792936456	-95.48095981148946	-80.77535760874896	2.0	0	11	-200.0	-80.77535760874896
17.8216974895967	17.901844931115377	-143.80941999791168	-99.27836420996199	22	181	uav	23.0	-87.077555155605	-100.18498097713346	-106.52658321452611	1.0	1	14	-119.93220585817573	-106.72950497695516
13.47924056553046	15.28723442202967	-119.09461609669529	-84.85159488580963	22	246	g_ue	9.391232557133266	-89.6921656646907	-84.98562630878513	-99.97075024039665	1.0	2	14	-119.07105098648114	-100.02450777427794
-2.908357452757386	-1.9169480223134485	-115.89867929147319	-87.89645628279743	23	18	uav	23.0	-106.89634810903382	-98.97728743062413	-88.24154183426685	2.0	1	14	-98.22602437101321	-88.70084432990305
22.792127664396205	25.634081411578563	-127.55545130061563	-82.32301238610033	23	293	g_ue	6.1683296964886845	-79.34531867514181	-97.54526592443796	-82.45536307088494	1.0	1	15	-82.45836651640505	-114.05851022273478
-2.679169071122999	20.478339365724906	-58.86788176303411	-81.26285191008134	24	17	uav	23.0	-84.50106072099547	-94.95737303044143	-58.84399621683295	1.0	2	14	-58.84457664035483	-97.58467949742773
0.6692922567221871	23.11151832368627	-61.501060720995476	-63.997429152613535	24	56	uav	23.0	-81.8678817630341	-103.99949712730722	-59.56215036885415	1.0	2	14	-59.5636647446849	-94.13841395039633
13.37303556731942	21.145075342976952	-75.08108969238498	-92.38688174758818	25	341	g_ue	11.657151247151152	-83.83432474374342	-75.07230389400738	-92.8876021706583	2.0	1	13	-136.51110036988473	-92.88779072812065
5.128647757470432	16.79596232282624	-72.17717349659227	-75.8247823072181	25	229	g_ue	13.102348071509153	-88.18343776389413	-72.1662204576992	-75.85025743738564	2.0	1	13	-132.11246959257144	-75.85026770722236
21.084033077235105	21.2977367753669	-119.63064585410686	-94.96664584140186	26	114	uav	23.0	-83.68166331135347	-95.88708632439551	-102.07962056424476	2.0	1	14	-144.02757158358014	-102.07989789751842
34.76923017042256	34.91728899634384	-139.31198879872898	-96.57889191351272	26	305	g_ue	9.300897229294627	-70.06211109037653	-97.09263092138995	-106.10157306647781	1.0	1	15	-109.8987251442125	-108.44595169521867
-14.829533989317412	22.2151358544469	-44.935692772623625	-91.11067133311286	27	171	uav	23.0	-82.76426423227348	-91.1141313610957	-44.935692689177	2.0	1	10	-44.935692772623625	-122.09944816335452
14.80253360877397	37.043707314096764	-59.76426423227346	-110.31298746690834	27	41	uav	23.0	-67.93569277262363	-110.83673168004788	-59.7642598839421	1.0	0	11	-200.0	-59.7642598839421
11.385771575037111	26.194792726107366	-67.36308351698911	-87.01785576423214	28	292	g_ue	9.222891278693362	-78.78460736061301	-67.35681435073384	-87.63976185077597	1.0	1	10	-87.6671912001602	-109.64915735221498
15.946006326660509	28.630268920906644	-69.56171608191964	-91.78393297765226	28	328	g_ue	8.98604764882463	-76.34913116581373	-69.53720532289302	-104.31019581069906	1.0	1	10	-109.89585824966176	-105.7148119556648
-7.985803367771439	-6.478283110150073	-131.3889696471471	-85.79918952100697	29	1	uav	23.0	-111.45768319687045	-107.6215175679905	-85.82770947511949	2.0	1	16	-135.00205320754995	-85.82776199847055
21.497542387376384	26.470758896281694	-132.4039304734962	-78.66953012840453	29	290	g_ue	8.116814842339101	-78.50864119043868	-108.34582885620448	-78.67419326603776	1.0	1	17	-79.03815953556031	-89.6221372693659
25.36340531710347	30.508283782757886	-78.95664969828191	-87.76653514498504	30	122	uav	23.0	-74.47111630396249	-108.82149008093666	-78.42396576958987	1.0	1	17	-89.27848515743517	-78.79619539109898
-27.4931236256326	3.0227503884384817	-51.47111630396249	-82.12769292702885	30	128	uav	23.0	-101.9566496982819	-102.78416506884912	-51.46741638835668	2.0	2	16	-51.46767874672393	-93.65644148520373
