SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.622824178387276	27.53761359652107	-115.64290682553272	-88.28658682570193	7	276	g_ue	8.960632317950715	-77.4417864901993	-90.39374558370778	-92.41780487110063	1.0	1	8	-115.64290680960804	-92.43852104331785
22.59775602191327	23.00676390314112	-107.54587947869318	-92.15762711735232	8	96	uav	23.0	-81.97263618357925	-98.16346750345164	-93.24745513907834	1.0	1	8	-93.25095718308434	-124.1838330521921
29.976828240940492	30.18813451864166	-102.31999063071089	-95.892809826272	8	215	g_ue	9.272837242325473	-74.79126556807871	-96.45136412460332	-100.47274769410947	1.0	2	8	-100.59937754485887	-115.88839092413033
-28.722785198313176	-13.96961043249776	-67.38166821409821	-94.95501968405817	9	72	uav	23.0	-118.94901051921813	-67.37682156873193	-99.3752357325437	2.0	0	13	-200.0	-99.3752357325437
25.012591605070995	25.250761195752418	-95.94901051921812	-99.86234358167326	9	202	g_ue	12.346970676869745	-79.72863889096796	-102.85843508030821	-95.1485196979779	2.0	0	14	-200.0	-95.1485196979779
26.751938099298712	27.582257597131616	-107.1260846734238	-88.80650024190672	10	382	g_ue	9.795650103442771	-77.39714248958876	-101.90293361701313	-88.95804908923965	1.0	0	15	-200.0	-88.95804908923965
9.83381327274239	16.712236291397303	-95.5724495802024	-76.14764657582015	10	220	g_ue	12.954277166659836	-88.26716379532307	-94.50917714132052	-76.16142186037645	2.0	0	15	-200.0	-76.16142186037645
-35.08555770679992	-0.6830629415716771	-47.5789178815222	-87.55817697696764	11	139	uav	23.0	-105.66246302829205	-107.05557549300018	-47.578486428546796	1.0	3	11	-47.57848686174818	-117.58943137073622
31.021791510281005	34.40048220519817	-82.66246302829204	-86.89289829288683	11	69	uav	23.0	-70.5789178815222	-103.7056675951596	-81.29630454899647	1.0	3	11	-81.29949665363887	-112.63497241066526
-3.3623331567542607	-2.6681149730802645	-111.16971771582561	-89.62084721220351	12	133	uav	23.0	-107.64751505980064	-96.90983335586118	-90.48102111647168	2.0	1	11	-93.75576983838988	-93.2420549372646
18.886666117603923	21.746455736858636	-121.73305913696402	-82.28631800354	12	247	g_ue	9.674294687577056	-83.23294434986174	-97.27135374012194	-82.42585244188804	1.0	1	12	-102.05671435793285	-82.47339395795551
25.113906321159902	28.021536157278945	-126.58059318405533	-82.18738433598509	13	370	g_ue	6.276906413978185	-76.95786392944143	-110.09773514329254	-82.19425850859962	1.0	4	12	-82.229657593129	-103.09986883367345
24.75918662094857	26.037187178899202	-116.50326471042185	-86.64175522185617	13	229	g_ue	6.306129288796654	-78.94221290782117	-109.71759437625481	-86.65869403341375	1.0	4	12	-86.66629211957583	-114.23329348278278
16.060849464013472	34.518590317959365	-63.5844191913153	-104.29928226822136	14	122	uav	23.0	-70.46080976876101	-108.67203091586705	-63.58418540915125	1.0	2	14	-106.6226381545616	-63.58440115866421
-16.125152902962753	18.39498089540507	-47.46080976876101	-104.10656919980482	14	10	uav	23.0	-86.5844191913153	-104.85709467662929	-47.460808276642084	2.0	3	13	-47.460809751944154	-112.14984261879046
27.0943404984951	27.124494575856488	-115.11557841959478	-103.86252603325623	15	378	g_ue	8.926005650093922	-77.85490551086389	-114.48903527326553	-103.91332877034172	1.0	0	15	-200.0	-103.91332877034172
20.581328966922513	20.647224596262447	-148.96113307739753	-100.13574454097167	15	212	g_ue	9.292521310367949	-84.33217549045793	-108.58927899101496	-100.8047205110812	1.0	0	15	-200.0	-100.8047205110812
-4.974803914412433	12.399541111823538	-65.02094277281972	-75.97095582942157	17	90	uav	23.0	-92.57985897489684	-65.01846224392995	-76.00194558807536	2.0	1	11	-95.97899478788109	-76.04582608822014
18.86020337548078	31.531587870598884	-69.57985897489684	-91.10122144519734	17	206	g_ue	8.426869443301765	-73.44781221612149	-104.32898514710728	-69.55081649702647	1.0	1	12	-102.27465408953196	-69.55313664964996
-15.41177019574161	19.691078352275184	-46.878052557860215	-91.22565694456505	18	158	uav	23.0	-85.28832173444519	-107.17880028387852	-46.87789701633244	1.0	1	12	-46.878052557860215	-91.33735429590418
15.331826307761162	35.101347528860146	-62.28832173444519	-83.54407341542993	18	183	uav	23.0	-69.87805255786023	-100.38171843121113	-62.25658723881372	1.0	1	12	-62.28832173444512	-83.63497193466696
18.051930300107657	21.98817498673162	-80.98624633415915	-88.58809929694004	19	364	g_ue	10.43526034118798	-82.99122509998875	-80.83625482494838	-89.56968546388198	1.0	0	15	-200.0	-89.56968546388198
7.986799171752992	17.894146162048997	-72.55596475880077	-96.9067175121061	19	297	g_ue	6.099007590512224	-87.08525392467138	-72.54413576657674	-102.80280664871708	1.0	0	15	-200.0	-102.80280664871708
-7.869711197817608	2.0004922254726125	-72.6639149088993	-89.83701437919933	20	188	uav	23.0	-102.97890786124776	-72.58278894794185	-107.64654977920658	2.0	0	7	-200.0	-107.64654977920658
20.02959694276879	24.26041778480898	-79.97890786124776	-93.92249332852877	20	225	g_ue	8.05506739301211	-80.7189823019114	-96.1611493752733	-79.90892531197301	1.0	0	8	-200.0	-79.90892531197301
20.525263491332268	28.768495688975193	-74.52301689075026	-91.73400939397035	21	20	uav	23.0	-76.21090439774518	-74.47931758228086	-95.03228610277768	1.0	0	15	-200.0	-95.03228610277768
-6.734517215103665	22.04618168601688	-53.21090439774518	-81.49074387165932	21	323	g_ue	8.410201509953241	-82.9332184007035	-82.62237792404625	-53.20942428679289	1.0	1	15	-53.21090439774517	-87.88506471164666
15.92537149522991	16.65871892250101	-125.76886424360133	-89.33329997470454	22	62	uav	23.0	-88.32068116421937	-107.18402297567913	-89.40412561854382	1.0	3	10	-91.4659145959995	-93.62971312568767
32.35910239501955	33.21772227278646	-102.07756987360332	-88.7815587016785	22	314	g_ue	8.99437710317004	-71.76167781393391	-103.34193341760067	-88.7305046616465	1.0	4	10	-95.32633685349445	-89.80391767865454
9.663902548999317	17.305208318218035	-75.2285878673193	-93.11488607849442	23	23	uav	23.0	-87.67419176850234	-75.16167809691714	-106.51570514088615	2.0	0	18	-200.0	-106.51570514088615
3.7202965103815444	21.11017692052934	-64.67419176850234	-94.3030615192089	23	317	g_ue	8.640635298871716	-83.86922316619103	-94.30509017777213	-64.67418955937643	1.0	0	19	-200.0	-64.67418955937643
25.585970353842697	25.97468496132936	-112.88573233542279	-92.30293827089815	24	182	uav	23.0	-79.00471512539102	-94.10391760732948	-96.88465394275944	2.0	0	11	-200.0	-96.88465394275944
-4.335070288103722	-1.8217319941346943	-106.44647604592072	-83.05748412333101	24	146	uav	23.0	-106.80113208085507	-100.16167493176022	-83.1226683999921	2.0	0	11	-200.0	-83.1226683999921
36.76838564108276	36.95894128054516	-108.49020237137724	-95.68319120867308	25	307	g_ue	9.153276342247846	-68.02045880617521	-104.71961412223779	-96.00979470872373	1.0	1	12	-106.99070585709899	-96.37089090640706
31.809727495477773	33.06789657409948	-123.81044444290424	-86.71643972057028	25	287	g_ue	5.436273284048175	-71.9115035126209	-100.17250292941307	-86.9160754113446	1.0	1	12	-86.91784358115301	-120.81956281980118
