SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.406283480613027	11.370342828187631	-136.20651249014526	-88.02532864257508	15	127	uav	23.0	-93.60905725853274	-98.28502940056887	-88.45491077940311	2.0	0	19	-200.0	-88.45491077940311
-3.698705522060621	-0.6992289615684797	-113.86117068391405	-82.00390476576972	15	50	uav	23.0	-105.67862904828885	-104.77280900297927	-82.02407564391015	2.0	0	19	-200.0	-82.02407564391015
13.952769913244865	16.701087735152512	-88.82581520289722	-83.67857743275279	16	374	g_ue	10.724364230021576	-88.27831235156786	-88.80631032043763	-83.68455733562004	1.0	0	18	-200.0	-83.68455733562004
25.24033766605018	25.464189964527662	-96.00371942330653	-100.73860076186065	16	218	g_ue	8.47585706675881	-79.51521012219271	-95.75775766252224	-101.56539181541524	1.0	0	18	-200.0	-101.56539181541524
-6.587115930036518	7.065068604348966	-68.53502426809085	-92.77293024136594	17	196	uav	23.0	-97.91433148237141	-101.96460137900245	-68.52065178347013	2.0	1	17	-93.37527277993887	-68.53487615988429
5.320129496090729	13.444375818629524	-74.91433148237141	-85.90312470460174	17	137	uav	23.0	-91.53502426809085	-88.45296439127733	-74.76339546958197	2.0	1	17	-89.4536943735254	-74.91344523061439
25.66390247273523	26.53803781403721	-88.80267867553903	-100.1750209382798	18	40	uav	23.0	-78.44136227268316	-106.23795309867475	-88.57074437571507	1.0	1	12	-88.80267867550607	-101.41038875585856
20.798375676474535	21.379242524052827	-92.1063691183721	-95.35298110341309	18	58	uav	23.0	-83.60015756266755	-98.7388313157907	-91.11518129090406	1.0	1	12	-92.10636911830156	-98.01763704657677
23.305816194506292	25.795019221435396	-107.82174272316885	-83.10739661565086	19	248	g_ue	8.604702149027583	-79.18438086528498	-83.11759323647661	-105.53163605462083	1.0	0	21	-200.0	-105.53163605462083
32.15717397615826	32.62175954947668	-118.66999887919584	-91.46047196291455	19	202	g_ue	12.16551684769488	-72.3576405372437	-91.50100348894746	-110.9719384680192	2.0	0	21	-200.0	-110.9719384680192
26.32157994015415	26.764715853876552	-97.98947243536071	-92.82210708335812	20	388	g_ue	9.943825792097346	-78.21468423284382	-92.66543206508067	-98.54824174845487	1.0	0	15	-200.0	-98.54824174845487
27.911008921054076	27.939667963815083	-116.93214570367223	-103.98522091175438	20	317	g_ue	9.64152746209908	-77.03973212290529	-103.98104195180565	-117.01534562095492	1.0	0	15	-200.0	-117.01534562095492
0.1551229438461661	3.982615903397061	-124.23352552363149	-80.47488338556187	21	29	uav	23.0	-100.99678418332331	-96.87745075302746	-80.5752845868416	2.0	1	19	-83.4276428314449	-83.7494876717268
18.079673745589076	22.74802627508511	-120.45461119059313	-79.12463810782396	21	383	g_ue	9.252698003985202	-82.23137381163527	-80.02270136759081	-86.40899726598848	1.0	1	20	-86.56690859244614	-100.88142398952334
16.64712750280472	18.616564375931972	-119.24951100833078	-84.39337458513613	22	26	uav	23.0	-86.3628357107884	-106.93487600736393	-84.41620477757469	2.0	0	17	-200.0	-84.41620477757469
20.081282654791295	21.675261885578976	-105.88770201878418	-85.5510834825975	22	334	g_ue	12.812339365653386	-83.3041382011414	-97.75528668596557	-85.77816273587607	2.0	0	18	-200.0	-85.77816273587607
-4.313516758195306	6.5734114722635155	-71.96602266480636	-81.06321037442169	23	189	uav	23.0	-98.40598861445686	-71.95069994920308	-81.18972219586935	2.0	2	12	-81.3801314852624	-94.86554079554962
13.923226040500694	22.200117505650468	-75.40598861445686	-81.25334300018025	23	322	g_ue	10.81325991626355	-82.77928258106991	-90.42446303767294	-74.51158002007635	1.0	2	13	-82.08319882007791	-75.34661656171883
15.492458683850373	15.63674040254402	-100.71971201625902	-98.87988191642253	24	155	uav	23.0	-89.34265968417635	-100.08344601027397	-99.35337878267512	1.0	1	14	-134.84361441247137	-99.35460571882133
24.582076743285185	24.653005412748044	-132.5453361021299	-99.81582835612616	24	292	g_ue	9.342502804078045	-80.32639467397233	-108.40458111141159	-100.4600654291719	1.0	2	14	-102.91209132512833	-104.11113953584307
18.532180367037896	18.67323901325865	-131.14726970786617	-96.79411950190061	25	203	g_ue	11.961985326970499	-86.30616107346172	-97.24760608932371	-106.81504270651655	2.0	0	15	-200.0	-106.81504270651655
7.651906269655413	7.757590197754098	-132.33099016099234	-98.06583085835369	25	355	g_ue	13.078559810221108	-97.22180988896628	-101.83191053684467	-100.42978069736606	2.0	0	15	-200.0	-100.42978069736606
33.09190264476514	33.8290633637595	-129.11624217854435	-89.30828265419777	26	257	g_ue	13.306482495201307	-71.15033672296087	-101.99700616022609	-89.54816994104795	2.0	1	17	-104.95887566799087	-89.67494596292929
7.449765894228904	8.382223991692442	-89.28728689088211	-94.68555887523324	26	343	g_ue	12.677862095840087	-96.59717609502793	-89.26663696752189	-94.75790089452849	2.0	1	17	-95.28912951894839	-104.14583648019882
-2.2233721208536537	7.05160442874471	-73.47192922418108	-86.28761194402364	27	269	g_ue	12.498353527308188	-97.92779565797566	-73.47120162788919	-86.30154966700837	2.0	1	16	-86.30198164382111	-126.32500422252924
19.84948473048175	22.846922069521042	-85.42944213066747	-84.6375347190752	27	348	g_ue	8.660548793018265	-82.13247801719933	-85.4251438543249	-84.64111979009628	1.0	1	16	-84.64112810092902	-141.82251502057395
