SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.048777378854496	19.348910000621203	-101.49350815569689	-73.22852311702546	5	329	g_ue	12.625878220682178	-85.63049008609917	-88.42947405638215	-73.35499738300298	2.0	1	18	-90.81382613525378	-73.43367101123077
34.00286954120563	35.31591150283842	-111.4263392017945	-86.51540332683496	6	343	g_ue	5.432564730771019	-69.66348858388196	-86.51198391154041	-112.6412577124566	1.0	0	13	-200.0	-112.6412577124566
30.378836202911614	35.84313315053501	-118.82560747432875	-77.9673291368581	6	312	g_ue	11.465355012927	-69.13626693618536	-78.08265857323649	-93.76972843108521	2.0	0	13	-200.0	-93.76972843108521
25.39907469420396	25.53659252954695	-107.39094212587104	-97.3114749198949	7	44	uav	23.0	-79.44280755717342	-111.93011053841657	-97.04344002857049	1.0	0	17	-200.0	-97.04344002857049
15.443274964945672	16.384377970201356	-129.8532576024772	-88.14211901687983	7	195	uav	23.0	-88.59502211651902	-88.42556224911151	-100.13161917271235	2.0	1	16	-129.85325718261606	-100.13625206381684
10.758031337640126	29.3628193267035	-64.68781312104879	-69.4449879024032	8	112	uav	23.0	-75.61658076001687	-85.96297935932685	-63.45924494537332	1.0	0	23	-200.0	-63.45924494537332
-12.311863066627296	17.291586965671584	-52.61658076001687	-65.14922929510051	8	136	uav	23.0	-87.68781312104879	-80.60321779533356	-52.387255089418154	2.0	1	22	-52.616580760016866	-65.27472977142132
4.370995234837579	19.666326958874166	-66.99337086409858	-80.7513473133163	9	148	uav	23.0	-85.31307312784621	-66.98400209021982	-80.98008385813219	1.0	0	15	-200.0	-80.98008385813219
5.733674128925408	25.509215600411892	-62.31307312784621	-80.6494108760445	9	317	g_ue	12.476813622209907	-79.47018448630848	-92.47535778587772	-62.25395929836546	2.0	1	15	-62.313073127846124	-80.94443485514415
-0.20001206565004281	13.277958090029827	-69.07657680668875	-79.51733834060794	10	16	uav	23.0	-91.70144199669055	-68.96260020861517	-81.03125629050908	1.0	1	19	-87.88187409346912	-82.0358342499815
12.791719207270688	26.433015220238218	-68.70144199669055	-82.65384289742956	10	204	g_ue	9.469808059793396	-78.54638486648216	-86.93106790973428	-68.59328514304424	1.0	2	19	-68.6720463411205	-86.04732620198672
26.59405194222937	26.801360221330185	-105.1763759751522	-95.53476823101668	11	332	g_ue	9.379832603562917	-78.17803986539019	-103.91010125735612	-95.69744541526904	1.0	0	18	-200.0	-95.69744541526904
31.95519536800265	32.28974454861773	-100.46386820185788	-93.79044613559955	11	322	g_ue	9.523958760533427	-72.68965553810264	-97.15546091004666	-95.01487028343625	1.0	0	18	-200.0	-95.01487028343625
31.04172466066146	31.44185236954756	-106.05326350002926	-92.3134541728414	12	75	uav	23.0	-73.53754771717281	-97.82883369623593	-93.49717302372864	1.0	0	20	-200.0	-93.49717302372864
20.070693311065156	24.4378391384854	-87.05604433730198	-80.4480354897776	12	358	g_ue	9.318309882327032	-80.54156094823497	-80.52571213208216	-86.71707937456128	1.0	1	20	-87.05604433727993	-97.96175459383109
32.75157084526499	32.89061139444705	-114.21531993084088	-96.93663907593273	13	296	g_ue	5.739969689515845	-72.08878869227333	-108.26602065298681	-97.18194732738235	1.0	0	18	-200.0	-97.18194732738235
13.545502133817635	13.682578345407265	-121.5443535256135	-96.93390035787976	13	375	g_ue	12.392353998776882	-91.29682174131311	-97.37272714447472	-106.95281539880311	2.0	0	18	-200.0	-106.95281539880311
30.662420207592703	40.60153157723124	-92.57262248941822	-72.54764920413693	14	30	uav	23.0	-64.37786850948912	-104.40555765200867	-72.50748640464563	1.0	3	18	-72.52634630471607	-96.1393621820321
25.19718093909873	31.199125018208846	-99.44000565233861	-77.2592858747748	14	151	uav	23.0	-73.78027506851153	-106.97025018463172	-77.2376961794259	1.0	3	18	-77.23880147829675	-113.18129465753293
-0.7061118943044704	4.948458326054805	-123.15693085786054	-77.70354293039911	15	99	uav	23.0	-100.03094176066557	-104.08467524465884	-77.7134228676138	1.0	1	19	-77.98631719007956	-89.86705367658755
30.78083619358837	30.942647679973092	-101.67470353871587	-97.62820876840604	15	239	g_ue	11.96400677324711	-74.03675240674728	-98.70390026415765	-99.75173617053505	2.0	2	19	-100.4454753907065	-108.05987000022802
18.193880505901532	21.15994843444244	-82.26635159840164	-95.57744151662763	16	130	uav	23.0	-83.81945165227793	-82.23616437244533	-96.2807280952044	1.0	0	18	-200.0	-96.2807280952044
-0.7766544828060233	20.41735705463232	-60.81945165227794	-97.43286015153515	16	295	g_ue	2.2956914336864247	-84.56204303208806	-100.97358792054868	-60.81892363168479	1.0	1	18	-60.81945165227789	-99.97052214594596
-5.892522664284961	17.033879486371603	-59.09584536551134	-82.3136275214755	17	373	g_ue	13.014484080750089	-87.94552060034877	-59.09371814284818	-82.78464334067506	2.0	1	15	-119.03633944486195	-82.78567293508536
26.17695719293168	34.18517822690086	-74.93103651959868	-87.93908155927886	17	290	g_ue	11.69837649430817	-70.79422185981952	-74.85981058317265	-89.68183770439376	2.0	1	15	-125.34502412930799	-89.68301673371062
10.796822527060968	13.154185788482408	-108.65319394127553	-83.41408927583836	18	170	uav	23.0	-91.82521429823797	-96.81489848027199	-83.60364235530318	2.0	1	17	-108.6531939380906	-83.61724141650609
25.45343448737499	26.659044612053137	-100.49987580957205	-87.1235797609823	18	34	uav	23.0	-78.32035547466724	-97.46583641726463	-87.33020335316439	1.0	0	18	-200.0	-87.33020335316439
12.481760777017811	27.316328776966074	-67.40902964596106	-82.96683961039456	19	35	uav	23.0	-77.6630713097543	-93.44996001640284	-67.30042337301414	1.0	2	16	-85.01491704964936	-67.37456063340669
-12.757209043295774	14.57037044075932	-54.6630713097543	-85.97762410090536	19	86	uav	23.0	-90.40902964596106	-88.29988725207312	-54.661742575002	2.0	3	15	-54.66190346536591	-98.97436579271017
16.711133848305792	23.48385010608925	-120.95308671195212	-76.23191360986213	20	169	uav	23.0	-81.49554998063113	-105.95371513680129	-76.2363997306116	1.0	1	22	-97.55686794367585	-76.2685618458214
19.238949503857697	20.74959676543051	-111.29294561587743	-85.80066121757022	20	371	g_ue	7.896953261540082	-84.22980332128986	-99.47290826273195	-85.97843763023224	1.0	2	22	-107.5699524369435	-86.00864705292771
33.2631524133257	34.594690582504285	-97.04142739250237	-86.82569238905506	21	289	g_ue	6.441064894881876	-70.38470950421609	-95.97261801726916	-86.9425596637156	1.0	1	18	-126.89653058995106	-86.94299860774338
18.835849521731816	19.42433813043725	-119.7384090146454	-90.36731294355161	21	262	g_ue	12.561091993660842	-85.55506195628313	-104.76242711520193	-90.5229078303757	2.0	1	18	-97.54768152933704	-91.48328362707836
18.95926623032554	27.525309801139358	-78.45435802534263	-76.02854979480962	22	12	uav	23.0	-77.45409028558102	-77.87418369050195	-76.39897356756863	1.0	2	15	-91.78470669583169	-76.52649150950984
12.73226845138025	23.42563882565058	-90.074807986395	-71.73618214247125	22	350	g_ue	12.94339806921146	-81.5537612610698	-94.21894802236359	-71.69720874398507	2.0	3	15	-71.70288372905756	-100.53824180508569
-8.506554406436166	-5.6607804259923	-97.63022605594756	-82.44456556156462	23	147	uav	23.0	-110.64018051271267	-95.90670889800992	-82.50914534977693	2.0	1	19	-82.81053206026743	-94.24556939863974
16.199308289186703	17.685239461656465	-129.58033511678653	-85.87331256182509	23	305	g_ue	10.349989578625078	-87.29416062506391	-101.14209012429745	-86.00417363890833	1.0	1	20	-118.03153713604257	-86.00689749490941
28.55988910649154	28.678875184259823	-110.01431008639769	-97.79570483050955	24	14	uav	23.0	-76.30052490246055	-101.60158677474216	-99.7089156047099	2.0	0	11	-200.0	-99.7089156047099
19.288941773065375	21.191790085090418	-104.17640222426287	-84.624984224534	24	242	g_ue	8.855821814561786	-83.78761000162996	-84.66595536402572	-101.51216809522396	1.0	0	12	-200.0	-101.51216809522396
-11.818130761622427	-0.7879509707808552	-122.02072481926248	-71.30610796223344	25	8	uav	23.0	-105.76735105750123	-93.19531909566376	-71.33427240176866	2.0	1	20	-110.98471413363919	-71.33474312287677
2.607595607424429	3.4563802884637056	-112.3377237317021	-88.65653257458257	25	364	g_ue	8.98098232713645	-101.52301979825667	-104.32271073980458	-88.7568822853016	1.0	1	21	-127.88486036503076	-88.7574131856635
7.99049911583262	8.098915478835437	-133.46540798454927	-97.95319430663693	26	318	g_ue	13.450646649395965	-96.88048460788494	-102.30539495263146	-99.93788944669592	2.0	0	16	-200.0	-99.93788944669592
40.64283457371735	40.655872094569474	-129.70379935060154	-107.22323533520692	26	303	g_ue	9.23009707023624	-64.3235279921509	-107.72168844043185	-116.65113293351763	1.0	0	16	-200.0	-116.65113293351763
-3.213036397773962	22.15081286046498	-56.64392560969073	-81.0475833830551	27	73	uav	23.0	-82.8285872262554	-87.58711955619256	-56.63168301975645	1.0	1	16	-56.643925609690704	-82.13691295938624
3.140935546428125	25.33547447702965	-59.82858722625538	-83.78100674712313	27	150	uav	23.0	-79.64392560969073	-86.18229792568032	-59.821169249148134	1.0	1	16	-59.82858722625534	-87.49986593566945
-24.212187777597606	0.28572647298190645	-57.50298745749032	-86.05490962045764	28	83	uav	23.0	-104.69367361373847	-96.62103709266582	-57.49746139040289	2.0	1	21	-86.45631961607373	-57.50298438488321
21.1890834133079	24.476412629230055	-81.69367361373845	-93.93595227497605	28	177	uav	23.0	-80.50298745749032	-95.82814587336331	-81.60309599006163	2.0	1	21	-98.49764087266216	-81.69279904960649
22.792584311265358	22.890510376377804	-117.9176634528229	-98.44800019535649	29	96	uav	23.0	-82.08888971034257	-98.89838010538212	-108.0417172766737	1.0	0	20	-200.0	-108.0417172766737
16.213581859912964	16.628943187594544	-102.20216450821479	-92.395510661603	29	232	g_ue	8.433000960740088	-88.35045689912583	-107.43493976963832	-92.08864101339772	1.0	1	20	-102.20216450749369	-92.53378344211816
17.70634258622283	26.174811033578607	-74.2405206424724	-92.59141064192725	30	298	g_ue	7.679431089265883	-78.80458905314177	-74.19264939381014	-98.75657881444006	1.0	0	18	-200.0	-98.75657881444006
7.529800083091345	18.739352797100224	-71.12515796387588	-96.19871144126505	30	338	g_ue	11.999526647147736	-86.24004728962015	-71.11574475187095	-101.3968905703007	2.0	0	18	-200.0	-101.3968905703007
2.951038643436334	14.599867792824995	-71.04786198830621	-81.09635090769495	31	231	g_ue	13.688535543160771	-90.37953229389538	-71.0459070948113	-81.11616892785257	2.0	0	18	-200.0	-81.11616892785257
16.94394712492476	24.63977781521308	-76.69099675073463	-80.20871082985734	31	210	g_ue	9.291760283201082	-80.3396222715073	-76.68987318113261	-80.21123753111594	1.0	0	18	-200.0	-80.21123753111594
