SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
1.3554211078110825	14.135013778724996	-69.45838225628643	-92.14687153124176	5	341	g_ue	7.933936148061791	-75.77832245605717	2.7531617211785653	801.473396806379	1.6	973.0187610046193	799.3079254084013	4.891613409075786	6.829403328178576	7.3271864987689375	-69.45354511709938	-93.15394321057582	1.0	5	28	-93.3005110484597	-107.94447732654014	[-83.06340164180695, -172.37880763067398, -199.97978005964438, -138.43811367019376, -135.92763069655055, -106.4596037593337, -144.3748459239521, -190.7269953149948, -150.6879972526254, -151.35892927264177, -178.9338457132794, -133.49004320497727, -177.76051752858532, -128.37086445266493, -173.78206936762712, -143.44438064485595, -172.74888417411123, -196.27809244861484, -124.58024058498356, -196.307245928475, -165.96241957695202, -124.93645324232021, -164.57716089722453, -110.18875568702816, -189.0100631411238, -133.09668497523123, -133.61230535156272, -152.2925948670792, -155.07695291156904, -159.85185498857945, -133.64562807489204, -194.141695493696, -184.4243137635189, -158.94807266704487, -156.90108820277035, -160.1974952482445, -126.65109384606336, -134.85355022553426, -195.5961335427943, -117.75218265492057, -157.9305248824209, -167.85025070291343, -168.32265299300298, -115.14868674117879, -197.6177723210987, -123.80147197245816, -126.84875057302385, -191.45833000163066, -146.94352665058682, -134.73173088516904, -145.62216319314751, -199.92831240929635, -199.99999324021158, -199.9233388088851, -199.18839834923745, -196.07689412805573, -157.18659009462212, -177.93717220766024, -148.17362088022446, -131.98710437026944, -154.3083464637765, -159.65440963725558, -156.87077389216273, -138.9725752801136, -141.68663361575642, -175.32512252715986]	[270, 2, 3, 262, 267, 12, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 318, 319, 320, 67, 325, 70, 71, 79, 336, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 161, 162, 166, 170, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	108.427	12.178331783062674	0.21736471326452567
-1.910185458078601	12.521017830433948	-67.84438630799536	-82.79459008539706	5	270	g_ue	13.605019385529324	-83.06340164181574	513.7897157271129	586.5151889089462	1.6	973.0187610046193	799.3079254084013	4.891613409075786	7.523848155614363	7.506081104267984	-67.71536392503519	-95.21217335906402	2.0	5	28	-96.13654101967016	-102.38555822714352	[-75.77832245605552, -172.2307765684219, -199.9689679716294, -127.63601992450369, -126.33883522402428, -109.03670528950673, -144.4040130601963, -185.86133409291406, -139.52057485879237, -121.85864383736579, -196.48689076571566, -123.63852618001127, -165.56381627385446, -115.64274046819475, -168.81758495258157, -131.4034404866827, -158.09712464654802, -199.30606160427163, -122.05707033589066, -194.78916254170016, -166.16305658001926, -119.11628904327223, -152.88141932058883, -94.35058807691937, -195.2027404403374, -124.95300709683372, -119.76054690093831, -138.34030899694807, -162.11912420262874, -159.3000657399877, -121.96145639867714, -191.11351178603073, -164.80732922907916, -146.36635354204418, -140.18844477848018, -163.0080069503164, -123.4973924918893, -128.24144530206328, -191.87983559294497, -137.6909950487335, -142.75135339214376, -163.2902861065703, -152.76666856534766, -98.41625199843656, -199.9832009698688, -121.35043620816093, -119.82024443024409, -179.06877260027218, -129.3396995065583, -131.92833063558308, -158.8062224663145, -199.99430601347098, -199.84239787908675, -197.1449250062605, -191.29690856415885, -186.25715411447106, -142.55943473348512, -172.77633458323837, -135.86765351468864, -123.49740504615725, -145.612089893495, -152.46556895953125, -134.60501656028322, -141.46689945619352, -134.10049243315623, -166.6753517555047]	[341, 2, 3, 262, 267, 12, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 318, 319, 320, 67, 325, 70, 71, 79, 336, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 161, 162, 166, 170, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	122.031	19.116675565024728	-1.0496619237514402
-10.301510285088868	-10.276927768191513	-114.3219822045809	-104.90942001687694	6	318	g_ue	7.886112503677647	-100.14244035858954	674.4633980152217	142.35849678309887	1.6	578.1694350926361	902.3582798272458	3.488529712370952	-8.869083289000365	7.412928013964711	-110.36015806634424	-105.72162077349758	1.0	3	34	-105.9067755894124	-119.51636222635132	[-122.5495600257562, -199.63193788857043, -148.27869945964684, -179.30133870739274, -199.8555235876468, -141.80443471786063, -177.5503208740309, -147.84615694432222, -197.8818425214004, -150.4751676580906, -177.56911423677502, -165.35584357787224, -199.99927104330874, -182.7736885363309, -198.21903766797587, -191.94647563149277, -156.0541446431062, -199.83592261347624, -146.68163279632142, -134.66122218974448, -160.5824145398722, -169.06623957506378, -160.1021206691484, -139.95338282387291, -179.3892314176793, -175.0024284241226, -199.80320446481755, -187.17129254446007, -150.43782720853162, -174.61600832901559, -131.77667660242344, -198.68895353895277, -152.05600560099063, -199.85544277936756, -182.46998936391665, -174.363726925892, -199.71527006335566, -156.9773704951134, -181.0249768755316, -160.6072872203903, -199.99672528933257, -199.9444293668895, -167.26468096717625, -151.17497956958462, -166.42076378609352, -147.36609854370494, -142.2918170908224, -198.1413990991717, -182.85396293809882, -171.85709532721827, -178.0459232619069, -195.8182078401599, -160.5868585074272, -189.22087572213712, -191.7157852971353, -181.05551424382236, -198.92505518181787, -182.10716184246223, -159.51020580332306, -168.20790883940117, -196.01020122488958, -122.48746093720938, -133.99992198449007, -164.53619970272393, -185.11695717651094, -160.25718012808613, -183.61060387936718, -122.68731223972387, -183.8027008584841, -158.3554171365431]	[294, 2, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 295, 297, 298, 45, 48, 309, 53, 54, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 130, 132, 135, 392, 146, 150, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	109.64587637464972	19.743642829813318	1.3928570068748127
7.198096492703982	7.625983100830453	-127.3764667947792	-91.82946720414522	6	294	g_ue	8.227577899291239	-82.58099488518116	187.74613328338464	206.28423261130257	1.6	578.1694350926361	902.3582798272458	3.488529712370952	6.730317965037901	5.741173448971743	-91.99117220682766	-106.16767433158134	1.0	3	34	-123.40112322821275	-106.2505788197432	[-135.2625778395033, -179.49430781086377, -156.38652933652997, -177.54503930598017, -193.64495174093747, -115.88980615765792, -146.02377660632004, -126.29004563236627, -199.47603332162686, -137.51476804931576, -176.71452742599837, -157.69213189274006, -199.99859496496643, -160.07407335879915, -179.05852612008076, -174.59224774513703, -159.6667056486466, -181.67710570211858, -105.21955218801507, -145.39400587050017, -142.5477948644462, -144.49667799613962, -126.16840892842612, -133.6089449028918, -162.70446276155673, -155.16317324850064, -166.11673700260104, -155.96068091442575, -126.71838572386436, -142.61456076015526, -111.90233436563966, -199.99843533837975, -117.51280787787638, -179.33917562460425, -174.31122276453866, -153.1312179330987, -154.11191990225672, -140.88538827909585, -188.3547938376049, -172.1334996827544, -196.96931330451906, -192.7074501027066, -187.54627927648488, -151.2381454870593, -166.6116490377466, -151.7352262120657, -146.5357228321409, -177.9136907475984, -170.96906129518476, -179.41900162549373, -143.93716642915433, -199.98707501225772, -157.23257063682954, -195.4061775617613, -195.86764388158264, -124.99422631761655, -189.1196373600576, -189.53219474183783, -141.9471508138937, -140.33959109934798, -187.6273947267272, -141.42259512591403, -131.52808922799983, -130.1033782290416, -145.22742770253694, -168.48822725547151, -149.23620314371135, -135.46510367816632, -159.1318476563925, -174.2378435574376]	[318, 2, 262, 267, 12, 270, 271, 272, 17, 274, 26, 291, 37, 295, 297, 298, 45, 48, 309, 53, 54, 319, 320, 64, 67, 325, 70, 71, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 130, 132, 135, 392, 146, 150, 157, 159, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	117.215	21.782598767686046	19.214580870148833
-5.438498274270543	-5.171162495934254	-132.89677144728662	-93.95287261861414	7	64	uav	13.211369142651058	-100.36193172530568	623.1608271941584	169.0060550313357	60.0	676.2100997317795	680.1603694993494	4.21135312136121	7.899000000000001	7.598046068124638	-104.42244771999268	-94.36066524173197	2.0	3	27	-127.82027298649156	-94.36262373206108	[-146.98124281869406, -199.28458765970555, -147.25628347033955, -182.4047468013672, -157.65764619864706, -165.24015392107947, -153.8376281892089, -157.47963020291354, -153.50471122106975, -138.36081970199209, -105.81749843634041, -144.3380973630653, -162.65242521664277, -187.39327929771076, -116.54961501986391, -136.76229052864372, -133.52447694756574, -188.40918892999719, -148.51574916607876, -199.98235778174075, -136.2463339419167, -180.58843667139368, -158.1917121284596, -198.58204425394604, -142.40565990397107, -170.54439580824845, -199.92719610746485, -150.98720835982925, -150.52674971482705, -142.4310664287224, -149.08585639860127, -130.38236664153362, -135.9908010846962, -172.27579646642997, -152.50848615226028, -141.93681366419554, -164.52550197854765, -198.1988110746391, -146.66625541466038, -199.99922207011997, -174.73704756177963, -142.7983896147464, -194.92058660816565, -145.1146329538318, -182.87803584180165, -145.69889390345625, -165.88231876836883, -196.2739675937376, -160.10291524853108, -199.9952474311904, -180.97831836878782, -131.67259346572553, -138.6666485977575, -181.5135828242097, -167.40994518601397, -176.6076078356608, -153.34227243888805, -196.50916844294687, -159.0102120971581, -134.2021639610728, -162.28919332989847, -153.71418854156704, -142.92823021579355, -158.14811373163306]	[132, 2, 3, 262, 267, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 309, 53, 318, 319, 320, 67, 325, 70, 71, 336, 341, 87, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 130, 135, 392, 146, 157, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	115.28298950195312	21.24331424508867	0.8803810444885005
8.586391349027977	8.64282501845571	-128.45515891485366	-100.821094670482	7	132	uav	14.084493043932158	-87.42106811219682	630.2647708363522	514.5971857468222	60.0	676.2100997317795	680.1603694993494	4.21135312136121	6.907000000000001	7.874788395669054	-101.12914354641676	-112.35785087028796	1.0	2	28	-121.44325790612578	-112.9300391399306	[-141.66652168314465, -199.95044955560326, -136.4949158926685, -174.7105748482161, -152.29677980348546, -147.33768387159094, -170.9283198975824, -142.9012827256037, -155.86534379618016, -152.84692539202933, -132.4993672667265, -133.33924814036732, -167.69927739860407, -181.14058397774, -124.71297375896724, -137.4190867273529, -127.75900019399755, -199.5833129477876, -169.15528187197876, -199.04905009415666, -136.05853689850375, -169.5659499695691, -160.99176572237383, -199.86740344743657, -163.1078196095696, -158.50105330779127, -199.98699069665844, -165.84945918058705, -156.27674262129784, -173.0476969547625, -159.4685422771825, -146.49106559443143, -147.30112827054032, -174.6317433879476, -158.136554712334, -140.68161969379105, -194.2633886177897, -196.76833780538595, -153.60583137513598, -199.9529908091324, -154.10513810934094, -134.6907476933684, -178.59641555751452, -133.81312688520805, -199.46712660535673, -135.03516003958111, -159.47301233520744, -199.06161491037318, -158.66319533325185, -199.72434086992803, -180.6082772521658, -151.29137830375132, -128.5042904127107, -199.66600487949546, -177.30187494386843, -196.16595639504354, -136.709827851731, -175.67645259428775, -161.20027808019088, -134.5069787231268, -177.937086472926, -137.3906031976069, -110.98902048267915, -170.93867975144542]	[64, 2, 3, 262, 267, 270, 271, 272, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 309, 53, 318, 319, 320, 67, 325, 70, 71, 336, 341, 87, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 130, 135, 392, 146, 157, 161, 162, 166, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	106.5299301147461	19.995133176840547	14.014442834364846
29.318511757460087	29.89406550336942	-121.7624016526848	-90.4686526909259	8	272	g_ue	11.331317987752085	-63.41665257110304	281.71549648097937	826.8924281645817	1.6	58.60937048447445	647.649682079946	3.6484432041062274	7.127961218222183	7.051162123925171	-92.22098335870292	-95.2473802310021	2.0	1	30	-100.13515267471632	-96.9511653903018	[-130.7065925591165, -167.5024853082631, -110.63171244210389, -117.00213703214524, -116.18574697355706, -179.10012559406326, -131.54337045536963, -158.67986695893688, -151.0819592650695, -160.24571425939797, -121.59529873121159, -180.51274694405248, -195.32613126745747, -145.92383389991042, -139.97229514570796, -155.93083951338966, -164.612552488864, -173.10113757206204, -199.98606321466664, -118.92208101282591, -168.45507619417612, -199.979482206102, -131.36049910785138, -169.81385026310733, -141.30770737481055, -186.82400682483814, -112.83757309098914, -140.10121804415493, -191.41088011937273, -159.89070891464078, -142.80816407736646, -137.39776123548884, -184.81883640925875, -188.0180031982464, -156.46112760035075, -124.2541332524057, -148.672201069723, -155.05926167917127, -184.59177742760318, -179.6367685449724, -156.01175925150315, -161.42472724440952, -104.65634774734154, -109.83982563713057, -161.8827859935098, -184.48895487960482, -145.62835567308122, -161.55072297052237, -199.56466309032766, -154.24811726240256, -130.0674531309499, -184.89360065025664, -113.34461773869145, -180.14629531875124, -132.79600927997512, -121.37029071364564, -130.33881396871232, -151.26112094732545, -123.12478849509856, -154.50792851979932, -150.08659171591313, -123.65200227888593, -127.32139359856559, -150.25679939593576]	[336, 2, 3, 262, 267, 12, 270, 271, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 325, 70, 79, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 162, 166, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	110.5264504389109	17.21364092692716	32.88657039654877
-5.413100416458619	-3.9941865657586817	-86.5564375888338	-96.20057286097602	8	336	g_ue	8.94419141745775	-94.9177780699368	923.7629476053625	618.5294850597392	1.6	58.60937048447445	647.649682079946	3.6484432041062274	0.2088269274941918	6.605316852726604	-86.53487245043024	-96.40446438506976	1.0	1	30	-96.50706468347074	-112.72202040547036	[-97.88775557631885, -187.40635174445273, -150.1279780087023, -146.2434040668447, -131.42715877536304, -178.35139638566048, -149.00057951376436, -191.05079403859276, -169.36471774599835, -152.02058732928384, -147.7340390311768, -153.65731708071985, -193.1395952382292, -171.4125336404902, -149.16428424568556, -175.1002936819845, -173.76416557446174, -183.930369458423, -195.14146802692756, -150.22547701463174, -166.77336162567747, -199.9999927227097, -124.88912971308449, -169.91941481948106, -128.30056248646443, -199.9960333815778, -132.37733960068118, -169.34187007353802, -180.10653644887662, -141.06362002952477, -168.83843783469763, -136.4740538862873, -199.59026813095716, -183.03758311112745, -143.09482610759628, -137.36069580767165, -141.5577028752151, -185.18851105712622, -194.96780563254632, -195.53404631102967, -164.28618509095529, -145.47335180099483, -125.70817777239695, -143.35080688172752, -191.7892075164181, -199.97329094333523, -144.58519271350403, -159.71237179616142, -198.62767470384648, -134.4479347493535, -135.12422735104528, -176.62139818899132, -109.71652975250457, -171.9873994781956, -148.53618548265126, -131.2254568446055, -140.9852474132944, -162.86735296305864, -126.43448052727065, -149.0637931059665, -154.90838642977354, -134.46493851417412, -137.72338700041345, -177.39088080447368]	[272, 2, 3, 262, 267, 12, 270, 271, 17, 274, 26, 291, 37, 294, 295, 297, 298, 45, 48, 309, 54, 59, 318, 319, 320, 64, 325, 70, 79, 341, 87, 344, 90, 92, 348, 351, 352, 98, 105, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 150, 157, 159, 162, 166, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	105.019	20.075025270392214	2.881309306988345
2.209010412234605	2.244377732194252	-104.7470762232164	-107.37103036638165	9	26	uav	11.402731465773106	-91.13775382029922	695.4732334256889	994.5616304591478	60.0	390.1119894749165	840.5338312075273	3.9049940287958513	9.956	5.6974123489947655	-109.40699898506594	-103.93889056374304	1.0	1	31	-104.74707622192076	-111.63945038952092	[-117.20019211595302, -199.995301254705, -167.18424112379566, -138.90576216098657, -148.39689756783403, -134.80610312215336, -144.09618262522878, -125.34484790028729, -128.94339874789603, -160.59532401756033, -150.92494489995423, -177.6593386636606, -152.95751634009525, -157.2235145519663, -148.46074536777002, -161.0158972630034, -199.66663063889894, -185.21115215531154, -131.03810925282949, -180.13239963153313, -195.81208663303497, -154.90310575491293, -185.34743735877396, -127.13433261879194, -143.87085357116396, -189.81154628282778, -155.8509913791199, -199.0385605209746, -199.22738064874812, -196.44788947886124, -153.7631435437642, -132.63022703842083, -137.12272247714924, -180.23795690445186, -195.2824365512028, -128.0944454927447, -198.33769687176982, -154.23767034983172, -157.95663252514115, -127.82760911914099, -169.46062142329, -167.58176392555325, -178.59985899247906, -140.7640756377348, -138.93733080848878, -155.93845811896972, -179.1900865433934, -196.52765364803167, -145.84136148973067, -161.55919223734912, -131.32004365244916, -179.64431567298377, -199.95879476025289, -186.29651274009512, -144.325670347146, -169.28199463997075, -183.70309085381504, -170.0893101487699, -167.83674930584735, -137.68205762399813, -127.53705745702521, -163.30964396795596, -192.22028003750606, -152.2099639505452, -148.92177785205823, -179.71544596973666]	[166, 2, 3, 262, 267, 270, 271, 272, 17, 274, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 67, 325, 70, 71, 79, 336, 341, 87, 344, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 150, 161, 162, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	112.18919372558594	20.935815078754768	11.476195521293715
8.665129785515731	8.731663526810962	-120.4653126466384	-100.13356467754782	9	166	uav	12.453115915529704	-85.70085247543912	358.5500001525841	640.2680693169209	60.0	390.1119894749165	840.5338312075273	3.9049940287958513	10.037	4.516520658074372	-101.57339883374227	-105.48803037870114	1.0	1	31	-120.46531259829791	-105.62832858227584	[-131.86804344470076, -199.99509055054486, -187.49461181664032, -153.93659345617183, -131.26662204942045, -178.08431682822362, -151.38015533662417, -114.16172172931496, -121.63022062063772, -188.92794403814912, -135.0631741575306, -159.67554688206985, -161.63478875805606, -192.51085160279868, -179.65911465623043, -166.56865084947287, -199.7748157628058, -172.44955905674112, -145.44610578251684, -191.02610993988623, -199.95951915658094, -183.90691316780962, -169.4895702691301, -161.42768722060208, -142.19876404425455, -192.50130982617836, -166.94668904646366, -199.72480013282154, -193.80561634576998, -188.59192325145966, -184.37883600374454, -125.10012728475537, -135.28814653828852, -155.3844790104232, -155.52693898263976, -118.35675603604018, -195.06059118100103, -148.8261961289901, -131.64675313448143, -149.90041288797744, -173.98307057459488, -149.626175835332, -159.97764965654304, -149.2025243114689, -136.67988204984655, -124.73478933524297, -183.90886833562323, -199.97192654772832, -162.71547272695983, -158.09445159786054, -132.9009749273004, -170.36376588684956, -199.9683812527798, -169.03526824813113, -166.92217515056353, -156.88157418412018, -163.8709578541139, -171.09379759441617, -192.27938490338954, -149.9827697131192, -140.99910770013733, -161.81533746961583, -174.25494206134874, -136.61811209071655, -136.3348087472716, -136.3351561569836]	[26, 2, 3, 262, 267, 270, 271, 272, 17, 274, 291, 37, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 67, 325, 70, 71, 79, 336, 341, 87, 344, 348, 351, 352, 98, 105, 110, 112, 378, 124, 381, 382, 130, 132, 135, 392, 145, 146, 150, 161, 162, 170, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	107.85221099853516	22.51470610616639	18.38221742941808
5.059625106472112	7.938892847964738	-93.3165658028452	-82.59891199517637	10	159	uav	13.911664119189226	-87.95217135794486	13.21038271715591	495.6965431983599	60.0	9.267068900109754	386.8392181063258	4.65013732960589	8.729	6.685023420587976	-82.36365867533792	-97.95916935396468	1.0	0	32	-200.0	-97.95916935396468	[-105.47986629352008, -133.86565369486678, -154.8825279812879, -166.9258540951161, -194.06905803711552, -199.99681472978753, -99.66706683636909, -163.05150449858314, -130.64853493701636, -153.9019029070497, -182.42992101988565, -162.4084560452516, -136.8328978267416, -111.5688187299463, -147.11872673107695, -144.86742437786057, -189.3439901147787, -184.47451060800398, -130.9726020389733, -183.33116724402356, -157.83957328655717, -179.3922688680762, -119.18761768275428, -136.57865415597857, -114.02321674718416, -199.61167612235928, -175.513054741044, -198.2828756130951, -185.23343454905955, -93.4414576835856, -159.49071731421543, -169.27625856383452, -199.85154481274537, -151.82270989813023, -178.83715121790488, -131.19200722026082, -159.09364137419342, -135.3133329414714, -155.53158766796616, -122.5394311386639, -171.51541885381795, -161.73115732037644, -115.85847695544287, -189.97943639160613, -160.09084136651126, -184.26732340743717, -129.09245866932955, -142.69300419684896, -146.12956901748964, -146.23329477301587, -199.93303217459854, -137.37711122283005, -151.17804331084176, -197.1927853924697, -174.0286198915599, -185.69047071862815, -185.02279508761586, -159.85513369089213, -169.18355769937264, -142.51796957027426, -179.0285142226, -144.97202448106773, -157.15596776322508, -143.6390052845035, -170.82127438319878, -178.6618824544288]	[309, 2, 3, 262, 267, 12, 270, 271, 272, 274, 291, 294, 295, 297, 298, 45, 48, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 110, 112, 113, 378, 124, 381, 382, 130, 132, 135, 392, 146, 150, 157, 161, 162, 166, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	103.13349151611328	19.172146699400045	6.889675489077099
0.8515936284137666	1.772123708878354	-106.47872657553349	-88.3142438812832	10	309	g_ue	12.16330049220867	-92.3705768700507	590.3594163562138	636.5542445686573	1.6	9.267068900109754	386.8392181063258	4.65013732960589	6.06655749328743	7.145558118264042	-88.80198971414997	-97.46881585711256	2.0	1	32	-106.47872657360308	-98.05174207503111	[-120.39039064720853, -126.21254328574459, -165.77380895522649, -151.36774024996632, -191.47607945537135, -199.033636744757, -103.21505465550521, -137.47163007299767, -131.10694908313053, -155.91869057978056, -178.86766816646553, -142.9487367586478, -153.80493601191364, -125.63065477686543, -166.4848873103602, -166.01845466891646, -190.97427725578157, -188.04105667497194, -112.78397335696518, -185.23524364286192, -135.80968174983607, -187.5911199193462, -122.76743520102961, -135.79965393255526, -136.2633395892389, -180.77957144369458, -157.0640004251263, -188.3197512310291, -180.6696312132023, -105.27561898901308, -167.68356452098305, -158.55578930349242, -175.7425172292287, -129.66629786746944, -139.81445229046722, -115.80125845605416, -152.46411749855045, -121.88595071468103, -167.26875527835693, -128.6302992970014, -153.84065285509536, -172.29242847933082, -128.79592587099123, -156.87473823196268, -122.29475263926213, -163.99336392696273, -124.0497974997754, -146.9767788367179, -141.51198576749505, -135.7410711844304, -195.1206617710044, -136.70175627651332, -163.99583354424183, -199.98799570978693, -169.06926533036565, -156.6699774954248, -156.97861170083743, -148.21275396989174, -166.55749578901032, -139.62917613786016, -178.44451064915646, -128.16401219870104, -134.89575785084983, -155.64542406107446, -143.88060634430073, -151.983044076158]	[159, 2, 3, 262, 267, 12, 270, 271, 272, 274, 291, 294, 295, 297, 298, 45, 48, 53, 54, 59, 318, 319, 320, 64, 67, 325, 70, 79, 336, 341, 87, 344, 90, 92, 348, 351, 352, 98, 110, 112, 113, 378, 124, 381, 382, 130, 132, 135, 392, 146, 150, 157, 161, 162, 166, 172, 182, 189, 205, 207, 218, 227, 228, 240, 248, 249]	116.984	19.774584017192197	6.6532381190600915
4.5528954410954015	4.707702260890841	-102.86280261708974	-97.48784492073804	11	150	uav	12.154360758720642	-89.42605858455018	204.69669463362692	605.8652153247274	60.0	906.9394585885703	554.450258629317	4.336971993319207	9.517	6.67992427389609	-98.24233020534166	-100.9601197056142	1.0	2	28	-102.83229088009932	-105.51701720975322	[-115.36303713624986, -113.44065546398045, -130.55051514560074, -151.26443101822883, -155.71806900810986, -125.53823729155383, -149.89055733408955, -185.06268472511866, -167.34090789008818, -129.6302000830236, -183.62816180349876, -164.6297546990674, -137.56603649502023, -152.6493925398802, -145.69822309482385, -190.1882294899785, -185.83524360891926, -138.34051091696995, -185.40566013535846, -118.50856917492024, -138.395919052443, -121.45011450526228, -141.287891772579, -199.775487374537, -143.61289561404823, -143.07496545614055, -133.08870306572, -156.8907957744613, -159.8024805677362, -173.622566679417, -169.29660809263015, -197.7003060505497, -161.02360336808653, -128.76657260601212, -132.86815109154537, -187.58840584787367, -157.95394442443074, -199.2225893256693, -199.35382821160226, -149.37213118641387, -160.49097565701314, -156.83458148640378, -147.90696684929597, -152.7999979087954, -140.74793481827518, -162.63559551289174, -178.5810602874307, -199.99914805410953, -146.74368736623813, -176.74604121206613, -164.50320890924752, -170.74617381639024, -174.28995574432366, -187.48272018515604, -134.49660205193032, -154.34579880250277, -120.9855837629789, -121.59313928094451, -161.91011558468009, -148.41048293095952, -112.94709030994309, -141.16061915546183, -156.06137584232147, -198.11320329107627]	[3, 262, 267, 12, 270, 271, 272, 17, 274, 291, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 67, 325, 70, 71, 336, 341, 87, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 157, 159, 161, 162, 166, 170, 172, 205, 207, 218, 227, 228, 240, 248, 249]	111.14293670654295	22.99999666693178	14.641088277109361
1.7786174531143928	1.923405856211048	-105.35955594249737	-97.30940330698962	11	3	uav	12.500234534091073	-92.5562287646004	875.0522678252388	421.0224526486811	60.0	906.9394585885703	554.450258629317	4.336971993319207	7.045	7.593596544789492	-98.8101448792642	-100.78844238907956	1.0	2	28	-104.75596364996296	-103.01486719062568	[-117.51391667671746, -111.79134711821568, -163.35980288927132, -182.95311492727313, -146.21986134900618, -160.374722712838, -121.51631796638439, -179.71354321284292, -190.0882408909559, -159.13734252038995, -158.27165568574787, -183.8978341664546, -122.62274688689905, -143.92922607081513, -140.56711311062006, -171.39757723489308, -176.34548076892372, -127.58447317152586, -171.61414396165102, -146.72705862474982, -176.28862042238484, -152.83257247779085, -152.10371699843964, -191.3467051799029, -177.53477390733178, -119.2497693913994, -131.2941921599285, -158.56901609619732, -150.850189034532, -195.7699600524218, -189.8646688054609, -178.66636685129254, -175.27377309529288, -164.27364087452688, -143.96029899850146, -183.14789156218407, -160.01776203286488, -186.61630471037375, -192.01765313815724, -146.48433416641325, -153.2845928210259, -149.83064518803565, -156.4445346321491, -146.83625978981945, -130.1809083201503, -198.67533605238708, -176.907407744328, -188.24029050861168, -121.07946130179502, -184.51842266614182, -196.7138202408488, -190.44198335372133, -168.91361959079887, -197.83278265416456, -129.69851883128027, -149.12018808641446, -135.61256801082445, -132.23825643640117, -147.58844513654452, -158.1900724476224, -124.04493482952634, -160.35630804858806, -141.82292449303358, -179.28944448951393]	[150, 262, 267, 12, 270, 271, 272, 17, 274, 291, 294, 295, 297, 298, 45, 48, 309, 53, 54, 59, 318, 319, 320, 67, 325, 70, 71, 336, 341, 87, 344, 90, 348, 351, 352, 98, 105, 110, 112, 113, 378, 124, 381, 382, 132, 135, 392, 145, 146, 157, 159, 161, 162, 166, 170, 172, 205, 207, 218, 227, 228, 240, 248, 249]	104.80120086669922	22.859335014641108	11.66232162574427
