SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
14.78324985253414	14.96093609660602	-109.0772087826174	-95.97932105691044	6	301	g_ue	7.483116144265321	-74.50158013437968	670.2818196598118	92.09619101279642	1.6	814.5605081280418	557.4996084698652	2.367582674192509	6.781315189488013	7.82594213370829	-96.20142259759278	-106.02925559371484	1.0	3	33	-106.40376986946804	-116.85832646067264	[-122.24021784649935, -173.2027713401717, -119.85590251313056, -172.0056652151135, -199.03101521639502, -123.92488604546564, -196.18239293760206, -151.9338460394501, -112.70845818718499, -133.90996158374276, -155.83373860759573, -199.9827677273306, -172.21256344156498, -155.08828218161977, -178.00216454652386, -118.88158309815887, -173.67254511632473, -156.92724067189988, -123.81460760287214, -159.73986127528036, -148.00774426254196, -151.1433976514739, -173.77880881403937, -199.84200507936126, -170.15222739280094, -113.7276655707669, -150.25328712691416, -147.1218577509747, -159.13534622956416, -188.87270420519394, -199.9278880312909, -128.21039685042282, -182.7379548651125, -151.57107253440813, -169.6614326041957, -181.47326282469118, -182.76841088153583, -180.90173462196302, -142.92405716070374, -199.67562677438707, -187.7522367225112, -181.68174947319295, -162.96249184073866, -173.75765036272216, -142.09690344445218, -142.07342833037777, -132.08277309073526, -199.78676842365843, -150.24477291011243, -135.56882923818722, -193.25379129065337, -166.878503168207, -199.97851521965475, -175.78799097409203, -188.22314295709077, -173.89617756675017, -179.57959033891945, -130.52968891240505, -199.99181872801665, -152.69091667071743, -199.96621266636285, -199.99628175996838, -183.3834158118616, -148.98984521150442, -143.36921541285705, -147.30716846767945, -145.37139583611034, -184.4717462877627, -127.28624259695353, -126.70607796809716]	[155, 10, 268, 12, 14, 272, 20, 279, 283, 287, 286, 31, 33, 291, 36, 295, 41, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 150, 159, 169, 176, 178, 179, 184, 188, 200, 205, 213, 232, 241, 248, 255]	115.14828369723703	13.62516998593746	20.187650417458272
-13.321775712194494	-13.16805957911511	-101.1600517868288	-98.1859893103152	7	36	uav	12.876851998905575	-108.02431166474106	462.6488376801011	95.81453564870613	60.0	100.83713790413272	205.0496997729456	3.1585164131564545	10.133	6.358556131456026	-110.04293525591744	-96.6054394118994	1.0	4	28	-97.19018866000808	-105.60268039401932	[-117.11670011840953, -155.92367743699978, -185.14574485084194, -168.054111904379, -162.7534824099678, -192.3633861299555, -134.7611844517055, -173.08019114028454, -138.931754420604, -145.91952707132202, -165.34966253785853, -154.83667016465898, -175.66512178009842, -149.1192255370143, -148.36276298667926, -199.7614533319535, -167.62758387120408, -159.07507347991898, -155.28136629142824, -189.9385488030897, -160.99503821433717, -143.26446076432583, -162.01449605914203, -184.3438541017227, -169.28746840236505, -171.06333794943964, -163.3474720954142, -174.4571650363701, -136.11334438686842, -112.00715825843241, -153.66332545033208, -127.60183173969634, -158.1383945365144, -199.29932299418755, -176.01205123895238, -168.1011789062661, -199.99947955466124, -133.62800452164097, -178.3090648009246, -199.1952797294741, -159.43159460129024, -146.15869579656572, -141.88116005155675, -128.74334737498543, -137.2980443506846, -146.86752126392122, -169.34046593473414, -193.83836749369522, -188.57107120574057, -143.13937176970944, -146.05631555130395, -175.51371219394952, -189.42344375591608, -150.8552408127499, -173.7613642285152, -175.24815175811182, -124.16090886860134, -157.83139482650432, -184.46125661856325, -199.983726320726, -188.4460354030584, -122.2998462904448, -132.86909340388473, -144.102884190196, -128.5924470863244, -143.72556140701442, -168.20761866381787]	[93, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 155, 159, 169, 175, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	113.03880310058594	21.371239053624542	-5.455203412976477
20.005848287167552	20.283974292694168	-140.13866560977775	-93.77512242318738	7	93	uav	15.956648353939835	-77.65207414796605	2.992567690367376	226.79577158600915	60.0	100.83713790413272	205.0496997729456	3.1585164131564545	8.919	7.296952736372868	-98.74531906203232	-95.43971340344764	1.0	4	28	-95.55788657946336	-111.15132004131937	[-153.01543064628672, -179.9611898130558, -168.154960046945, -150.99163383636898, -167.95030346321505, -169.4719183587354, -158.22804284448574, -147.2607474723088, -161.11439380691027, -147.56429255777545, -165.5013945043562, -137.36808988419102, -169.7016597173922, -131.76227846179128, -165.12566507822186, -199.9963791950716, -151.21093733726028, -175.59300786664994, -144.56281678945095, -193.4993168994976, -184.58178290816056, -161.45181484701513, -133.9592370726948, -160.33270807233745, -152.10829286585243, -155.976406085879, -162.05048096638888, -184.53052942011703, -137.10862144616718, -110.23572528272777, -154.28710241779734, -145.1088732613399, -159.07266955173202, -199.9963256141039, -189.93506639255935, -131.47363830311593, -199.06317308818706, -163.240179688305, -165.55865678048806, -164.8243242182285, -158.3842171900046, -126.49076033857612, -137.60361960123623, -122.38465159805308, -115.14186404042782, -144.31948871796848, -162.96857242856558, -198.33859157357745, -199.9310301668697, -140.5385809687292, -129.34628969113427, -159.69167088476001, -197.11657346925557, -186.95494979539959, -165.7698318178621, -183.0990123291109, -134.1045810989486, -127.64451304095314, -169.949483055612, -187.28878923606, -174.1615226208006, -118.55810521060546, -122.78279923829912, -111.33266811252533, -111.12449705819498, -153.75506146331657, -179.30341919350752]	[36, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 155, 159, 169, 175, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	102.6242904663086	21.689480457251854	24.472496516423874
-3.7244965209163183	-2.3598737940060914	-136.60369674928725	-86.30699497985724	8	104	uav	17.39248152496375	-101.73175540569022	289.6428304389578	360.07433286897304	60.0	921.6156783308244	78.82140243597358	2.2262134601801966	8.266	7.848263193180275	-94.39678070319596	-87.0396462489032	2.0	0	33	-200.0	-87.0396462489032	[-148.55509464632124, -199.18389579598878, -175.0010383590536, -181.13213494444253, -132.3482880515232, -146.61944016983477, -178.13758228797008, -199.95571836244926, -155.2527013782646, -117.56156366653869, -197.6596171450339, -154.31614220261804, -133.41988057454788, -131.9567461094225, -131.87361043174087, -144.29654997561397, -154.84747524061925, -172.45746706250202, -156.8590483413463, -126.5776809625253, -133.36690049362738, -148.65139629484096, -199.75939748501338, -174.88638319544827, -156.2116252212126, -164.86447675314957, -154.56508268864448, -138.1448145352309, -141.3492693975393, -159.04052354483818, -183.02890970573787, -159.79614564994674, -175.80579183038964, -137.45632006900988, -121.84767393805195, -162.76792098678408, -103.81786482673544, -188.19587088671884, -118.58763589783402, -168.36113618635463, -148.25928558222097, -136.27394809213268, -133.35584155067005, -139.3027879163198, -173.1266601864259, -178.15415443256572, -137.06473587059082, -190.7737742427527, -141.8880345069103, -136.4434678093565, -142.90500952217687, -185.06505005137964, -122.7558210722502, -181.85245789073372, -100.30583683343573, -120.50056798535411, -196.50859258440164, -149.37119530047562, -132.6304655130433, -161.25170843158824, -162.9078884471352, -154.53378348226545, -167.29609562908408, -165.7273377010868, -154.6762160178939, -148.38070261821858, -145.64919978957334, -147.5300864329395]	[272, 10, 268, 12, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 159, 169, 175, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	115.88388061523438	21.62918250983196	-4.9447636491631535
19.81717193667655	20.10807013531448	-111.0617245558285	-93.65171135768966	8	272	g_ue	11.951429035345264	-73.82275898675115	972.0526101211528	744.2873408477546	1.6	921.6156783308244	78.82140243597358	2.2262134601801966	6.953469671900191	7.402767040023308	-107.76716875555414	-93.7421599822094	2.0	0	34	-200.0	-93.7421599822094	[-128.45420577656031, -199.769689065496, -191.8751373087126, -185.1445298905311, -129.528710681488, -173.41827211199234, -180.61219441526387, -199.8357232231027, -161.71349002867896, -132.8156545244488, -199.1499754878958, -183.83566204150435, -125.4541900367723, -123.20471308675215, -121.15334067779905, -142.47430734695126, -184.6713610617627, -187.95696368302174, -153.04629541299806, -143.45869091866862, -156.2043482310513, -156.94845805451578, -199.60023298219608, -156.37361015386847, -166.01723646957578, -166.1946771204268, -171.18094246053772, -154.09225626344318, -168.7639936874121, -177.71804932987408, -160.218554541471, -130.61284962836686, -155.13967285143335, -139.2985698603432, -140.22896841825562, -170.96448528799363, -119.02385448727017, -184.40356616812176, -128.72516282784449, -190.44680484388726, -153.96348057792954, -153.29217103207597, -166.85599715968414, -152.0409430497045, -152.73240180021517, -183.49286118265, -139.84279691959756, -193.83975351135348, -144.30731450835762, -126.83975639351536, -175.15143258080357, -164.73687364981075, -137.8277488222275, -195.0729175053557, -107.4877994936535, -123.76244744043298, -199.43881293430113, -172.95512629893253, -148.42238655690755, -152.27083672522102, -181.19778294401544, -150.85078925294926, -156.8927774794239, -195.17317854340155, -142.1771519816718, -142.3747918064041, -142.46434348699415, -186.02201463930015]	[104, 10, 268, 12, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 159, 169, 175, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	116.488	20.94497864047197	27.028410286197552
-4.052362641464811	19.56746720599432	-58.37939000780816	-95.17893359377685	9	179	uav	17.758696575837916	-80.17062945656397	268.1766387598755	984.2184460809764	60.0	317.6353757672805	914.3202939027542	2.984472946822854	6.755	6.605605309754611	-58.37911265072311	-96.76314382242154	1.0	2	30	-103.86641117918518	-97.7043101579509	[-66.4720147080905, -197.7818994262125, -154.7020287619809, -195.99466748163022, -134.17318512487353, -195.0795449083648, -160.70172149330023, -132.02259613834127, -141.81422236567113, -163.61165061655646, -152.24706373591914, -178.9700578592275, -139.41113576914202, -118.43337576658658, -144.63237622053953, -182.552454247858, -129.3813461672606, -161.7557227038853, -169.6718149876416, -121.53378823485195, -127.80263936007341, -172.37824114074985, -193.02373929886454, -147.42584708870362, -156.6039238494815, -138.8283368877337, -170.76936856817628, -172.87238423007395, -163.19071828674475, -156.19336330241006, -156.06564102270397, -174.79867952505282, -199.96529765420902, -179.03456175651246, -193.92659338527065, -149.92099530366417, -194.10457621195496, -147.224538290218, -151.6449412697427, -107.67959815867843, -161.59877224284264, -165.0334076700163, -124.80835296879621, -132.86809527008404, -178.88506683094323, -199.99998177199512, -169.2443603780653, -123.82514130546139, -188.99305245363922, -158.9491009019326, -113.25356055112435, -199.99999337910594, -166.04963266105045, -157.8187371341543, -196.12486304695366, -136.68317771326946, -133.5760931692161, -180.76581449287414, -122.66944301323696, -180.5993751903296, -141.2010565171393, -161.85478993081836, -166.9067049590854, -173.78226873635236, -150.9950123237454, -178.70388879382503, -148.40136886676157]	[241, 10, 268, 12, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 145, 146, 150, 155, 159, 169, 175, 176, 178, 184, 188, 200, 205, 213, 232, 248, 255]	101.63912200927734	23.000000000000004	1.70148306228519
3.982473654783135	23.60001007891222	-62.411932880726056	-95.021354620134	9	241	g_ue	8.092624700282531	-66.47201470809068	28.836114858237227	876.5000830919575	1.6	317.6353757672805	914.3202939027542	2.984472946822854	7.692699188970956	7.708343815506496	-100.3054027525548	-62.41025715342076	1.0	3	30	-62.41132965201605	-98.4846691839566	[-80.17062945655945, -198.51475621917746, -150.61899597981278, -199.0661611941302, -116.35075360269445, -198.45509251294234, -163.25672314851016, -142.0135666974696, -146.6464599591801, -155.2610489692778, -147.24246474546834, -184.2176417584166, -143.59080071540214, -113.88181823135889, -129.88077335889474, -198.11693223065504, -141.20136801340857, -171.67583106250245, -165.4466266703261, -137.04614722103804, -132.97172833737562, -141.8036644026363, -199.28122291437762, -162.99107429035416, -168.7054068301427, -142.40997158968707, -168.00892883250629, -184.89889196713006, -162.1571879605352, -149.75195047921892, -113.30550266065231, -170.91779258815347, -199.9925817272398, -181.3606976168399, -196.36546818815418, -167.67929940810856, -194.47645377603544, -147.94744892188456, -138.39199182307004, -113.83506042899549, -167.43063192723645, -156.23812840199977, -117.2012133447979, -146.54238410334705, -174.69699777986312, -199.9993813019604, -162.88886917620889, -114.0083385422271, -199.14121102789107, -172.60174064115273, -127.18302887630715, -199.99998562821122, -171.75260864111908, -166.1821442472512, -177.97656795719547, -145.07441410420395, -123.5723968965649, -179.3976749573905, -119.0178623502324, -187.20951974599495, -143.35285412558963, -151.94329895502625, -138.06644283481728, -174.41736972323045, -145.01686339069724, -183.7688949073746, -146.25843781988738]	[179, 10, 268, 12, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 145, 146, 150, 155, 159, 169, 175, 176, 178, 184, 188, 200, 205, 213, 232, 248, 255]	110.67902891906738	7.573025998404588	-1.749307127804952
11.248760200348386	11.512667056678296	-102.57733220679484	-94.66050883290148	10	12	uav	16.58366303337536	-87.05039606341744	761.7709333128663	935.6873034201856	60.0	638.8780687416657	78.47858102621319	4.246597383420199	8.52	7.713579557257408	-99.3073615864613	-95.5301219286957	1.0	6	27	-95.55739245369011	-117.56465815667902	[-115.32833719659376, -174.29462029209935, -172.72921029944973, -174.73856044961275, -189.93584159241277, -151.2792695093076, -135.82755709731552, -131.50159697018478, -126.9277213817535, -159.60960657250234, -119.74712719842609, -199.9891826673749, -199.9940561568204, -120.48641854910883, -153.07864741311937, -178.28700608154458, -157.9868032604723, -144.39661599210098, -146.4558081701462, -174.003799149888, -110.14618760971945, -149.22674448723356, -170.4425452536954, -170.97854891200313, -131.2640604464502, -131.399558017432, -122.5354561039002, -140.86557569219943, -138.69774825772862, -141.9549851049874, -155.4436923447329, -185.12564849598778, -175.18463987294055, -163.86341251079105, -182.9293837955288, -154.81818724239355, -194.81372018919944, -199.51933991742592, -162.3360223795424, -198.023257356579, -139.85054794019246, -146.26516957574657, -120.14235505198259, -199.78669462232477, -143.76082472221856, -156.36345880316594, -159.33427314953573, -111.91676593678349, -166.5092102278737, -169.16285207457832, -193.00789724626665, -149.58771516899054, -168.52199851489968, -186.84832774739053, -158.09330889890379, -149.92113645559684, -141.60822304392136, -143.09756019034066, -133.03364162968245, -131.93835069535268, -192.71632320482627, -129.39396620329666, -134.5464722286626, -131.3575744272199, -122.39533265058364, -191.76474228416248, -151.07207259842846, -166.7872358414242]	[61, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 155, 169, 175, 176, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	107.25908660888672	22.77068045925956	16.47400246792379
11.874384283919028	14.040605350213	-91.54735482496147	-84.68557293940489	10	61	uav	12.751005004611034	-80.6897997411184	325.98982300248724	892.047119351676	60.0	638.8780687416657	78.47858102621319	4.246597383420199	9.189	6.278848560413723	-89.61950143101183	-85.21661638982636	1.0	6	27	-86.08944269488231	-92.61428781336232	[-108.1310178555127, -161.57681325107401, -168.54813757244884, -161.97941146263975, -154.96921726234078, -138.06470316481338, -151.09720687969283, -124.68558001963902, -101.48402772234218, -139.03676529279045, -120.96425183288233, -199.99947172667044, -199.99834301566983, -129.39227586555833, -163.093971003554, -184.42493567664172, -180.56967028265151, -141.12260599442303, -147.1532108694354, -159.53707730142514, -117.90306229074329, -166.01656747635676, -155.82134126345494, -197.41321927264764, -102.61850402573403, -153.3133785039708, -126.8514379458042, -159.13792930408366, -105.74397379999613, -159.91720335650896, -145.4041086689696, -198.07827471397763, -174.47492370358842, -178.86863445435063, -194.9224509468441, -123.64272095259963, -183.68438033205112, -176.8650440349485, -144.42416771866868, -181.91025165475332, -140.76575166113938, -137.68096732038447, -113.83608944667272, -199.64234148737864, -150.84572934928843, -126.37683550318003, -146.7520654834561, -123.51489233554497, -133.0264047963944, -163.96855658473834, -190.22716359139986, -157.66081229306596, -189.33505768095705, -175.083693841218, -161.210070837803, -157.1773822888837, -125.14658127008856, -114.08516945192267, -125.39750100229537, -108.11706902294546, -199.98834830307376, -138.60098142041554, -138.2525792992732, -120.26930611836745, -126.25898500071645, -153.761022893647, -172.87580526138058, -145.67346615946352]	[12, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 155, 169, 175, 176, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	112.72101593017578	23.000000000000004	17.59652015961344
-11.608442067941796	2.507727725749064	-68.03871351798422	-98.61467819027854	11	178	uav	12.63857392728825	-92.11024628825956	445.2512552696427	839.8365158648426	60.0	778.4982621635795	801.9183322416734	4.270085165587032	5.106000000000001	7.191907068709651	-68.03738447658661	-100.48204367460669	2.0	0	35	-200.0	-100.48204367460669	[-80.41155478472845, -172.2077566630964, -182.64074814458067, -128.17169272500865, -196.22198934872839, -140.7633308562634, -186.8873966737653, -163.93258260333937, -147.34958441456195, -180.54291153199287, -129.27584177086786, -147.22348700528178, -178.93023535709673, -198.4981452079663, -162.20013328147843, -164.79225976469448, -121.17837541293808, -148.59579421143826, -113.60450217211145, -147.89144755298156, -161.96104996452516, -149.2771820934689, -131.2526209413767, -171.5919481624492, -163.0827087805881, -154.31267525323176, -129.69413993617752, -146.41561267326577, -144.82434327640868, -180.31898803411735, -114.67844232465298, -197.2160591291919, -195.94213472338163, -199.93090294921274, -166.3367050599751, -162.24125947141832, -146.81485071020825, -164.36237812288238, -158.06641914814517, -135.95493138157997, -155.06678239316278, -116.48223840280154, -143.82640864932492, -124.37417345397921, -132.7347399248181, -139.96010293532865, -165.45795965692972, -199.99064165780848, -145.1388482206508, -180.30318485229205, -177.74878834358395, -171.78356529094944, -170.47410437258554, -150.0012478176461, -197.82315550207164, -197.29712650034298, -188.7031645655041, -168.43404290044708, -177.36710015454042, -199.98095683378725, -162.29840280010993, -166.6400720722046, -199.77789112787477, -145.50396946371777, -153.36920461467707, -165.47220946489094, -171.81643627621182, -175.0451461803472, -164.00488953326348, -170.98936050887608]	[319, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 144, 145, 146, 155, 159, 169, 175, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	113.04910278320312	22.419980162259435	-8.03883082618454
9.479322182870405	13.940686568736169	-79.47167236097133	-101.19670413148036	11	319	g_ue	12.372841266749017	-80.41155478473323	309.2134854770888	859.1038637088203	1.6	778.4982621635795	801.9183322416734	4.270085165587032	6.215882926558868	7.55721212208271	-101.94948587629356	-79.46702893884984	2.0	0	36	-200.0	-79.46702893884984	[-92.11024628818897, -182.93390887794712, -181.23481522430583, -133.43891050189978, -198.67098787289092, -142.14027311030765, -188.80054689576923, -159.992473802851, -156.5089019932368, -188.28960519274804, -128.77019298135542, -156.36427695322863, -182.19408818013082, -180.87447902832923, -171.57614617022605, -166.44814599583697, -120.47193421444348, -155.01501934046496, -112.9810154131084, -150.32879369791428, -165.94738227413677, -151.22689615309153, -127.74092245333816, -171.24022962816065, -163.53940627028464, -148.98029107664496, -130.38374814154704, -156.10895981785404, -147.0731328662209, -182.8829947621947, -126.25385337808636, -194.00596906384467, -197.01366057837643, -199.84429012505657, -178.7922616009264, -163.13357655857826, -153.4691515522345, -177.7006529993049, -154.1116551510806, -150.84358167018797, -158.68246923916035, -113.62762196169191, -160.52380277691267, -131.09040962813808, -128.5192245721817, -144.35793151242345, -174.78754300108747, -199.99895754039113, -148.98508936515998, -183.0234577185104, -172.55681628839778, -176.11062028209278, -174.55365382196365, -142.3236858186114, -199.61094892260093, -196.95426180689012, -195.04075427079428, -170.93828029136702, -169.69533065397025, -199.96957050929095, -159.34397300086732, -173.0092938310851, -199.9572106058365, -135.26738466525015, -149.74061711839016, -159.74757383130049, -176.95119539024162, -179.37344232214656, -164.77568519950253, -167.76055995049265]	[178, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 144, 145, 146, 155, 159, 169, 175, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	114.88604308434486	18.71319255106052	7.7204815919903735
19.8742864486426	20.01446135065609	-121.90383415158811	-96.8337574156354	13	387	g_ue	5.650104618345672	-67.61504335440995	138.71385586652073	875.1918269889471	1.6	989.4872040794016	569.6263924626915	4.856656818174203	7.461969427190081	7.649140818429966	-97.16852616156204	-107.9520197991765	1.0	2	25	-120.27808417383888	-108.21396428813983	[-131.1478119031758, -129.18270552974042, -173.7718846731412, -199.99998776930016, -143.1630511580858, -175.93698126682042, -145.16269152534008, -157.30426068215385, -167.52182603973841, -109.99778692424559, -162.53846243211768, -144.73100312883957, -163.67982463702117, -173.96292720004783, -154.32271728209648, -146.6321771577903, -179.665532427896, -149.6535005462493, -154.77413321726158, -138.81703146923977, -187.100743069481, -162.50288901765518, -185.93732139829714, -120.69232413675876, -154.16963070663462, -170.88170019265795, -197.74727616032155, -133.15516678469112, -199.9994374642635, -199.98823061450753, -182.47276797799816, -154.3408428044032, -152.02724221847603, -183.40147702363413, -134.53974516034233, -124.53127271137448, -153.81370879473354, -158.29552115127154, -110.12336162535831, -167.44714613766715, -125.74026221188724, -124.48667008364437, -182.83727562668244, -199.98364445337845, -199.99999933065192, -199.99514381504824, -199.99999613901255, -147.7083536241849, -199.36587078595622, -190.86754559846614, -182.04248209287655, -198.27730364218314, -199.89263540404733, -197.66365381123674, -153.9462197699527, -196.40947997773918, -141.56695119019528, -193.5777159815905, -186.47576577747213, -146.2298886313912, -192.82119334135675]	[368, 10, 268, 12, 14, 272, 279, 283, 287, 286, 31, 291, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 94, 102, 104, 362, 364, 111, 369, 370, 117, 374, 375, 377, 126, 388, 139, 144, 145, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	112.02459575045452	20.300997813919434	34.36531342237775
13.581558456443702	14.52263842440449	-88.2855989079994	-103.0182243873417	13	368	g_ue	9.243978317260105	-76.70073997957599	268.0107106049263	86.23038169517716	1.6	989.4872040794016	569.6263924626915	4.856656818174203	7.505232024937869	7.829200832247735	-88.17830635337214	-108.9314845222274	1.0	2	25	-111.68391894297127	-112.21593285376204	[-93.9357035262376, -148.49627940760155, -161.76216606756026, -196.39870562256885, -165.4027522276854, -172.63453801196562, -162.86114829576024, -164.19336749963287, -149.62656788108723, -133.62378582940283, -177.9815456122944, -169.36843396923024, -116.41633742907973, -186.13862847286794, -155.9075168885671, -148.38313505724773, -170.04498377472333, -147.93657415423576, -141.42725882357323, -181.99572775713074, -179.59759965435597, -149.2796078150276, -171.46894039431493, -118.53275635128665, -144.79617437677007, -159.71701146191532, -175.04662388931067, -135.55937681576927, -199.99847043154193, -199.99593892958362, -158.3099807787754, -130.34792711286835, -156.50374015109693, -167.95598323072005, -125.94760380023774, -122.46740462850201, -152.21674338783342, -144.70583977231675, -139.87566187892068, -190.5778947744114, -162.69202250255398, -141.80330558060555, -153.52924506383587, -196.99039306910495, -199.99999568514525, -199.99827966657816, -196.2198025790065, -139.06251727673887, -193.38659414751606, -185.3320675358546, -163.0528866217943, -153.03769043736594, -199.97327763789724, -199.99657369762275, -138.5710178707044, -150.82892185006014, -137.6437188447465, -153.4448272020755, -146.51350195971335, -140.96596070556703, -185.66810839274757]	[387, 10, 268, 12, 14, 272, 279, 283, 287, 286, 31, 291, 295, 41, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 94, 102, 104, 362, 364, 111, 369, 370, 117, 374, 375, 377, 126, 388, 139, 144, 145, 150, 155, 159, 169, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	116.32436100687625	21.72566164294775	18.00124761587385
