SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.6279132517072	41.88688643687311	-79.76205526701696	-80.63337825298292	-87.16648672351894	1.0	299	9	24.795373706380506	g_ue	-70.09251364984726	-200
-26.47381539610201	-19.08970120212905	-75.47113573730188	-99.52608695032181	-75.48824156923916	1.0	385	9	-9.401647606775036	g_ue	-131.06910128884942	-200
16.803503960542443	28.0593651084788	-71.06159713285851	-71.8436495637582	-78.89224153108816	1.0	68	9	8.433927778753722	g_ue	-83.92003497824157	-200
32.841030081060055	34.909796552658975	-84.12476184013121	-94.55307095792577	-84.53725308120198	2.0	396	10	29.076597724208447	g_ue	-77.0696035340614	-200
32.841030081060055	34.909796552658975	-84.12476184013121	-94.55307095792577	-84.53725308120198	2.0	396	10	29.076597724208447	g_ue	-77.0696035340614	-200
37.297860049116665	37.957158465487424	-89.83260415472289	-90.1846191918203	-100.91965384412956	1.0	133	10	15.945458221117256	g_ue	-74.02224162123295	-200
40.37335678222577	63.48477410322178	-58.88924972960466	-58.956750983130455	-77.00768137538114	1.0	121	11	27.741823527314384	g_ue	-48.494625983498594	-200
4.928139831431793	6.882634103722538	-84.43306376379871	-108.83978353122716	-84.44883627051048	1.0	388	11	8.677134034997195	g_ue	-105.09676598299784	-200
21.233514683675253	24.312121473282673	-81.8438441515606	-82.6420256779855	-89.59365068328778	1.0	3	11	6.320179485491435	g_ue	-87.6672786134377	-200
15.016156530795513	38.98558377490053	-58.02741955616129	-58.041543682567685	-82.91270686138093	1.0	390	12	12.018272824066628	g_ue	-72.99381631181984	-200
37.59270888165467	46.84021236599273	-73.28173608662242	-73.30650199575172	-95.73341351864312	1.0	287	12	27.248379140618802	g_ue	-65.13918772072763	-200
40.498551387028854	47.04751061052855	-76.51708777948532	-76.5650831284093	-96.10691493303409	1.0	466	12	26.84946928390915	g_ue	-64.93188947619183	-200
1.5127001768923378	2.1166114538592637	-90.24205767660497	-96.9674840360748	-91.27981769401765	2.0	26	13	14.695917812825833	g_ue	-109.86278863286111	-200
1.7194833069336113	2.4702948850507482	-89.22112077564248	-99.06977778718701	-89.69584180458028	2.0	158	13	11.742608323345795	g_ue	-109.50910520166963	-200
33.94576878928032	39.27690288278052	-78.1541504757349	-78.6164729117044	-88.11165463933978	1.0	310	13	29.70368004689064	g_ue	-72.70249720393986	-200
-5.860487822899387	-5.689676744761272	-95.94639740335703	-97.07678522883452	-102.3449075050131	1.0	123	14	-6.036166702948249	g_ue	-117.66907683148165	-200
14.32391613914372	14.48090779311103	-96.31974526576465	-105.7432939413343	-96.84636146975839	1.0	349	14	21.986841701509185	g_ue	-97.49849229360935	-200
21.22224397919723	21.57206366592324	-92.7427168873348	-93.5081810975687	-100.65842313556018	2.0	201	14	5.61715604835594	g_ue	-90.40733642079714	-200
-0.18186217506989522	1.306441690709093	-85.86494452208697	-89.5440468851125	-88.2958241932913	1.0	168	15	0.23254007052376835	g_ue	-110.67295839601128	-200
33.08610469963547	44.516233388592525	-70.87352379449189	-70.92417555143861	-90.2307230289338	2.0	444	15	28.353539699967854	g_ue	-67.46316669812785	-200
4.584898610231065	5.093694879149922	-91.03492250938328	-93.3373706939502	-94.89134874385553	1.0	286	15	6.846513092420258	g_ue	-106.88570520757045	-200
-8.486455808165815	-7.482632870017767	-87.8290972766605	-99.35889028491559	-88.14571840422838	1.0	162	16	-13.474179190239903	g_ue	-119.46203295673814	-200
19.155025183588265	22.788656476724555	-80.81107621883591	-81.00704880111329	-94.36458401268686	1.0	1	16	14.908925227477248	g_ue	-89.19074360999582	-200
-8.486455808165815	-7.482632870017767	-87.8290972766605	-99.35889028491559	-88.14571840422838	1.0	162	16	-13.474179190239903	g_ue	-119.46203295673814	-200
49.448508506842856	54.12674467074126	-79.10932195317851	-84.78975240407271	-80.478289399331	1.0	186	17	29.659237132490052	g_ue	-57.852655415979115	-200
9.584308563009003	15.19167551091148	-77.76838990388829	-77.87994570761988	-93.72696982821338	1.0	40	17	8.038615589885094	g_ue	-96.7877245758089	-200
41.4947464109614	46.35112404212157	-78.84197070764002	-82.42966147898672	-81.34271318990938	1.0	352	17	28.666099928859555	g_ue	-65.6282760445988	-200
1.6000159217417433	2.138995183081647	-90.76924630353767	-94.407769006012	-93.23081976267571	2.0	276	18	-6.774112096126995	g_ue	-109.84040490363873	-200
-7.086079776089335	-2.5162371727936232	-79.27476820446	-99.07366469762712	-79.32049587089587	1.0	44	18	-4.539579559043707	g_ue	-114.495637259514	-200
31.994032748320393	38.16002847821841	-77.01538839576516	-78.4269308614031	-82.58296426487058	2.0	291	18	15.832942953119293	g_ue	-73.81937160850197	-200
18.392948920084507	30.964124012900342	-69.65537797164933	-69.70487707547503	-89.11197376781091	2.0	100	19	15.026375694621677	g_ue	-81.01527607382003	-200
25.3777454910185	26.369031043185927	-87.89018913030999	-90.17916630294235	-91.76595455802325	1.0	284	19	21.236737710331887	g_ue	-85.61036904353445	-200
-11.597272687962032	-11.310927163012025	-93.64437980609995	-107.16581946920837	-93.84183831985526	2.0	76	19	3.949092394700326	g_ue	-123.2903272497324	-200
-1.8790217032948533	2.2846970494119603	-79.91549700616619	-103.17716892619237	-79.93603905782032	1.0	397	20	5.468857976409243	g_ue	-109.69470303730841	-200
-0.1821040926112687	11.70293209749704	-70.38526444117295	-86.31006595243214	-70.49770265601238	1.0	189	20	-4.211830868285364	g_ue	-100.27646798922333	-200
32.114996867739194	33.84953876445448	-85.06929741621938	-90.53427741734004	-86.52089589147621	2.0	153	20	20.98360179091611	g_ue	-78.1298613222659	-200
3.2180170991451575	7.5805109997512545	-79.59757029949739	-96.12022735632698	-79.69538409611718	1.0	71	21	3.7185451596816064	g_ue	-104.39888908696912	-200
17.700625526814875	20.94098924886751	-81.53084928914964	-82.34029995479443	-89.22522955142013	1.0	431	21	1.4639482100954346	g_ue	-91.03841083785287	-200
36.17444353109657	36.63036196639297	-91.53841838424269	-92.62662308995809	-98.08190255455749	1.0	449	21	22.95242566419002	g_ue	-75.34903812032739	-200
36.713181517642816	51.89647934378553	-66.92979943788683	-66.93969366543624	-93.35876978402007	1.0	475	22	29.191669468541022	g_ue	-60.08292074293485	-200
7.022034667178161	7.397254985183309	-92.425418896053	-94.09772671919359	-97.37945577923111	1.0	65	22	8.003708772532539	g_ue	-104.58214510153707	-200
2.631856505342796	2.8992197718513637	-93.9518583858198	-99.21772740846808	-95.48508229765149	1.0	87	22	-6.033526265859535	g_ue	-109.08018031486901	-200
12.37073234074434	13.787482800350304	-86.11669428406785	-87.70978707846373	-91.2443510002091	1.0	50	23	-1.9927718029194852	g_ue	-98.19191728637007	-200
22.801042219060378	29.129602211561462	-76.80224288599838	-81.03438130570274	-78.86005632785243	1.0	319	23	15.15203544223329	g_ue	-82.84979787515891	-200
10.490731938312152	33.36084848480226	-59.131768723449895	-77.80391680157403	-59.19113426024221	1.0	112	23	17.28575833328182	g_ue	-78.61855160191811	-200
11.420244604254435	16.845452201538166	-78.02167745303719	-80.84577002168541	-81.2265276364105	2.0	161	24	12.55336556644754	g_ue	-95.13394788518221	-200
13.11383784643742	13.14728693801898	-103.09666464286178	-109.36592064375331	-104.26623282373272	2.0	173	24	20.004141391279685	g_ue	-98.8321131487014	-200
13.11383784643742	13.14728693801898	-103.09666464286178	-109.36592064375331	-104.26623282373272	2.0	173	24	20.004141391279685	g_ue	-98.8321131487014	-200
21.975601108658722	37.301301493134986	-66.78301925859765	-68.20920115022331	-72.3127072870927	1.0	51	25	12.784775916191514	g_ue	-74.6780985935854	-200
-14.304487351257876	-11.417499373927697	-82.22962789595414	-120.3272478888162	-82.23030095933095	1.0	218	25	1.4041315333621078	g_ue	-123.39689946064807	-200
34.758499606921745	36.21598274570033	-85.97210498717642	-88.23226086419669	-89.88974264739967	2.0	464	25	27.90740236023922	g_ue	-75.76341734102003	-200
21.89660982051673	24.130375951688833	-83.70221640215152	-84.44050556861421	-91.76171093298316	1.0	378	26	16.428156788624413	g_ue	-87.84902413503154	-200
15.157323693053314	15.613143429738258	-91.53940887243961	-111.79623800561849	-91.58053864071886	2.0	261	26	16.947895332100348	g_ue	-96.36625665698212	-200
37.89391975854767	44.68265038789485	-76.21149942550181	-76.51207093319529	-87.95928346660989	2.0	253	26	29.7464343126112	g_ue	-67.29674969882554	-200
36.487146422864235	56.651803500663476	-61.85675930109401	-61.861135141575645	-91.82617533360093	1.0	132	27	29.75471493658703	g_ue	-55.3275965860569	-200
-4.051715491709146	-3.2210795922237594	-88.74120078594886	-95.16704165236638	-89.86349636591797	2.0	311	27	6.510075645318498	g_ue	-115.20047967894413	-200
36.229590103829565	56.52943505163529	-61.72027763124007	-61.7289144851003	-88.73888274360931	1.0	15	27	27.145837103267382	g_ue	-55.44996503508507	-200
23.404623923601747	28.02185669257409	-79.2021666652686	-79.40347317841984	-92.64169598271303	1.0	8	28	6.06744139518145	g_ue	-83.95754339414628	-200
8.910731638826917	12.982527299060976	-80.06556917079709	-92.66364690776035	-80.31115189491977	1.0	90	28	-0.7916366742079305	g_ue	-98.9968727876594	-200
32.64684596820134	50.18460570884318	-64.51888435641887	-64.61119415014676	-81.29032280918946	1.0	440	28	25.299136648213914	g_ue	-61.7947943778772	-200
37.72846691628861	38.22901754153639	-91.11008425932002	-96.35733119934866	-92.65121660599146	2.0	333	29	27.342087755782288	g_ue	-73.750382545184	-200
36.54347493373628	37.652953513179625	-87.33951131525599	-87.71108561202462	-98.20136037821213	2.0	281	29	25.043933571649347	g_ue	-74.32644657354074	-200
9.256418166524298	17.459462150014076	-74.48855861940882	-74.56152951789758	-92.27133915805621	1.0	478	29	-1.9507358903365728	g_ue	-94.5199379367063	-200
