SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.380290171239224	13.39877727992888	-200	-105.67930642098337	10	301	g_ue	12.328733147681596	-80.90935595447309	-105.67930641937748	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.65469636428568, -138.8755005504783, -135.89607548208588, -170.87469030073325, -146.19846048793408, -160.1132385340313, -178.29505157052992, -166.07584919719812, -129.58058210850638, -149.16089892332457, -136.9283591601434, -151.10235070929645, -149.85095980137316, -150.22660418247193, -161.62017294821527, -179.97304670618658, -152.69093115478444, -119.28430441854152, -163.7048961157768, -134.49668400418597, -167.538241770183, -142.35609630257164, -130.36406858058254]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 373, 254]	20.756690171841726	21.64491306418276
-1.0095093926077112	-1.0076585650052152	-200	-115.68265807532396	11	343	g_ue	7.009126302080865	-89.99618495380646	-115.68265805925267	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.02909143516018, -159.9725895975148, -149.09576316004404, -155.73961079687285, -158.5956803292837, -172.45268546821887, -152.80509222904263, -152.1976533134685, -154.4615653800721, -155.66895188336872, -167.26783655521012, -147.42810250278393, -183.82271722411582, -167.5697408048705, -147.69641634087031, -128.93153457300485, -150.74129330375115, -160.16788207854512, -157.78562658805257, -185.03721980254298, -138.9322859674464, -141.6007517006298, -147.72086516193804]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.664575224611628	14.631969937018859
23.63683039101868	23.64185352101633	-200	-111.34498721499185	12	274	g_ue	12.245276160469746	-70.58282272617379	-111.34498720907236	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.02069000169732, -176.02362551284347, -141.78454365241328, -147.7289668864446, -157.0094850055618, -140.8626407591513, -180.727318036311, -155.05327664301421, -145.51948736557927, -167.26277407958574, -174.09195082656174, -149.00782529542144, -160.94581913074435, -173.52741442370666, -124.9471474611427, -138.86442825405948, -182.94809209575615, -163.63146249331993, -134.05735691434822, -168.96829946852625, -169.41541779676646, -130.45847920871017, -142.53675114699865]	[384, 386, 258, 260, 201, 395, 203, 331, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.988898971970386	34.324194442032294
24.053698034857945	24.055808460835976	-200	-115.11248670263834	13	384	g_ue	7.624217427921341	-65.54780905380574	-115.11248668854438	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.96605058397287, -137.95080870963002, -157.81414057758326, -151.5943273594645, -160.53527133624561, -130.54047661609698, -158.80161748785432, -136.1479022863907, -194.33314518588875, -142.65303758805115, -170.71743941449967, -172.49520736772882, -172.49875128956648, -158.43867466989022, -136.69863426437192, -150.86653354505384, -153.3418542247645, -138.8497847095043, -159.17463459322755, -190.68279663024333, -168.44967339139555, -179.86960137910683, -139.30797289283316]	[386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.99372355311586	39.4014151510251
-3.5773727443433927	-3.3143839966784725	-200	-94.02571361832572	14	201	g_ue	12.326858460722931	-97.62064254412178	-94.025713618216	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.04159055311194, -198.94564296712915, -162.60321351127396, -118.4121027336204, -142.64262083615085, -181.55237222013596, -170.88384108782532, -127.32058394415212, -163.5807060839625, -153.88423332628886, -141.74033037050526, -107.2882401415583, -176.0387538972142, -158.10810583146423, -146.3014784724887, -165.1408960199326, -162.4598555100041, -138.29953641730984, -154.8399802347472, -111.37526961629612, -127.82847000206246, -184.1374292809144, -187.1317175117528]	[384, 386, 258, 260, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.6201023284354	4.4112548712350605
5.831734413542563	5.843792825473656	-200	-107.5383114402252	15	281	g_ue	12.128883009143475	-88.2644902703902	-107.53831143776134	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.23924580516965, -167.50184698198584, -120.05487096661518, -152.608055813609, -158.39515880313888, -148.90477977963798, -144.58745024070237, -153.80526895664445, -167.02841506191584, -146.5071954397177, -147.67317162303723, -141.38707445495447, -146.05190563243036, -127.17785405777963, -118.86791980837016, -130.61215598835634, -170.16090146799368, -144.48273605424316, -141.67595331580935, -150.68027006924748, -147.46987556907408, -189.80435871640108, -140.78111485297808]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 225, 292, 359, 363, 235, 301, 373, 254]	23.000000000000004	16.418445395937255
13.961943964817095	13.977810786770393	-200	-106.34440788928526	16	373	g_ue	11.381140545460177	-79.38272984541017	-106.3444078874136	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-191.35894911061246, -124.46203849295844, -182.3896225666258, -125.76593175488864, -184.38836593638482, -149.44711353552194, -147.46906499008264, -173.7856055904322, -136.51688797525742, -172.47692379021842, -117.70948208555947, -168.3232872415722, -167.48342949519756, -134.51963129550586, -138.9641561335618, -157.12812845729914, -148.81834903048022, -163.80191422005677, -161.67228951746793, -135.7379945616992, -128.76426739125344, -154.92366102861783, -154.20484987248233]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 254]	22.48860177054844	24.947460130901963
18.056001615633683	18.106937721837284	-200	-101.26149283110948	17	260	g_ue	8.53663025431221	-72.4090926191953	-101.26149283052882	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.39811398336758, -182.12407979696445, -175.4933424633075, -123.6056696902245, -133.33143215067327, -157.71978398976916, -132.21149862026851, -136.06956980353556, -165.80139265029229, -150.2478874796218, -164.012835588745, -152.60975447040684, -147.22624421294768, -162.81937114146382, -153.52895371418114, -115.50424909865532, -122.87168149902305, -133.10461139211475, -159.12950703776463, -157.88505525278134, -139.46444479999312, -124.74401388302483, -172.51713318216304]	[384, 386, 258, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.83855886470831	31.96863993106018
2.022995402458619	2.05869794120035	-200	-102.81238871012684	18	292	g_ue	12.956737120368691	-92.87743926588873	-102.81238870929693	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.90042631164567, -139.2928974742357, -121.56424789827012, -170.53491310319322, -140.4241725529761, -139.0904726139306, -167.67420702837626, -158.3804906876031, -159.58543188230664, -133.94508476009943, -177.81416210741838, -120.52455805401534, -135.67462168117052, -165.26204309030402, -128.1796228888599, -157.48685635371936, -143.25250115683085, -161.66113017302777, -144.54909177084332, -153.1133416816979, -136.77575972287713, -163.7835779691755, -113.82801171714371]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 359, 363, 235, 301, 373, 254]	22.703770631469425	11.139770062115677
11.12948506147113	11.12998100374422	-200	-121.40268394367732	19	359	g_ue	12.959311496940916	-83.80873057991707	-121.40268388369094	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-186.49818246823102, -169.82731705685956, -176.47158873584445, -145.15971008316473, -172.85020574268293, -169.50270883221506, -141.81649732328657, -163.82767678273055, -161.8887649949492, -136.85505159258338, -154.10851041216287, -165.08667368334343, -140.06932108124272, -171.18779116083797, -163.2457044416871, -166.0778963922669, -167.85686347488024, -166.38701127897988, -148.61451743247108, -174.25787164998465, -154.96832413533252, -169.63258608247983, -155.9802131296844]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 363, 235, 301, 373, 254]	22.80304030996159	20.96808391163442
4.934079985811664	5.032531993160902	-200	-98.3756784482906	20	279	g_ue	11.886381974631588	-88.83325006819106	-98.3756784479918	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.269068845716, -186.9700737654435, -151.9890838071305, -160.8519949479114, -120.46449480259623, -127.40469090197921, -159.80545228791976, -123.16817463170028, -181.40646364601864, -117.61936271568096, -163.21475902763623, -123.33164097458524, -118.34670906107786, -129.27837125069382, -128.20196588792658, -168.5078880253377, -136.45896602885352, -149.03795766117662, -180.077460799853, -194.3797100184961, -114.81060079733042, -141.24512264552015, -141.75088705261828]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	23.000000000000004	15.260708586781107
6.756749835066344	6.778912577469782	-200	-104.88992212901545	21	277	g_ue	10.687595612636454	-85.88808312188705	-104.88992212767648	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.58553401770968, -146.3430838873841, -196.98959360455234, -122.97736404502868, -148.12901270778877, -139.83543538525717, -131.04725402040907, -150.7504102911035, -145.91416612520217, -130.0412185754554, -170.630003318656, -160.9879530691432, -142.87776483213014, -141.66333131749101, -119.17886313498357, -132.71132561786848, -136.51141118146052, -128.68860609374124, -157.29742685344252, -181.6810149741297, -170.5966588831583, -164.68686619547032, -140.05783358252552]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373, 254]	22.158956065318613	17.94494813656796
19.88251057112973	19.91095422628146	-200	-103.80315956358352	22	235	g_ue	9.355546817378944	-71.42399267781785	-103.80315956254096	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.34191569287879, -148.75017368976114, -111.8134748933489, -153.5537072065872, -172.07723224282378, -180.90119082915774, -161.7565090336024, -170.23976481943592, -137.03379475097364, -148.0870452979621, -146.39125303113187, -161.4133702388074, -144.16718897910835, -187.791595672211, -169.33668512076872, -179.23355798768753, -160.2814921238279, -169.92825975000335, -140.06998601767725, -170.65509326013654, -179.33250239524125, -173.7581962161512, -133.9073079497351]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 301, 373, 254]	21.87460337599674	31.78247157016079
0.2799259686126163	0.51206164296471	-200	-94.58323950284586	23	254	g_ue	9.22420317071632	-90.691541614472	-94.58323950272109	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.97048763675494, -163.49202288165304, -176.47743399204904, -190.19199795466974, -107.82192342527404, -151.58674922630092, -129.27212644007432, -137.22838685044582, -133.872607702433, -143.37810469791373, -160.92375921177273, -153.2089751309422, -161.02013008386305, -160.70037366941423, -131.4603896229858, -150.5821461119603, -152.8217701348554, -149.0862184264504, -146.68114615980465, -111.94417102812824, -184.4418805819895, -149.31812333468625, -173.95435420648107]	[384, 386, 258, 260, 201, 395, 203, 331, 274, 275, 210, 277, 341, 279, 343, 281, 225, 292, 359, 363, 235, 301, 373]	22.565312414269677	11.867208649567393
