SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.680102500483258	38.14930730554562	-68.71009890840406	-68.83418852793504	-84.21248457008832	1.0	289	12	21.092215238267386	g_ue	-73.83009278117476	-200
37.889044939377506	53.29988470541355	-66.69533237223001	-71.78027974854888	-68.30748663745405	1.0	382	13	28.406221384337037	g_ue	-58.679515381306835	-200
11.307535143889723	29.55602586772963	-63.79640401749221	-84.64307922413008	-63.832288756517755	1.0	212	13	8.384553754308165	g_ue	-82.42337421899074	-200
48.594220096234835	51.478677051641114	-82.23484166276347	-86.80451710924712	-84.10014205927617	1.0	527	13	23.93467397393814	g_ue	-60.50072303507926	-200
24.27677390018036	27.46954477610538	-81.62181672072401	-90.42456878618671	-82.23532960661629	1.0	2	14	11.720269089222148	g_ue	-84.509855310615	-200
24.27677390018036	27.46954477610538	-81.62181672072401	-90.42456878618671	-82.23532960661629	1.0	2	14	11.720269089222148	g_ue	-84.509855310615	-200
29.92581762826957	46.51928251202639	-65.4821495101289	-65.4850117596534	-97.29434875012204	1.0	8	14	20.1963657861046	g_ue	-65.46011757469398	-200
46.654073897952195	55.66048909643558	-73.55641346405756	-75.6152571570079	-77.78685270485154	1.0	79	15	29.034328060914888	g_ue	-56.318910990284785	-200
-2.0303258595883165	-1.0455994521839784	-87.92242486326536	-88.26604691958791	-99.11013590421008	1.0	519	15	-2.24482184842864	g_ue	-113.02499953890435	-200
42.2205617075617	49.65968578906316	-75.4039287456018	-75.67603620135866	-87.56971082220723	1.0	524	15	17.958092642014762	g_ue	-62.319714297657214	-200
25.506766796379182	36.17503028263286	-71.70043019133875	-71.86419633742202	-86.01765778403824	1.0	463	16	11.202384843276906	g_ue	-75.8043698040875	-200
32.17211746103841	38.398981789364655	-76.93528930611593	-77.19624264580624	-89.27732718881266	2.0	271	16	21.52170749956784	g_ue	-73.58041829735573	-200
-3.4297043415151194	-1.500042118277321	-84.50193315768152	-101.12247599999363	-84.59754281013318	2.0	33	16	5.495611635345141	g_ue	-113.4794422049977	-200
50.72877613819726	50.915394287490244	-95.55406122077136	-102.95177307907976	-96.42687852512552	2.0	263	17	29.607384067676175	g_ue	-61.06400579923012	-200
14.155817333076357	14.669486048447112	-90.99104651798652	-94.42840632891577	-93.61254695249053	1.0	205	17	2.5548742459890814	g_ue	-97.30991403827326	-200
50.72877613819726	50.915394287490244	-95.55406122077136	-102.95177307907976	-96.42687852512552	2.0	263	17	29.607384067676175	g_ue	-61.06400579923012	-200
-18.849813673829374	-15.657401674621369	-81.62250613545822	-104.36999376672402	-81.64563698465466	2.0	248	18	-7.32076396371615	g_ue	-127.63680176134174	-200
2.239169687869804	7.398040111318281	-78.3998617429046	-93.17524199063254	-78.54695066860796	1.0	182	18	4.168567199010399	g_ue	-104.5813599754021	-200
28.088413397914934	30.79948467494171	-82.60001000721408	-83.12060273617573	-92.07056865157884	2.0	25	18	18.681002640964582	g_ue	-81.17991541177867	-200
35.4417898594406	55.70252138419062	-61.759761214074295	-61.761825443891105	-94.99105593161107	1.0	243	19	28.68293418954252	g_ue	-56.276878702529764	-200
37.66106266112699	43.634541201122545	-77.27113034208779	-77.37812806524857	-93.40861711599976	2.0	511	19	26.107658455161776	g_ue	-68.34485888559784	-200
35.09320360467865	36.067508881791554	-87.97403642661646	-93.50263977257823	-89.40064004126965	2.0	36	19	30.035396324748046	g_ue	-75.91189120492882	-200
34.2134950106539	46.550936316135534	-69.90319694074307	-69.90854460719424	-99.00207049946276	2.0	454	20	29.291186577718292	g_ue	-65.42846377058484	-200
16.127497122760587	26.821635815637748	-71.67213633608385	-71.7838123266739	-87.62609965742212	1.0	147	20	11.406874400300131	g_ue	-85.15776427108263	-200
32.52040054400105	35.22667970204364	-82.61033696434163	-82.75682785514641	-97.4031134396197	2.0	507	20	18.48315208831785	g_ue	-76.75272038467673	-200
12.134416935024518	18.282376913219835	-77.03919079594934	-77.53492605342231	-86.71004593225777	1.0	343	21	5.141589172958864	g_ue	-93.69702317350054	-200
25.062406615589367	35.737026608496066	-71.69347805827296	-71.79642298614309	-87.99664242410486	1.0	192	21	15.806765032822556	g_ue	-76.24237347822431	-200
44.93571845962035	51.58314501939293	-76.3910294956037	-77.5448279709802	-82.71170758219895	1.0	513	21	26.271879387302732	g_ue	-60.39625506732746	-200
19.248852596373098	22.063621596079017	-82.3796820684406	-82.91790406741774	-91.71424283933362	2.0	413	22	8.329000674463119	g_ue	-89.91577849064136	-200
36.687921392149505	45.40595457943925	-73.8878799530225	-86.64603792306899	-74.12432886638136	1.0	18	22	27.80688157832925	g_ue	-66.57344550728111	-200
5.728060368983449	7.565527240262398	-84.76397034446532	-101.04301906124627	-84.867495385001	1.0	276	22	3.414507905888552	g_ue	-104.41387284645798	-200
25.323854499916578	30.93485912610889	-77.76337351707214	-81.2092547096556	-80.37782465858493	1.0	357	23	15.558871980770558	g_ue	-81.04454096061149	-200
29.03710990258179	37.045095173163816	-74.71931619386118	-75.39836514322396	-83.11324995310669	1.0	121	23	16.382406093485688	g_ue	-74.93430491355656	-200
38.86174494903959	45.121234176245	-76.89250192851185	-76.95516791640564	-95.33132145442659	2.0	542	23	25.558031988850516	g_ue	-66.85816591047538	-200
8.82175899251024	9.722945122725378	-88.3507162160349	-95.29688418828634	-89.3307678867966	1.0	444	24	2.3594336850062128	g_ue	-102.256454963995	-200
9.518619089467933	9.796109988829386	-93.78527157254793	-110.36121220686644	-93.88187925803888	1.0	317	24	8.33896780402442	g_ue	-102.18329009789099	-200
18.998214884355093	26.434524113936106	-75.40736315292217	-75.50183205344781	-92.07946648650616	1.0	371	24	-7.981086715790669	g_ue	-85.54487597278427	-200
15.584769385248762	17.332646903173426	-85.02892322348666	-89.00998255793206	-87.24630490655332	1.0	453	25	7.125124007206342	g_ue	-94.64675318354695	-200
18.073633553171973	26.774227936119672	-73.90803127482546	-73.91198369031639	-104.31922451671659	1.0	293	25	4.238358024150328	g_ue	-85.2051721506007	-200
11.858903235500904	14.365150277457886	-83.05378406841741	-92.63120965202644	-83.56095399869405	1.0	251	25	5.181900914530627	g_ue	-97.61424980926249	-200
18.336383902553933	35.768179200380274	-64.62677416765996	-64.73965019797028	-80.5349157830878	1.0	329	26	8.85353641393623	g_ue	-76.2112208863401	-200
34.5896929900853	41.49813179325639	-76.06061654246554	-76.7076079495904	-84.64895490248752	1.0	334	26	27.625690275510415	g_ue	-70.48126829346398	-200
4.913712184070164	5.229564497300842	-93.20351933242235	-99.41441868776884	-94.39128251475154	1.0	318	26	2.645101069542145	g_ue	-106.74983558941953	-200
37.11296959502053	41.04439448290094	-80.29874314014634	-80.60420039840932	-91.97891525668746	1.0	77	27	28.3156835117436	g_ue	-70.93500560381943	-200
13.998915772490122	15.488779986185406	-85.85956906381966	-87.14592892069307	-91.77110333591617	1.0	101	27	9.90251164754725	g_ue	-96.49062010053497	-200
25.02792165800993	34.6722157043142	-72.83406402671483	-72.859690313858	-95.13785710146165	1.0	207	27	9.387547557723227	g_ue	-77.30718438240618	-200
35.766565445195624	39.036727947833924	-81.47435005622293	-82.12437968292491	-90.04382334902921	1.0	167	28	27.229443464411126	g_ue	-72.94267213888644	-200
35.766565445195624	39.036727947833924	-81.47435005622293	-82.12437968292491	-90.04382334902921	1.0	167	28	27.229443464411126	g_ue	-72.94267213888644	-200
32.607198869610315	38.26893348234327	-77.69358126135911	-79.04954894763364	-83.40928893996862	2.0	145	28	17.0572019361001	g_ue	-73.7104666043771	-200
25.068474054361104	32.41272244838939	-75.5199596534487	-75.64837717404357	-90.87561050514735	1.0	107	29	4.546615118048772	g_ue	-79.56667763833099	-200
-1.20773019599892	4.800221674163126	-77.22505979586411	-100.70040213274302	-77.24461342582657	1.0	37	29	5.631314855654505	g_ue	-107.17917841255725	-200
20.313965487715762	21.119021763880227	-88.8902363514427	-96.08734134660288	-89.80899676848375	1.0	228	29	10.400659426831986	g_ue	-90.86037832284015	-200
26.279329152555533	35.92635002318556	-72.83100533037893	-72.85353833364752	-95.69191927660611	2.0	370	30	13.57902772579285	g_ue	-76.05305006353481	-200
24.234011977248414	26.273375057744218	-84.2027872996712	-86.27528343154252	-88.41081013095405	2.0	529	30	18.251414587183664	g_ue	-85.70602502897616	-200
26.279329152555533	35.92635002318556	-72.83100533037893	-72.85353833364752	-95.69191927660611	2.0	370	30	13.57902772579285	g_ue	-76.05305006353481	-200
-11.60273013745784	-10.674165718260184	-88.20657141319668	-90.12705668870815	-92.67521924372645	1.0	104	31	-9.759493014418474	g_ue	-122.65356580498056	-200
56.6767438896454	63.092410948720385	-76.68903321685062	-76.81774095845734	-92.0350245693613	1.0	3	31	28.81597810994943	g_ue	-48.886989138	-200
-6.792875604755579	-6.456197404917958	-92.91566667712802	-95.99501377527389	-95.85800009357739	2.0	387	31	-4.2117577171479486	g_ue	-118.43559749163833	-200
33.56602062944546	39.97904846306204	-76.69245336999245	-76.80422015731673	-92.642932353953	1.0	73	32	18.777974951148067	g_ue	-72.00035162365832	-200
17.984701429943087	22.708141937711602	-79.0409567035227	-81.17717309496969	-83.14676158482203	1.0	89	32	1.5358623278284311	g_ue	-89.27125814900877	-200
19.944271659302515	35.016722035847664	-67.04415840925627	-67.10586275003307	-85.5496599953058	1.0	292	32	15.017131828696527	g_ue	-76.96267805087271	-200
21.779550044610545	23.94827864596388	-83.8657954765307	-84.64818116704444	-91.69475122026282	1.0	44	33	3.405950824271006	g_ue	-88.0311214407565	-200
21.779550044610545	23.94827864596388	-83.8657954765307	-84.64818116704444	-91.69475122026282	1.0	44	33	3.405950824271006	g_ue	-88.0311214407565	-200
46.113881995036614	55.52536731614697	-73.09608857012977	-73.62375527649347	-82.5114971295124	1.0	59	33	27.208681339614728	g_ue	-56.45403277057341	-200
