SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.656322963495143	8.795400879005427	-200	-96.8549369391326	10	205	g_ue	12.552769374630286	-85.73676858234523	-96.8549369389221	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.24257770454457, -158.23205487990074, -143.04491351180866, -174.9815956883598, -150.98347579277004, -148.6137036162803, -180.77137032835623, -132.75851339770045, -156.51425095436284, -160.41736097909052, -146.08919784717594, -118.51943796693325, -165.33490857510463, -175.2281932642436, -163.7962938557717, -137.79462651773994, -173.17739865195784, -134.03930842206782, -146.88778814087516, -132.32795388824994, -145.0099593451077, -109.51895762415441, -132.07763849867504, -128.17550580049863, -130.68159707231732, -168.63961913709264, -146.28757086783008]	[322, 261, 325, 391, 328, 329, 267, 269, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	18.226012355814294
5.879075410705539	6.370446457127116	-200	-91.19514584512804	11	272	g_ue	12.188015226348462	-87.79696885594171	-91.19514584507088	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.7357869232604, -150.16161278338177, -128.34906871718832, -145.1957085009669, -138.4341757293782, -120.45070104037264, -179.98947891256768, -159.4715538039617, -148.3865716130502, -169.27689328541896, -101.42053934134047, -124.91890998925355, -180.29853850761828, -174.8606159881574, -110.7873827069881, -158.56236012158942, -133.76975175261603, -176.72776023105396, -136.1758983603217, -188.2789680598192, -153.8182562541439, -117.74891579925887, -151.85799151870083, -127.61754764113151, -129.46592129913685, -112.35597389944326, -165.3800756632556]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	21.203030240365315	9.693131464778421
1.2398537542872106	1.2982736088047062	-200	-100.66239581780552	12	322	g_ue	11.459399838901136	-92.1405263168168	-100.66239581729968	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-172.52845372205044, -171.88601150990132, -193.80886757256692, -134.40443875026102, -116.94599801186826, -129.4216699124899, -132.1911318526875, -154.65788072877504, -162.5771652586826, -139.57483890822897, -131.11231559558286, -178.75524278937132, -173.0040298146216, -136.95440079415138, -190.7147833731836, -189.039287322102, -166.39724587148476, -157.851248532934, -181.4350696897986, -124.13303402133616, -165.81504774335258, -122.45068121298294, -148.50500559899962, -129.8456724532772, -155.5649005073244, -112.33840327392313, -131.6684256735183]	[261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	11.791759794609893
18.67736875118934	18.720045864030222	-200	-102.03393685732124	13	236	g_ue	12.295485176364698	-75.55483939905486	-102.03393685662752	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.49097415165386, -186.21250076626765, -124.10509591134723, -135.78802056234485, -131.85821443902233, -129.6449107912487, -148.1054606534637, -199.94203120462538, -139.2817472637983, -163.65958447923927, -137.58162082308525, -113.56895475199353, -130.9221970292182, -135.18366142672403, -172.6955967189883, -159.99702591605666, -146.95753587705437, -140.88787005135862, -121.83917950739996, -138.9577616915646, -120.71580135413116, -158.5525989877169, -164.79734125763298, -142.04440496681207, -171.759978643442, -146.5934097067003, -155.76121029703043]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 301, 366, 240, 376, 382]	20.757634569446743	26.43960511611421
5.669891216608335	5.670870563210954	-200	-118.44738930630584	14	269	g_ue	7.704598995080119	-84.01312851858954	-118.44738927593036	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.92373058006632, -171.94910637117852, -199.99452980930226, -161.84226656156193, -139.14649822458583, -135.72608604013072, -187.9215547915399, -152.79620069325316, -137.56672245697803, -144.48747589139504, -153.7862559915343, -179.12697547565784, -161.4435840912342, -178.91952114728878, -190.62545926081643, -138.93989218610164, -140.1183466093632, -150.36358225947222, -141.72169971253317, -178.89856273722904, -142.93424399407394, -166.54241310970573, -154.891027002714, -152.80440195358966, -147.03821335840513, -144.06019941075965, -186.78028185434144]	[322, 261, 325, 391, 328, 329, 267, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.205750944443228	20.159364526536425
8.724235714686202	8.740397195896264	-200	-106.26434833690644	15	301	g_ue	12.656877641293567	-85.89588053211767	-106.26434833506896	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-173.70468021572066, -163.68074251268166, -133.97072999492102, -145.8551270089853, -136.9854783369095, -156.21631896293934, -147.40206705462694, -130.48753452317828, -161.74099062911517, -174.35511060971163, -152.35924586025993, -154.399089741156, -116.03372000301165, -156.875880396247, -170.91148412843967, -170.02849101262373, -157.72820378769225, -138.8162244232724, -149.46989225875234, -155.50597784389882, -138.9900241874263, -126.67036789900534, -146.41751199374295, -160.36724100763013, -150.60223308865756, -134.27781008227615, -169.5958721880713]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 366, 240, 376, 382]	22.51249586579152	18.241720124443045
-0.8611677663540434	-0.8195080923676699	-200	-102.13923804197525	16	350	g_ue	12.1337371771071	-94.93264535619514	-102.1392380412645	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-170.96802875350292, -154.81382421603533, -133.96397650745536, -168.3340073322047, -141.40163638214239, -171.3342852634891, -164.11439923806728, -155.11930190148226, -130.41863154381727, -156.30228640952603, -166.91578494333928, -131.98857488970108, -140.90857171767158, -134.8010792054126, -192.48062852308482, -189.09553634471078, -153.23869073704716, -167.41010921611058, -160.04677610322574, -164.6225695892016, -183.4534488648291, -152.5225491448373, -124.2078984581818, -116.25631474148301, -181.01804055116065, -159.0887916880715, -113.69618343364287]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	9.206307284005819
-6.489359574097335	-6.46497936725315	-200	-104.47467353464664	17	345	g_ue	9.314192474685646	-97.75857192865917	-104.47467353342974	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.07753217363782, -124.27255334473834, -126.84904631445596, -136.7201600982432, -163.02624921653126, -153.01826319456367, -121.61000024485253, -132.9013533156749, -124.08418281570135, -133.14817282597494, -137.68412169607794, -138.43732369300187, -135.23451605209488, -192.14521424781918, -123.61242461278158, -158.8538928897111, -149.57441062881824, -136.41656473355252, -146.34247113477699, -186.1961091091138, -143.504659389108, -150.2481390572284, -164.29191264831394, -137.95326096871307, -144.95167274828677, -137.62280507377147, -114.63142378823555]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	6.590923509422616
12.983506059896754	12.999847902997772	-200	-106.21605935104544	18	355	g_ue	11.998655795671336	-80.97820797939394	-106.21605934922827	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-125.90100577510186, -162.21187708634343, -116.96343363381253, -164.04997519688308, -150.5296141723213, -148.07151644267284, -157.26782624880425, -143.600459711757, -187.69320812552212, -182.4994493949663, -154.40798390488303, -177.48208116438428, -142.51755354408832, -177.88396697857002, -149.27735481347943, -156.61662878444145, -152.8718436922959, -168.43510391215221, -138.3975349045924, -171.30715335101587, -138.4576300319832, -135.62956205031472, -148.12642962087313, -154.1650341355176, -159.44720880526748, -115.96799734618371, -160.0668046208349]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.427994424092542	22.831353517670074
-1.818403652136169	-1.8160604969151848	-200	-114.65806097798564	19	226	g_ue	9.00226465020597	-92.79772523384152	-114.65806096529184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.10339596923453, -129.10244573431228, -180.84268597428098, -152.8097172571122, -150.30966507881442, -190.95256579704755, -144.32573072499866, -162.21852296637456, -168.544673381292, -162.6556968795942, -151.04789698130983, -140.57885028808215, -149.04558642404518, -141.24599294685373, -149.92151541955897, -179.3949074191964, -152.50875341872288, -135.27376294535873, -144.37735394127776, -161.26226801194423, -146.1571334816794, -158.72092477563183, -129.09315148086424, -151.4479762346013, -132.0932803634078, -192.8514827226597, -154.5529883430315]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	12.135933281540009
-6.471184405888323	-5.1601456998968445	-200	-86.50909065301616	20	261	g_ue	1.7245845838997558	-88.86413037051697	-86.50909065299672	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.07113005306064, -153.7931181596999, -144.45175315404532, -176.10019221590878, -121.81172851823584, -127.57418500836292, -122.65832947263132, -158.0854823801357, -134.1823700895884, -183.90530389546367, -165.75306623543386, -176.20303480482474, -155.82891140356182, -182.6850027397321, -155.1269943828039, -152.05161421109062, -128.89703265728352, -159.06845309998278, -146.05072769182283, -150.15954278058612, -98.57160479384369, -199.76104807662352, -161.95657144400582, -155.90714944153495, -100.2858416191927, -153.43791987752863, -102.86948187096726]	[322, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.9593326033284	6.696666498558839
20.587855053706228	20.70931260879658	-200	-97.45212754509733	21	391	g_ue	9.147076638283885	-70.41716411620767	-97.45212754485576	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.96545100701744, -129.02918137053302, -143.2209995130929, -142.96933967547812, -141.83524899711836, -152.64908071748687, -172.97201437684595, -172.3793789059058, -126.52704542893808, -136.69550303306931, -106.95356296298989, -171.28978407260678, -161.1945777796418, -169.49567149299523, -157.11662449419703, -170.0204438860396, -139.0328069059892, -158.00717877039452, -132.47312006718994, -160.8308682260952, -144.2685685937027, -135.5481437825762, -184.61362712165567, -130.10043592244185, -132.29365768463177, -175.9505739572175, -146.7174967459882]	[322, 261, 325, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	20.862908286812072	30.248433101473978
8.935426854351533	8.955492151001039	-200	-105.3227508404848	22	358	g_ue	12.91046726198823	-85.93437519770757	-105.3227508390055	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-131.599469613442, -144.1668189529088, -137.69877894027462, -156.467971381359, -152.00898650608136, -180.85782779617492, -179.0435630706217, -184.18809508495195, -124.5274081684287, -161.47309393245038, -171.70679431080305, -132.7452617039298, -149.06946130899044, -150.94952197898414, -123.4467955108879, -121.48513178412928, -141.21514142970375, -136.2515337676456, -147.99748015549025, -123.08199458988256, -176.63468210639314, -160.1488054086115, -142.36505455746172, -146.1874011473588, -156.22897657903226, -156.80748039759905, -158.9202519843555]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 233, 363, 236, 301, 366, 240, 376, 382]	20.70798936707643	16.54120899879998
3.1552816692593524	3.244619636193434	-200	-98.8021369933668	23	292	g_ue	8.95453663204883	-87.68931708257577	-98.80213699303718	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.93206517086765, -187.18500402390765, -137.5770510825998, -109.30109649783405, -199.25162708764918, -137.91349667055806, -131.63354882967673, -129.8353952351039, -177.8715823536575, -167.5432964525084, -164.22553320805324, -156.81166595994273, -176.92953538745198, -157.49103683203285, -141.28970410849269, -162.2545377861743, -189.21564337265545, -160.88050976715408, -138.00599588963996, -117.22668744236499, -154.40202814575943, -146.49649855399704, -153.78082645264388, -169.8377851001971, -126.201360872395, -146.92896876256705, -146.81467325505997]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.607501422360052	15.914227112443777
24.778398979445143	24.79611704842418	-200	-105.86421727211236	24	219	g_ue	9.047253940790268	-66.23053697908647	-105.86421727043664	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.12993301202644, -173.04705496310044, -150.0688615736057, -126.22982403988216, -172.52600690663746, -170.89163338612136, -171.92478404409638, -133.9612583185098, -142.3769703865861, -155.18926107406128, -141.6914947754746, -179.116106088651, -152.24962733520638, -154.34876171398773, -137.10217425814977, -172.61901277644287, -136.56818086110098, -137.40563248401176, -127.634601516891, -135.86069970769626, -117.63137384869182, -151.15013339923343, -162.550442878574, -157.66472199545706, -124.47620987319779, -148.59962208087444, -158.76925541948202]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.692392146504844	38.158235867949365
20.08189113058357	20.09363423663072	-200	-107.65354049532176	25	328	g_ue	8.881611014577128	-70.76737686466679	-107.65354049279166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.40575788382262, -166.77623158187632, -186.18847191387147, -163.71360103107844, -127.87551907033648, -138.82668369987056, -169.2156825530667, -128.83090828455406, -133.27255383591572, -161.19124253335056, -158.14556879763464, -173.12568900017087, -185.04481298504967, -155.6382270563575, -138.780027022577, -155.38962812619025, -124.9029488042715, -162.769711833019, -148.4032192538139, -154.58076717431527, -159.42990584169178, -144.0165844016024, -144.18765318822753, -148.84324172496247, -176.3376656265353, -165.56372054648097, -119.70393763080047]	[322, 261, 325, 391, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	22.999807072920554	33.99757004959073
1.6549667798758634	1.6680118488926468	-200	-107.1962552211584	26	329	g_ue	12.587968661550748	-92.89935689937847	-107.19625521888112	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-128.34897126779657, -161.943810267669, -133.02489875859575, -150.00786315269363, -121.41008083265771, -164.5917472840816, -154.46318877037154, -163.36327202480356, -131.78916444077169, -137.9128358103499, -160.95821473694596, -156.67638524407116, -174.23626805897854, -170.2863816209866, -152.15637246684105, -145.94553885349296, -166.28540556365053, -153.88773073017126, -158.3079091675511, -132.7587625471009, -152.26244353592867, -145.26789912427947, -123.09146249725049, -156.9499365482847, -143.65296188433456, -146.0422932025857, -150.4310138598358]	[322, 261, 325, 391, 328, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 376, 382]	23.000000000000004	11.88833091235069
18.734837330842826	18.834355323444143	-200	-98.3283731135677	27	376	g_ue	6.97982567987435	-70.12487044315058	-98.32837311327214	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.18417603369963, -156.0064916055494, -143.20286057042463, -141.48285769198483, -190.74655122403016, -191.62565200605292, -182.01302514163234, -154.2409758889775, -154.11769481662822, -139.52532020735026, -131.50478853038013, -139.23675711245758, -111.47287172321013, -172.89707373152174, -135.57980963235278, -109.29722134456307, -143.0765379150287, -148.24687869105847, -176.95607863789138, -154.35626080079692, -163.880533326114, -133.52899550399897, -158.71933611337664, -199.99338685046237, -187.56811895171293, -157.68765030041624, -147.87497413034401]	[322, 261, 325, 391, 328, 329, 267, 269, 205, 272, 212, 345, 219, 348, 350, 353, 226, 355, 292, 358, 233, 363, 236, 301, 366, 240, 382]	22.959136455522277	33.175732156404464
