SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.242925662657655	30.590533610456077	-83.42443603914231	-83.54071682430398	-99.20521026522452	2.0	372	11	16.17974798159324	g_ue	-81.3888664762643	-200
33.02725945978219	48.55752683012298	-66.57241685330513	-66.63875881798265	-84.76550543515819	1.0	76	11	16.200421670259935	g_ue	-63.42187325659741	-200
28.7100200639306	30.298026983580968	-85.5305486478276	-87.76169555926168	-89.49102853398337	1.0	48	12	19.190056099219927	g_ue	-81.6813731031394	-200
-15.776230938339722	-14.80094779600725	-87.96917259153368	-99.25759017619056	-88.30460597167496	2.0	357	12	-6.354159579089829	g_ue	-126.78034788272763	-200
33.05277252118222	37.14347448675227	-80.03453813128728	-80.09177228408936	-98.86441430613934	2.0	491	12	28.79273842140551	g_ue	-74.8359255999681	-200
29.971472949009694	43.76372705814566	-68.37240916465666	-69.12292751835751	-76.36649548020264	2.0	366	13	18.942079805947063	g_ue	-68.21567302857473	-200
7.295188398900464	8.66512735831536	-86.2872708896013	-112.24363876577138	-86.29830402792679	2.0	146	13	22.61484200803148	g_ue	-103.31427272840502	-200
-7.1050181970543775	-5.45168995208617	-85.3207943960502	-91.29605800413707	-86.58539964816316	2.0	397	13	-4.889521634071193	g_ue	-117.43109003880654	-200
20.441410475465688	20.881077735262892	-91.70431385059926	-99.39828066101823	-92.51384923050585	2.0	91	14	22.724428152748484	g_ue	-91.09832235145748	-200
48.227914293521884	59.08242426706781	-71.49712057716614	-71.54497661629775	-91.0995022292053	1.0	438	14	28.841713395975972	g_ue	-52.896975819652575	-200
46.24579478523454	61.04644685108855	-67.32496898404031	-67.61117334895059	-79.27836589753282	1.0	180	14	24.298769358735637	g_ue	-50.932953235631814	-200
55.5319637080287	61.22729705689312	-77.6475247879148	-77.68849763677564	-97.92087660179678	1.0	202	15	30.102999566398122	g_ue	-50.75210302982724	-200
9.553266608316221	12.428267307229078	-82.25434960233184	-90.31319042876049	-82.99275991215836	1.0	306	15	2.297891212615439	g_ue	-99.5511327794913	-200
-15.39480308807888	5.392713223143488	-61.22826274215609	-101.56768689864356	-61.22866440529569	2.0	183	15	1.3510510287745292	g_ue	-106.58668686357689	-200
9.135499426771176	17.215211040299465	-74.63424169290727	-88.56807798947071	-74.81343826710972	1.0	132	16	-0.7141060581754362	g_ue	-94.76418904642091	-200
-2.9595696243168987	-1.4957919722190098	-85.95006591511863	-87.29136984741072	-91.7060419982651	1.0	23	16	-9.41522008698771	g_ue	-113.47519205893938	-200
15.63087314375852	29.155994240796417	-68.65156633408345	-68.6937367322829	-88.8004005654044	1.0	429	16	3.159478203697917	g_ue	-82.82340584592396	-200
-8.696832667275416	-8.655348286792204	-102.15763840940286	-108.94047971086741	-103.18003025877162	2.0	242	17	-1.7951067969745305	g_ue	-120.63474837351258	-200
26.279476500941513	32.40545486140189	-77.06824359181024	-77.75802416018033	-85.39930354176227	1.0	156	17	21.753399896353017	g_ue	-79.57394522531848	-200
25.778882490125326	43.508486597608	-64.32367353905103	-64.56341042843329	-77.02348504132293	1.0	7	17	22.057556450239662	g_ue	-68.47091348911236	-200
31.465767122109327	32.29356737202413	-88.75751514090854	-92.01578075958842	-91.53324588895352	2.0	466	18	23.31698047076868	g_ue	-79.68583271469625	-200
8.15641398119594	9.05255936044199	-88.37768374374915	-92.15548916258888	-90.73596161690739	1.0	159	18	6.364552501281473	g_ue	-102.92684072627839	-200
16.899677605992707	21.256471459652786	-79.60656754679097	-99.92475340858763	-79.64711762080212	1.0	5	18	20.928495030363568	g_ue	-90.72292862706759	-200
24.30048638719049	24.807654536039053	-91.04967190268977	-91.79817558843823	-99.05445358436248	1.0	24	19	22.64129035081811	g_ue	-87.17174555068132	-200
37.62708537884202	56.51954623205205	-63.14334917772911	-63.3524524638854	-76.42171586738942	2.0	199	19	28.137496214092064	g_ue	-55.45985385466832	-200
17.57506648505705	18.4177745005874	-88.67230676193728	-93.04968925933288	-90.64439067367685	2.0	196	19	14.775111000294274	g_ue	-93.56162558613298	-200
18.242606997933933	23.416591179546344	-78.37813598962731	-78.44254973133732	-96.69836089129761	2.0	102	20	12.580950649234644	g_ue	-88.56280890717403	-200
15.630855981909178	15.902277166570997	-93.88438842067214	-100.83378393958249	-94.8636233985949	1.0	36	20	14.755440479525099	g_ue	-96.07712292014938	-200
7.55774184042582	7.691739791268816	-97.0190903890908	-99.57664788175299	-100.53488256943558	1.0	74	20	8.40737110169438	g_ue	-104.28766029545156	-200
14.961947635443934	15.795851509535808	-88.72246169794477	-91.98544741763808	-91.49397304466393	2.0	3	21	12.369191611439998	g_ue	-96.18354857718457	-200
-14.726987294153645	-14.369360227066295	-92.64289886663823	-103.83016161569273	-92.98655783564017	1.0	266	21	-0.735212509994017	g_ue	-126.34876031378667	-200
-6.066915947889939	-5.1967057743949	-88.51863369289498	-98.2803311137213	-89.00351222343916	1.0	68	21	2.199954046489409	g_ue	-117.17610586111527	-200
31.416638001640564	32.71963183122941	-86.54004609249009	-102.15305703455886	-86.66097090662643	2.0	123	22	22.036875146740236	g_ue	-79.25976825549097	-200
31.416638001640564	32.71963183122941	-86.54004609249009	-102.15305703455886	-86.66097090662643	2.0	123	22	22.036875146740236	g_ue	-79.25976825549097	-200
9.440256197558355	12.806788555226206	-81.29395327059795	-81.40230058453147	-97.3776759235595	2.0	209	22	7.259009185855482	g_ue	-99.17261153149417	-200
24.450292287408203	26.232045854049915	-84.92747477228774	-85.99596506701813	-91.54090941900782	2.0	121	23	15.187769229145477	g_ue	-85.74735423267046	-200
43.28389547861747	48.71708863966697	-78.01048581345734	-80.85421129655222	-81.19400494502261	1.0	338	23	28.998012595134416	g_ue	-63.262311447053406	-200
3.9790786356728347	5.184526550252869	-86.92910244413656	-101.39109932305843	-87.08740046441017	1.0	201	23	6.748982476719322	g_ue	-106.7948735364675	-200
-0.6501004183630812	1.312896088810021	-84.40964292169261	-103.77670166717552	-84.46017914671302	2.0	261	24	4.591966375227493	g_ue	-110.66650399791035	-200
4.752070138271165	6.545366335364747	-84.89326475823526	-108.07387187756663	-84.91419477999705	1.0	17	24	9.198449395101541	g_ue	-105.43403375135563	-200
7.604749221112357	7.768930948444861	-96.12164551869452	-98.18687410684602	-100.34157800224614	1.0	177	24	8.572472658238121	g_ue	-104.21046913827551	-200
26.659822677778777	31.94467084767406	-78.21976526687006	-79.18140885373079	-85.23942017016466	2.0	47	25	17.74177032326763	g_ue	-80.03472923904631	-200
16.735865727326697	17.352425965050216	-90.14556139340718	-97.2099353505146	-91.09619195401139	1.0	345	25	12.912664156367018	g_ue	-94.62697412167016	-200
16.735865727326697	17.352425965050216	-90.14556139340718	-97.2099353505146	-91.09619195401139	1.0	345	25	12.912664156367018	g_ue	-94.62697412167016	-200
35.63178268302149	59.675308359279455	-57.95302539323073	-58.0034527994969	-77.32939150436911	2.0	110	26	28.74818716692138	g_ue	-52.30409172744093	-200
8.20776178533876	10.051816989342512	-84.74490016250137	-100.27015822018926	-84.86832862306956	1.0	192	26	0.9296329669790709	g_ue	-101.92758309737786	-200
30.698077599585815	32.5721484319475	-84.65870404997737	-84.88846600239236	-97.53814054246027	1.0	340	26	15.695521128980454	g_ue	-79.40725165477288	-200
33.50944146675111	37.67419306453246	-79.91382212250335	-80.09157143479322	-93.88215748054637	1.0	412	27	20.100688844505967	g_ue	-74.30520702218793	-200
13.905871431437546	24.776240467666753	-71.4798451141148	-72.07848628282265	-80.38190530372859	1.0	19	27	4.310357161985365	g_ue	-87.20315961905362	-200
13.905871431437546	24.776240467666753	-71.4798451141148	-72.07848628282265	-80.38190530372859	1.0	19	27	4.310357161985365	g_ue	-87.20315961905362	-200
32.11249888528668	46.055017146302475	-68.21571305611121	-68.29756026217291	-85.50437691261523	1.0	94	28	26.85139136943065	g_ue	-65.92438294041789	-200
32.32956590525198	52.987373931156185	-61.359078698821314	-61.376747898013136	-85.27358474870266	1.0	205	28	25.085183324035008	g_ue	-58.992026155564204	-200
28.548129880332056	49.599337397166664	-60.96241996160727	-60.96700027194882	-90.73360397972789	1.0	95	28	22.470957571393157	g_ue	-62.380062689553725	-200
-3.089548657880229	-1.2398957343924906	-84.72874027510758	-108.16815926900517	-84.74845668594926	2.0	215	29	-0.7329118983230355	g_ue	-113.21929582111287	-200
2.10322741951785	2.842412236540383	-89.29487951484971	-100.40533967865866	-89.64492377166931	2.0	219	29	4.340715389910425	g_ue	-109.13698785017999	-200
36.29409504863678	58.70450359953273	-59.593994586954096	-59.616223585642736	-82.51374845632634	1.0	226	29	28.849977958141835	g_ue	-53.27489648718765	-200
21.735639110317635	33.398264119344105	-70.6235137095529	-70.67548566616743	-89.86962621402226	1.0	53	30	5.666700386304995	g_ue	-78.58113596737627	-200
33.389381201147685	37.95963138528731	-79.27414198882829	-79.49270256368943	-92.3650888578156	2.0	1	30	29.8040775324544	g_ue	-74.01976870143305	-200
34.07893576534602	42.7586426909815	-73.93218428525984	-74.69435570484366	-81.86501467910244	2.0	173	30	27.562859572480377	g_ue	-69.22075739573887	-200
