SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.277878501391015	40.21353707206538	-69.27046971928509	-69.86185647198919	-78.22193538192649	2.0	152	9	17.97842759602017	g_ue	-71.765863014655	-200
-9.83514968307064	-8.570438398093202	-86.68963873094079	-104.99743056568578	-86.75423852202715	2.0	259	9	4.359060134063539	g_ue	-120.54983848481358	-200
11.026045712008639	12.442277093416251	-86.11855939450675	-98.08601986516159	-86.40380739121272	1.0	392	9	10.476163741717883	g_ue	-99.53712299330412	-200
31.56590627393642	32.676047701610585	-87.33657191148774	-89.59730558319016	-91.25336341553466	1.0	192	10	20.823635201371935	g_ue	-79.30335238510979	-200
31.56590627393642	32.676047701610585	-87.33657191148774	-89.59730558319016	-91.25336341553466	1.0	192	10	20.823635201371935	g_ue	-79.30335238510979	-200
0.9645227951390467	3.0659961364484616	-84.03898065261305	-84.30792525951972	-96.25397373912062	1.0	285	10	-5.264410847049429	g_ue	-108.91340395027191	-200
10.50371103614738	13.340956480928568	-82.33269207221056	-93.86433395893059	-82.64917340476431	1.0	201	11	12.30966264052238	g_ue	-98.6384436057918	-200
47.09805906763818	52.65144173241444	-77.8430232512189	-78.04475659001835	-91.27356583165474	1.0	117	11	19.541258891306505	g_ue	-59.32795835430593	-200
-26.901324584150828	-20.598550296115263	-76.83588720659665	-80.01507085382246	-79.68362575000498	1.0	393	11	-24.294720797969585	g_ue	-132.57795038283564	-200
33.08063123603412	54.289786665902795	-60.80324494544888	-60.816755259399145	-85.88118705224463	1.0	69	12	23.396356498949615	g_ue	-57.689613420817565	-200
26.951355586679384	50.196029860760746	-58.75534861196539	-58.76609540603717	-84.82577474313305	2.0	422	12	19.07805236918433	g_ue	-61.783370225959615	-200
7.346071652969016	7.3939049924438365	-101.53599755669696	-109.21187251969558	-102.3492494047243	1.0	349	12	2.1671374727291406	g_ue	-104.58549509427654	-200
-11.648355858705571	-11.42932511597914	-94.84221680752009	-109.0053526129425	-95.01201496666582	2.0	181	13	-6.0425722219139475	g_ue	-123.40872520269951	-200
1.5399762748925525	1.8010618245687198	-94.05821810041238	-98.43366222728953	-96.0314164594415	1.0	398	13	3.285027963802522	g_ue	-110.17833826215166	-200
14.951166923778374	25.513466556905982	-71.81646505779985	-72.79671213186363	-78.76186124726512	1.0	200	13	6.79409173875385	g_ue	-86.4659335298144	-200
-32.14929632779044	-31.117911034245026	-87.69714021723081	-95.09795373106301	-88.56926741777107	1.0	99	14	-29.421113867276286	g_ue	-143.0973111209654	-200
40.502617837579194	60.68644671289644	-61.83740153857386	-63.575765125883564	-66.65406639116082	1.0	148	14	28.198192296290255	g_ue	-51.29295337382394	-200
35.51660182120701	69.3116814356298	-48.18613334366717	-48.18753188353965	-83.10792718132805	1.0	479	14	20.927861554657255	g_ue	-42.667718651090574	-200
28.368021327474807	31.245287262809256	-82.24967238078243	-83.19842072135512	-89.3217469248291	2.0	360	15	27.13132895004786	g_ue	-80.73411282391112	-200
25.257705904596165	41.64355704227836	-65.69452966608436	-65.73278394414552	-86.26468577494566	2.0	465	15	9.363287528904287	g_ue	-70.33584304444202	-200
2.445674932654299	4.439606634593417	-84.32509745310307	-112.47063076695261	-84.33175882998361	2.0	171	15	13.333579975843685	g_ue	-107.53979345212696	-200
2.98551096535779	4.716607852690558	-85.07976835292129	-96.61909532939995	-85.39566929580188	1.0	407	16	-6.782493398726658	g_ue	-107.26279223402982	-200
40.22402840330163	53.92135219961395	-68.47152423407478	-69.78270249592336	-74.31185751077285	1.0	51	16	29.98335918434263	g_ue	-58.058047887106426	-200
39.553670871388924	49.4340323587644	-72.57011242187735	-73.53685428747919	-79.56925834967029	1.0	128	16	22.50894247834961	g_ue	-62.54536772795597	-200
34.95072902311693	50.46757902521941	-66.58622117560049	-66.62099632216547	-87.56875056895473	2.0	404	17	26.016810104540653	g_ue	-61.51182106150096	-200
32.08304370039305	47.16848339664304	-67.03075280325012	-67.08153003565873	-86.37726953425349	1.0	206	17	16.887763587302558	g_ue	-64.81091669007733	-200
6.263768048143646	13.355567649155631	-75.83154641199043	-75.87722130841783	-95.63543124570934	1.0	415	17	2.5398556973136226	g_ue	-98.62383243756474	-200
35.28260842902681	52.19475677197602	-65.1565881837409	-65.18329434409607	-87.28166301057394	2.0	83	18	25.425704115675828	g_ue	-59.78464331474437	-200
38.59184675254568	45.313652653933445	-76.29633195052038	-81.23237147271985	-77.97711907367915	2.0	212	18	27.000484517833506	g_ue	-66.66574743278693	-200
19.296956245181036	19.8462633212406	-90.68154320354587	-94.78541600141179	-92.81898767033192	1.0	185	18	14.159183189560254	g_ue	-92.13313676547978	-200
42.82786813620916	55.168284942604004	-69.9000370309685	-70.48593570997149	-78.88931135663353	1.0	24	19	26.757441646122473	g_ue	-56.81111514411637	-200
-17.363307061645216	-16.413981036105724	-88.09978335804958	-102.5477891372397	-88.25860162308427	2.0	271	19	-6.452931089910221	g_ue	-128.3933811228261	-200
25.138218987470786	43.432815738344914	-63.74960117144771	-63.75667868025613	-91.6321783727585	1.0	160	19	13.834984721401558	g_ue	-68.54658434837546	-200
38.00460877909384	39.6309491572859	-85.40661190984208	-87.84475321476732	-89.07605353161281	1.0	94	20	21.43901912846642	g_ue	-72.34845092943449	-200
30.5476493162805	42.88269962397891	-69.90573621963627	-69.95482011949639	-89.39870755417145	2.0	229	20	25.87070610163415	g_ue	-69.09670046274148	-200
9.614606477881509	10.199753930309981	-90.38873178674086	-99.52534374362214	-90.95375741184503	1.0	402	20	21.152758210084457	g_ue	-101.7796461564104	-200
47.95763108584369	50.95148008421825	-82.01236455605525	-88.36714832482147	-83.15583736179805	1.0	53	21	24.874439365266923	g_ue	-61.02792000250214	-200
3.427484850140786	4.127020712051234	-89.55468156794541	-109.24792386762762	-89.60154142583	1.0	433	21	14.657101465983223	g_ue	-107.85237937466914	-200
47.95763108584369	50.95148008421825	-82.01236455605525	-88.36714832482147	-83.15583736179805	1.0	53	21	24.874439365266923	g_ue	-61.02792000250214	-200
10.050053350241058	21.996274134201755	-70.31987294414365	-74.18588799726967	-72.61562916926275	1.0	331	22	7.102607908151749	g_ue	-89.98312595251862	-200
34.86217503234445	35.44633901047274	-90.39654000798728	-96.92424958154567	-91.48924711696944	2.0	389	22	28.796970319206878	g_ue	-76.53306107624763	-200
34.86217503234445	35.44633901047274	-90.39654000798728	-96.92424958154567	-91.48924711696944	2.0	389	22	28.796970319206878	g_ue	-76.53306107624763	-200
37.48673116167487	50.12439022918096	-69.5850320909801	-70.51882789396043	-76.718891334348	1.0	383	23	25.078992978428634	g_ue	-61.85500985753943	-200
4.35302513785075	8.804218884722815	-79.45842896068955	-82.83036270007005	-82.13490706153095	1.0	207	23	5.531140910781835	g_ue	-103.17518120199756	-200
26.26560733006808	38.04040911026581	-70.50324015296303	-70.54525963623293	-90.66756899373189	2.0	294	23	16.05356499133346	g_ue	-73.93899097645456	-200
36.566045603244056	52.13675039519322	-66.53082063595822	-66.59987255647215	-84.5513863435609	1.0	162	24	26.122254087258337	g_ue	-59.84264969152715	-200
28.903478581205547	36.902736460300616	-74.729685666486	-74.88662627348526	-89.22840949935905	2.0	144	24	21.326381690856987	g_ue	-75.07666362641976	-200
33.94067758476473	53.72110118755995	-62.24490010328474	-62.31693091526119	-80.08352573953442	2.0	477	24	28.44216348127199	g_ue	-58.25829889916041	-200
24.82881650310169	41.712318481705665	-65.18583192893436	-65.19661943828454	-91.23985582855953	1.0	463	25	17.24869820108709	g_ue	-70.2670816050147	-200
15.40668240974398	19.261579362081505	-80.42802091500177	-81.84474577632363	-85.98213193783813	1.0	73	25	10.175254175530652	g_ue	-92.71782072463887	-200
34.20221113978947	42.14095118219973	-74.8016986888595	-74.98478579987734	-88.64418604040344	2.0	484	25	29.579930440463002	g_ue	-69.83844890452063	-200
27.648730750267447	34.27579787957177	-76.41702827376685	-76.47791307585638	-94.9801892360887	1.0	489	26	23.814828126301798	g_ue	-77.7036022071486	-200
6.373108849296798	6.546153618685281	-95.88884876366265	-104.25282734542087	-96.57298793246704	2.0	77	26	17.374542241424976	g_ue	-105.4332464680351	-200
34.16893172085029	53.945636675881474	-62.248658298906975	-62.529024449954996	-74.28867457182359	1.0	446	26	26.47470156617321	g_ue	-58.03376341083891	-200
-2.470078942153563	3.638433420231067	-77.09136200359586	-97.98798477932537	-77.12683472126682	1.0	414	27	7.841166956159481	g_ue	-108.34096666648931	-200
25.954315855709083	41.9115730994759	-66.13373306744444	-66.15727975794661	-88.80404545153552	1.0	396	27	21.993975228423814	g_ue	-70.06782698724449	-200
4.889911980920587	8.642116393325068	-80.60403074942933	-80.62348324381557	-104.10184349156033	2.0	435	27	5.946516848341002	g_ue	-103.3372836933953	-200
29.74522812476917	32.81676733651386	-81.85777310921162	-82.09135457635112	-94.66749969163159	2.0	421	28	19.367355491142064	g_ue	-79.16263275020651	-200
34.25485895081587	38.3464677235587	-80.03305195619646	-80.16315172918698	-95.3330171797484	2.0	82	28	30.045072612614486	g_ue	-73.63293236316167	-200
29.74522812476917	32.81676733651386	-81.85777310921162	-82.09135457635112	-94.66749969163159	2.0	421	28	19.367355491142064	g_ue	-79.16263275020651	-200
41.88924873394234	44.76968092467308	-82.24313909909903	-200.0	-82.24313909909903	1.0	72	29	15.934823437201949	g_ue	-67.2097191620473	-200
41.88924873394234	44.76968092467308	-82.24313909909903	-200.0	-82.24313909909903	1.0	72	29	15.934823437201949	g_ue	-67.2097191620473	-200
41.88924873394234	44.76968092467308	-82.24313909909903	-200.0	-82.24313909909903	1.0	72	29	15.934823437201949	g_ue	-67.2097191620473	-200
35.564234733188144	51.62870189307327	-66.02376777444769	-66.10899659585958	-83.13829077889866	1.0	365	30	26.648934410895578	g_ue	-60.350698193647105	-200
32.690959208979706	45.48066544420868	-69.42438427368418	-69.4261547629007	-103.32217974081294	1.0	156	30	13.653218525675863	g_ue	-66.49873464251169	-200
43.53639499559414	57.33569454354296	-68.36505693570815	-68.42784782303657	-86.79529146251807	1.0	233	30	28.1194634305658	g_ue	-54.64370554317743	-200
