SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.071210474318434	17.07320229147284	-200	-115.36375256917444	10	268	g_ue	9.263955503267391	-74.17015329851493	-115.36375255424105	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.07484303006586, -161.92273315175834, -185.86349736616575, -192.18513845933626, -145.1872131405687, -194.01059016873788, -144.32097523523626, -140.7427441948404, -192.52113996968473, -170.3540038183171, -141.68719911264583, -173.3195557636964, -142.94441774352808, -144.55265913529206, -196.664344735287, -187.7510519424334, -149.624438237153, -148.7313045419951, -168.32589015926936, -161.55289348294528, -161.30508797552375, -153.3273915914724, -168.3427959667409, -150.9184419772712, -196.78337495365187, -153.28439787467278, -180.1676382281798, -163.75269654646206, -136.29845075275603, -145.05778902448483, -164.38403159348283, -126.08731399799399]	[257, 389, 262, 394, 395, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	22.538426916378008	30.30657384395795
3.974014794784836	4.017424815644034	-200	-101.95962016465091	11	281	g_ue	7.279284533539631	-85.24125980461596	-101.95962016396898	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.15016957267062, -178.8183382856256, -171.80191900110577, -158.0200872207186, -154.0565984403902, -168.34083808838952, -151.53221043576727, -161.10072417869006, -142.15165135743678, -170.47179589557976, -169.7289481400009, -152.12630309175296, -135.35046370417308, -148.6664479125297, -149.52584704241553, -153.36270004314432, -111.45833481583118, -133.31547361712867, -164.89866508470516, -161.21979152362746, -179.0456164138053, -166.165252399892, -136.3020689306816, -134.84156908437348, -162.95779476239173, -138.34747768694274, -134.86003530442403, -135.5276613959139, -159.18011851910086, -140.0086723913844, -169.22278096043684, -138.57871356057197]	[257, 389, 262, 394, 395, 268, 398, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	22.995627318797737	18.842371280629873
16.728602838282754	16.732360589281697	-200	-112.6060841994804	12	367	g_ue	12.224844043134595	-77.47188354057327	-112.60608419156648	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.64927716557833, -163.03218451671916, -155.71930891081698, -144.28225969182506, -154.6699647949922, -136.62838395305303, -167.43292981467138, -160.94836494154197, -154.71004059910572, -140.25401174189807, -168.39983380789027, -159.6866842577654, -177.14637073504764, -162.0716923701218, -151.31720847266013, -198.80920099412975, -125.46285472737468, -171.3850184514487, -153.52128443347337, -169.26456131329684, -141.04046767704457, -132.48496411299425, -140.71783802879148, -167.60432369621037, -145.609588583545, -146.5787863564761, -160.99309112328933, -129.33603292195843, -182.41066300600053, -172.0381600936613, -178.39263329837675, -131.3788134749677]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 373, 375, 377, 382]	23.000000000000004	27.465199587561365
4.236474549810936	4.237607411054768	-200	-117.81490956213268	13	365	g_ue	9.684663017318712	-87.42645569298432	-117.81490953587382	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.41038900068168, -144.82674187736518, -196.9385773945769, -197.78770464239454, -176.64164612881862, -167.18924233957506, -172.05640152486507, -168.62758151726186, -157.5974484450554, -142.1463890974443, -140.39794752727045, -142.3783883168376, -169.4424329173683, -166.49228402644218, -177.462736928313, -134.61675246100103, -148.839039813542, -164.58108988366916, -171.96398234462902, -147.6901312783515, -170.79419632937376, -175.57006401918545, -185.95826677635006, -177.1823662080992, -154.24240819287184, -169.24572909588142, -163.22069956524598, -175.3942670667487, -128.78272879407257, -168.21370431149398, -170.70909865107228, -174.83893061583706]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 367, 373, 375, 377, 382]	22.8660340155404	17.3959065204101
16.12616808817336	16.13503167629888	-200	-108.87671498195468	14	350	g_ue	10.360738883850624	-76.20510729427212	-108.87671497860153	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.66065090168632, -194.44495908190873, -132.25875857490547, -175.44247377362194, -177.23719242372408, -175.05036276595627, -180.30103975626577, -147.2539119244732, -147.05776141097732, -141.91148217795418, -121.802690117604, -146.14847164741738, -138.5271434402621, -197.6751770260252, -124.80848453567586, -160.2019046486836, -172.07276747859316, -146.41005595061299, -150.61359204423374, -152.80776241380934, -150.17912406556965, -146.12622438898444, -143.54585117634895, -144.60044686366706, -150.38513301534311, -153.95992275669724, -152.91903669533605, -157.8429894804447, -154.8513424984895, -178.42212737238816, -145.48097387118014, -132.24953340363192]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	22.58047855645163	28.21042693243895
-1.0639966986570355	-0.8714461064971317	-200	-95.41516361536574	15	395	g_ue	13.823779461279042	-96.67462565449657	-95.41516361521462	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-118.34112649958747, -170.17547861314267, -157.48574216772153, -149.3107163738724, -146.49962436068702, -159.87064589651345, -152.11059757403177, -153.12733633004913, -142.34783216909895, -152.57411718676002, -171.45635464688377, -180.2277190086565, -167.8883030187938, -174.3563204636352, -149.62170015687434, -128.78249154831167, -111.2464879959604, -112.09670157519722, -165.03203502302497, -175.52275170280018, -161.71048786871322, -154.54660434732847, -150.34863339698956, -117.97045085199217, -172.24948827415568, -145.43036373025362, -109.76648763312339, -148.1262739869582, -140.66544269594033, -118.61501418527612, -163.98561046070637, -162.2352836393639]	[257, 389, 262, 394, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	23.000000000000004	5.57140534210312
-12.391168654941978	-12.36583572703259	-200	-104.30771670627794	16	262	g_ue	7.069180818147416	-101.41441663190038	-104.30771670510694	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.61541370190443, -134.04734725199472, -186.40031261265958, -163.02402666516312, -161.5592740259055, -169.47860008928362, -148.68806498433767, -123.2997655130417, -185.39679878061204, -140.67375177544844, -164.8826514532939, -160.84918868473642, -191.16149269814088, -167.0599819991406, -141.62914674715785, -164.480762548976, -123.07611693644662, -140.223230536718, -164.93921422985764, -156.98337363152544, -153.72200795922114, -152.8707547717657, -124.87537933757638, -146.79754924450003, -181.66497461268082, -117.64108464961694, -171.39498013735007, -123.72829537408708, -184.77490528727915, -123.96800011965144, -178.38499740031605, -135.56127451565817]	[257, 389, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	22.981985683029826	3.134067197987653
21.386235843261133	21.599807269080515	-200	-94.95458841160482	17	398	g_ue	7.086622038971651	-67.46621485661151	-94.9545884114689	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.29731558301117, -149.99800663016185, -156.69785701339345, -124.36565290233406, -178.06747181240314, -188.31733113762124, -106.56886809429741, -136.86998280871583, -153.6589134369051, -140.98736394311072, -171.09202636752886, -157.92430970113594, -123.7162307314311, -140.70942358963322, -141.0102670213071, -106.6573695698866, -181.91068277371133, -159.25242201996272, -174.74094447143193, -151.26795571236713, -178.54804855044142, -130.7257000426528, -135.9139189070125, -186.46501412892536, -195.37803218124253, -170.7799271610745, -159.32068274109486, -177.5994989557127, -153.898262791833, -165.0243685594667, -165.49709959122754, -146.4706314866111]	[257, 389, 262, 394, 395, 268, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	20.959099020315726	32.98979649957881
2.8344100099971854	2.857707325728484	-200	-104.67253048058014	18	303	g_ue	9.445998438513156	-88.56769119950505	-104.67253047930652	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.2547663081541, -144.02116066094055, -137.94782115495144, -162.9452050103322, -160.8320890236199, -170.54387048964907, -145.20541157399896, -146.893784735736, -166.64141262287188, -151.52325146005768, -196.57835911827362, -136.42976996759526, -141.23846110236454, -159.35502213518856, -160.46241454048692, -157.27161400472835, -154.53943967343537, -168.7866570856397, -155.29594569049056, -129.47885952039027, -115.57722174347687, -144.27867509383424, -141.34226090067142, -139.72596687222895, -157.05474486962083, -189.0426966047073, -174.380944979354, -139.210864610969, -127.01680792920996, -141.51704668886782, -179.87934008469813, -135.60563814609375]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	18.362113954283583	11.391866443735033
15.397917067316854	15.414498397768412	-200	-106.152756151679	19	358	g_ue	11.614156901331016	-78.17905859028298	-106.15275614988816	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-190.54511700384683, -154.45184310148423, -140.97738524316028, -150.1713624881838, -161.4943857123892, -127.33703243002488, -140.20926851473322, -173.78337253247764, -179.7019602911418, -145.72861806631283, -131.09816631713213, -127.18675691196275, -146.08167081447027, -178.32126293650813, -171.0391214853574, -142.6287444329125, -160.25042595815825, -149.635057019909, -146.79504778041505, -153.86390253755005, -131.45756590938385, -160.8055866379446, -174.36361930209625, -139.63046426079438, -168.91309934740963, -163.53579631038755, -153.23673219461972, -134.86370424548358, -165.8097895959617, -131.82651540734804, -115.2093989539219, -185.5679432996409]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 233, 365, 367, 373, 375, 377, 382]	22.99999471329484	26.33072589325879
13.332906455282895	13.341196691082756	-200	-109.16742858843278	20	233	g_ue	9.090860772869032	-77.72906416850665	-109.16742858484749	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.21214943909268, -122.2651411617417, -149.72636943244387, -157.3823845895604, -173.7632748723938, -172.931227579185, -146.83359061303304, -135.78998858215127, -126.35802125854136, -137.19889815118844, -146.12601711218113, -138.11902233123956, -158.46549885815608, -158.7368909574982, -150.48812868438085, -180.8996339106547, -133.44136802617103, -136.03662716168873, -150.3057479719285, -155.9000975624608, -143.4895593669607, -145.5322517781198, -144.82895706203414, -137.75614322081458, -146.89826712691954, -129.81512058605307, -172.14493927719488, -180.3519605932559, -144.45211208466492, -184.2569124028697, -142.37829174530088, -166.24429704357595]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 365, 367, 373, 375, 377, 382]	21.972883623702863	26.094037620086382
10.199597358975169	10.20331604305261	-200	-112.65149088264762	21	203	g_ue	10.725564806891596	-82.50164885055936	-112.6514908746505	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.8243043662055, -167.06897736279598, -162.67701020280975, -162.49311059573384, -145.45755321813562, -160.13895368848537, -148.3659472233903, -142.73400168688124, -177.63663482260964, -160.36140980074546, -135.35441361522442, -159.69099298371768, -140.98890688014905, -147.8720751930748, -151.40217910673624, -156.85531903905783, -155.56913004992575, -126.17390841113408, -153.09097783290622, -132.4787450247059, -146.9860947389163, -146.94789585408824, -147.02107959112428, -138.133960800856, -172.8032248555785, -158.08034134780615, -166.62017144131545, -141.35836020596338, -138.99109971678595, -135.48524009988128, -145.47745157216434, -137.16746001724186]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	21.794625295061238	21.214550019422482
3.824789501365757	3.894704571149475	-200	-99.8765308131576	22	373	g_ue	8.814652927710183	-86.89934844328108	-99.87653081273548	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.2855481429982, -160.3840176567175, -143.68104362320847, -131.71170596161022, -165.27165241775828, -151.65062605619258, -141.6525541335645, -140.0118691502973, -132.6064615477859, -139.02570035172144, -116.02821888102979, -167.4673837881676, -155.1680096059529, -163.82146796839226, -151.8303440294077, -149.15436147399222, -163.60935814889558, -110.25674217309528, -195.15231526301275, -148.7947940153035, -138.97690553785705, -162.88137880270637, -146.29253228156023, -140.33171773026706, -186.95792198927091, -159.6281102728664, -136.0193415578896, -158.24923950036757, -152.6512165042636, -169.77139546052962, -175.2226845352928, -130.3491337444648]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 375, 377, 382]	22.58838982962628	16.2814414421984
15.685070862828836	15.689204961847594	-200	-112.1913672410942	23	375	g_ue	8.121620754429129	-74.41181587930191	-112.19136723390103	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.7638839182119, -161.41759552358235, -155.13040091550255, -150.58541408783233, -178.35003928412846, -148.80870957903196, -155.993945661842, -151.48436722823442, -147.35064226076676, -156.15948776058855, -156.38134046355526, -155.50636355730114, -173.43779671596184, -154.67316721470854, -152.33839282659136, -189.4365996718384, -162.3553516890417, -142.13252282868433, -184.69944122627894, -157.53349532136414, -142.18447086292832, -147.34125953687564, -162.63050456357914, -165.53221125212735, -163.567671020352, -147.20688799781416, -154.28940065561565, -122.42020278356091, -173.65148642555343, -158.28424223323654, -141.26704426465147, -133.5155379009055]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 377, 382]	21.553640514223652	29.03587604436714
22.245769920763934	22.25040651273804	-200	-111.69293590626422	24	200	g_ue	11.883719679618697	-71.61271325360103	-111.692935899851	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-178.9481585974332, -153.51505857098502, -136.49003177167833, -142.68147484421536, -151.51940278585425, -147.7950562493689, -167.70124728102533, -146.69407124111007, -155.6993626707084, -160.20419871019268, -151.27649950259237, -148.4916560317353, -159.96268086922743, -153.75900800844275, -179.4865188212127, -166.58527810577908, -150.85551404216085, -137.42606974784678, -146.42079726454315, -192.75139050840426, -166.80290020750454, -172.6906513278348, -163.5691043807173, -167.5033770109438, -194.28431950034144, -121.81619451013667, -150.50644592650312, -133.47377826809185, -137.46102226212886, -173.82888830616793, -175.50960866057005, -151.2121541283808]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	23.000000000000004	33.28024659346971
6.67968899924017	6.86029936355537	-200	-95.69919837483232	25	328	g_ue	12.821570239070542	-87.94067096223554	-95.69919837467098	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-161.58828636757465, -169.1840961664576, -182.13171640687716, -112.18985321143705, -140.9109003519482, -155.28045368585845, -158.66952350408945, -141.6121017969362, -168.27667636495386, -144.82251224629624, -165.24113428803645, -162.7265067150253, -156.63062095387113, -154.02884092095965, -159.15949292066634, -135.45181179076582, -149.3288925626606, -148.42375768736628, -161.1824163178431, -140.39978300155872, -134.8531654432161, -156.70332495493244, -108.16320223713264, -152.96710367700842, -199.44569527330188, -114.11755878670304, -176.36525784913943, -119.52961614636325, -187.81835107336093, -150.93601837769097, -129.63409077029945, -111.58472937525897]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 377, 382]	22.088054805514336	13.491235112522581
6.661344027906935	8.21655040036083	-200	-85.63857954676752	26	377	g_ue	8.028469534057521	-81.79131922041707	-85.6385795467516	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.44297208797644, -130.87121358883948, -195.8105458793747, -148.52208780145378, -148.09529595282862, -136.5787473981281, -128.81152925962255, -167.03726160890494, -124.1784965397376, -131.67671512105844, -149.11833906005597, -154.75852886814957, -163.99201153069652, -135.98690023620262, -161.16811170483842, -185.54469755329353, -152.39370194332773, -171.7278218842118, -151.02861517668225, -161.7390387816317, -133.86557736632503, -181.2421300299621, -129.3501472405449, -158.38228905246473, -150.05548085355687, -187.08064708616007, -94.74621694481355, -140.2910364386412, -142.84926329510697, -128.33989474457806, -157.707657060819, -156.97236273578673]	[257, 389, 262, 394, 395, 268, 398, 281, 300, 303, 317, 319, 323, 200, 328, 203, 204, 213, 341, 345, 217, 350, 222, 223, 357, 358, 233, 365, 367, 373, 375, 382]	22.99657412507647	13.474687847781933
