SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.598914803265217	15.47049283818879	-77.40804178306333	-80.59444446684009	-80.24910242678749	1.0	404	10	8.016476844098868	g_ue	-96.50890724853159	-200
28.78755215793423	32.43471695955104	-80.78722969272931	-108.82420732005846	-80.79405980762203	1.0	388	10	22.100229472930778	g_ue	-79.54468312716934	-200
37.248634779376985	50.074042614294115	-69.38670887218188	-69.40489786953657	-93.1755557117311	1.0	463	11	26.947044214254156	g_ue	-61.905357472426275	-200
26.22630337646754	28.660482129573708	-83.21992999344221	-87.5463123261732	-85.22159897767801	2.0	415	11	20.27128910723638	g_ue	-83.31891795714667	-200
22.852973082498565	37.858153916471565	-67.11360451335865	-67.35882270164792	-79.71795302881283	2.0	276	11	17.551080711157006	g_ue	-74.1212461702488	-200
2.9449897113768913	4.061893983686261	-87.30666972439111	-113.71824890129552	-87.3166036978786	1.0	338	12	4.272224825455445	g_ue	-107.91750610303411	-200
29.682153631479807	34.52577896495177	-78.860928744602	-80.08430578441514	-84.9605075762041	2.0	390	12	12.888609992839159	g_ue	-77.4536211217686	-200
-1.8078748964150435	2.0230100953337455	-80.46891140127215	-100.16062781415003	-80.51578781541181	1.0	90	12	-0.36778579145975676	g_ue	-109.95638999138663	-200
23.739435414768025	35.27017672619259	-70.76520819300846	-71.05232725716952	-82.70519965643498	1.0	221	13	19.75099932951092	g_ue	-76.70922336052779	-200
-14.74796079080184	-14.389936032503527	-92.63787049903216	-121.24736188762468	-92.64385646758156	2.0	181	13	-1.7110270579835338	g_ue	-126.3693361192239	-200
-14.74796079080184	-14.389936032503527	-92.63787049903216	-121.24736188762468	-92.64385646758156	2.0	181	13	-1.7110270579835338	g_ue	-126.3693361192239	-200
24.939081581444185	28.136029076141455	-81.6137971449671	-102.7609399055146	-81.64727385692672	1.0	184	14	20.500790820494274	g_ue	-83.84337101057892	-200
13.110291761000937	17.83830433703912	-79.0340623066921	-79.19954996333415	-93.30673044282153	2.0	126	14	1.4396663405433443	g_ue	-94.14109574968126	-200
34.40077518298686	39.072134125435866	-79.11975488907018	-79.21857344375769	-95.59852861578503	2.0	56	14	17.03157278935797	g_ue	-72.9072659612845	-200
36.39546442498755	58.5177300468022	-59.88385795882639	-59.91434450799166	-81.43585274468217	2.0	493	15	29.631863983858587	g_ue	-53.46167003991817	-200
1.068016504656029	10.000576339358588	-73.64099185538903	-74.47808066753282	-81.20294332051749	1.0	279	15	-3.818803463337974	g_ue	-101.97882374736179	-200
30.03504786217411	36.622046303795884	-76.46829476081578	-77.06988148509473	-85.35047718387004	2.0	342	15	25.862220784786302	g_ue	-75.35735378292449	-200
9.157123096049318	13.0187514008379	-80.41658637055025	-81.64029082162139	-86.51515908833561	1.0	420	16	7.09296658498341	g_ue	-98.96064868588248	-200
31.795048475086702	35.25054606762954	-81.13042875965405	-81.19805850278266	-99.24066548369893	1.0	350	16	15.363226962295835	g_ue	-76.72885401909083	-200
9.566808445730302	12.781036908560168	-81.58069085660038	-81.76923853549063	-95.29825483759232	2.0	375	16	8.373922035932571	g_ue	-99.1983631781602	-200
33.285271908735226	41.501303468222034	-74.47326068576172	-74.65963039138177	-88.24020222599286	1.0	229	17	23.274247713040776	g_ue	-70.47809661849836	-200
-25.596969387044638	-25.092451385804537	-91.0737757403862	-98.07902144068979	-92.03899813531211	2.0	65	17	-13.840050552488567	g_ue	-137.0718514725249	-200
-24.930209823393866	-24.842233704827066	-98.86953291041372	-129.04496268634847	-98.87370592528968	2.0	408	17	-0.9163539343427214	g_ue	-136.82163379154744	-200
3.822765467098577	8.486720002050873	-79.13099714609682	-80.25330208344137	-85.55680627997774	2.0	110	18	2.2739340357304445	g_ue	-103.4926800846695	-200
16.66258302808707	29.502876576807466	-69.37100522944134	-70.18819638352701	-77.02780228408565	1.0	10	18	-1.6150899846622102	g_ue	-82.47652350991291	-200
10.35136682537312	13.180090448896323	-82.35047687603944	-108.97767189332292	-82.35992917258726	2.0	125	18	23.37939760451118	g_ue	-98.79930963782405	-200
21.14862393998642	35.34322325436685	-67.95334913693635	-69.64427546610148	-72.86801135080032	1.0	196	19	6.385552668698975	g_ue	-76.63617683235353	-200
38.85515662802199	46.22302877989682	-75.49101532475153	-76.75011078680114	-81.48262048213341	1.0	96	19	26.829695980953954	g_ue	-65.75637130682357	-200
18.434653869877593	18.77239956381854	-92.90137778035341	-97.61697072754868	-94.69036958939051	2.0	230	19	17.643410494135654	g_ue	-93.20700052290184	-200
40.10617597761957	51.9697515790599	-70.40821568115665	-75.81207775726584	-71.88431123001193	1.0	151	20	22.0314371280752	g_ue	-60.009648507660486	-200
18.32331413563213	18.367574750771638	-101.87491964151488	-105.24599598064384	-104.5521284046805	1.0	376	20	22.23052642463084	g_ue	-93.61182533594874	-200
40.10617597761957	51.9697515790599	-70.40821568115665	-75.81207775726584	-71.88431123001193	1.0	151	20	22.0314371280752	g_ue	-60.009648507660486	-200
9.064968560174066	11.039672325711848	-84.3775242402799	-89.43576897791979	-86.0017347864053	1.0	105	21	6.617229310244873	g_ue	-100.93972776100853	-200
33.041533787583674	34.69206907490319	-85.3296219070235	-85.43990934563189	-101.33723153836996	2.0	454	21	27.176676246557285	g_ue	-77.28733101181719	-200
9.064968560174066	11.039672325711848	-84.3775242402799	-89.43576897791979	-86.0017347864053	1.0	105	21	6.617229310244873	g_ue	-100.93972776100853	-200
13.408304938647802	17.80535607238363	-79.54316872572801	-83.52710791279647	-81.7586327884654	1.0	248	22	5.586079831011692	g_ue	-94.17404401433674	-200
7.758296764335796	12.842679772964999	-78.50742504522125	-78.73167807971544	-91.48952891975311	1.0	156	22	3.903601843152268	g_ue	-99.13672031375538	-200
25.874942269295502	47.247197174591946	-60.63892466429961	-60.640278296360265	-95.70243825511761	1.0	261	22	18.68779474303984	g_ue	-64.73220291212843	-200
31.550587823640498	44.710726404976356	-69.03428061184692	-69.04508225753989	-95.08262415021801	2.0	456	23	25.300738258683207	g_ue	-67.26867368174403	-200
21.309579268490197	32.45964089358003	-71.17607502196394	-71.33390815797088	-85.65061384742535	1.0	205	23	16.547508248367272	g_ue	-79.51975919314035	-200
34.820451355659756	39.17203758771035	-79.6147935036914	-87.13148328099268	-80.46156495106503	1.0	300	23	27.601395439827748	g_ue	-72.80736249901001	-200
31.536559306868504	54.08913578185036	-59.45101918302071	-59.786225986930894	-70.74225947130617	1.0	353	24	19.427955092587034	g_ue	-57.89026430487002	-200
14.997059241569787	15.787622210016863	-88.97660248021494	-90.3436018176893	-94.66234861973952	1.0	51	24	18.435098481907858	g_ue	-96.19177787670351	-200
12.070422818384174	12.664403620443494	-90.31914431489108	-103.99210375879608	-90.50968179191358	2.0	175	24	25.75415303155129	g_ue	-99.31499646627688	-200
-14.961470683881402	-12.466548145687995	-83.07965482181226	-84.48993842913322	-88.65051018687308	1.0	449	25	-24.050081833532925	g_ue	-124.44594823240837	-200
38.34894371830616	59.96593357831574	-60.392442351941455	-60.39474654940054	-93.14624057886027	1.0	177	25	25.361920670361847	g_ue	-52.01346650840463	-200
25.341547690937432	29.2758111635421	-80.29397792723356	-81.0490647151477	-88.26392696172934	1.0	319	25	6.888943315709152	g_ue	-82.70358892317827	-200
-4.729571758962678	-3.0270973771084044	-85.16742794198636	-109.92767555878225	-85.18196532442077	2.0	426	26	9.64666784252232	g_ue	-115.00649746382878	-200
22.96575985906557	29.630421274832457	-76.36904706562038	-76.45763884981584	-93.31717628899642	2.0	75	26	13.988570085192965	g_ue	-82.34897881188792	-200
27.89806546384338	36.28338083999844	-74.27459395734532	-74.3215242216265	-93.96135107299413	1.0	334	26	5.823946507150452	g_ue	-75.69601924672193	-200
-0.09530977217710301	0.9377354074218829	-87.68929361881318	-100.9545698362331	-87.8990436245042	1.0	329	27	-2.1843945748465123	g_ue	-111.04166467929849	-200
9.200916565778925	12.261178629202362	-81.88004411624019	-96.54594542429638	-82.03095404981481	1.0	246	27	19.147387388766127	g_ue	-99.71822145751801	-200
-2.9938812073923486	3.1523758387887284	-77.04143984891243	-77.54153578717984	-86.67639847681554	1.0	115	27	-5.886146416927715	g_ue	-108.82702424793165	-200
24.372748031781114	27.56117631927087	-81.63016251228541	-82.20882340789201	-90.66988262865101	1.0	307	28	16.48936692107144	g_ue	-84.4182237674495	-200
38.549648225714975	42.973153829210474	-79.50168967296557	-79.96939681207803	-89.41154785764078	1.0	121	28	27.942380598446405	g_ue	-69.0062462575099	-200
27.031256428369147	27.414942314772986	-92.32422971058227	-93.790095166246	-97.75346854031238	2.0	162	28	29.68743470641373	g_ue	-84.56445777194739	-200
10.061359432193726	11.113964497261534	-87.59766125999596	-105.71464264076542	-87.6651852345246	1.0	124	29	5.510680366143834	g_ue	-100.86543558945884	-200
32.410098113384095	32.83191762875926	-91.89335979683938	-93.67105725884498	-96.63119596975261	2.0	269	29	25.552682389744362	g_ue	-79.14748245796112	-200
10.061359432193726	11.113964497261534	-87.59766125999596	-105.71464264076542	-87.6651852345246	1.0	124	29	5.510680366143834	g_ue	-100.86543558945884	-200
-17.014071767979658	-16.868456031121042	-96.6521487780272	-100.87888409508491	-98.71324049022124	2.0	108	30	-2.839903622162659	g_ue	-128.84785611784142	-200
-11.020076851008753	-10.877053669670858	-96.7314710166992	-129.40906362556143	-96.73381601351359	2.0	400	30	4.853461043174848	g_ue	-122.85645375639123	-200
-11.020076851008753	-10.877053669670858	-96.7314710166992	-129.40906362556143	-96.73381601351359	2.0	400	30	4.853461043174848	g_ue	-122.85645375639123	-200
