SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.486091574387032	4.053271124893925	-90.53336186916128	-106.56106609101266	-90.64313370309267	2.0	237	15	18.617591392640158	g_ue	-107.92612896182645	-200
18.151736868513694	24.78635653337375	-76.40737982533703	-80.20241820192362	-78.753271835733	2.0	190	16	13.481575344227362	g_ue	-87.19304355334663	-200
17.63136011554711	19.323281085779783	-85.20005258351375	-86.72792854236674	-90.47857923202855	2.0	179	16	22.302596410580936	g_ue	-92.65611900094059	-200
33.373418867981584	46.24485159698651	-69.33816457019044	-69.4680532124305	-84.64507837249644	1.0	7	16	24.36325690976577	g_ue	-65.73454848973385	-200
32.75665570789613	42.58743467665039	-72.62541192637984	-73.53355286006592	-79.86788342215024	1.0	319	17	11.033871540110676	g_ue	-69.39196541007	-200
38.03866727955925	43.91366135853866	-77.40343406557643	-79.4408775830703	-81.66938913224496	1.0	502	17	24.959877708785978	g_ue	-68.0657387281817	-200
34.744832898212756	60.582300120357615	-56.15327264001861	-56.22665822741763	-73.9116491303508	1.0	158	17	22.74959991902457	g_ue	-51.397099966362774	-200
28.20354794773091	39.71675342201354	-70.78407280328209	-71.14661053711097	-81.74839171153975	2.0	221	18	12.56350988928083	g_ue	-72.26264666470682	-200
37.298253794110536	56.880842248236604	-62.44488749032395	-62.450734367473146	-91.15641402568434	1.0	427	18	25.601696026089968	g_ue	-55.098557838483785	-200
16.28874746721921	16.6273608286711	-92.88979561337548	-94.193118036385	-98.75249646033691	1.0	174	18	5.017707528973662	g_ue	-95.35203925804927	-200
10.661434790931821	12.976983687820592	-83.50160915345015	-99.25755569082193	-83.61856565228717	1.0	41	19	14.551249510913756	g_ue	-99.00241639889978	-200
43.7610571693758	46.858573589651826	-81.80668424302564	-85.26032371570702	-84.41473929182779	1.0	31	19	29.61748288789595	g_ue	-65.12082649706853	-200
39.0231887631319	46.39001288837335	-75.49229863842694	-75.53462138695855	-95.62554730070912	1.0	374	19	21.369540150128174	g_ue	-65.58938719834701	-200
35.34289598464123	47.889741691200584	-69.68113630919527	-74.70518319867445	-71.32094547153213	1.0	125	20	22.843327364149776	g_ue	-64.08965839551979	-200
31.491590135476415	34.46427597018095	-82.0549569536951	-82.152752618965	-98.57841008756971	1.0	46	20	11.735388457271405	g_ue	-77.51512411653943	-200
35.84393211159149	53.23011274329107	-64.67323249254675	-64.69559611713379	-87.56683068703138	1.0	214	20	21.157266580838204	g_ue	-58.74928734342931	-200
-0.7769822844883976	2.073773614372982	-82.30457353647274	-92.62207333795081	-82.7282619010807	1.0	459	21	5.918227884097584	g_ue	-109.9056264723474	-200
15.627399428360548	22.352822161744257	-76.29173834955564	-76.38085767287748	-93.2143461229063	1.0	350	21	8.409860483666288	g_ue	-89.62657792497612	-200
39.638280329940606	54.63548289641298	-67.1218432408577	-67.31215684937128	-80.79979723280121	2.0	311	21	24.185518417973032	g_ue	-57.3439171903074	-200
12.04000855759925	14.04218892871286	-84.30272877203636	-85.72888930153684	-89.83247175443665	2.0	109	22	3.297354552009342	g_ue	-97.93721115800751	-200
25.831105040702496	43.529993592864855	-64.35491796426226	-64.43346213249704	-81.82083452394207	1.0	151	22	13.734548337425213	g_ue	-68.44940649385552	-200
11.008321927404452	13.084171687818895	-84.10609510718615	-84.98078451346544	-91.4954064640726	1.0	383	22	0.21940361826325472	g_ue	-98.89522839890148	-200
38.99189777631011	41.270301354182266	-83.5920444285354	-102.97937169005509	-83.64234398267244	1.0	389	23	23.968025094036737	g_ue	-70.7090987325381	-200
21.76405330664514	24.418012711019372	-82.72395372052266	-84.40981812151281	-87.64926901546075	1.0	175	23	6.994781991496367	g_ue	-87.561387375701	-200
42.50583589409534	44.07627592633861	-85.58817357346496	-86.37048639781634	-93.41749846897667	1.0	102	23	18.742948502358946	g_ue	-67.90312416038175	-200
-4.562595412735234	13.819678258674017	-63.66061969200115	-63.67707589185561	-87.88339277611657	1.0	380	24	-10.439654829340075	g_ue	-98.15972182804636	-200
8.542943648008304	25.311366829331405	-65.30335149801441	-66.65851508695694	-71.0212541667578	1.0	352	24	4.647279128085298	g_ue	-86.66803325738897	-200
36.08218000530658	49.46055930187788	-68.80524998516108	-70.66227879171777	-73.39038555392787	1.0	213	24	26.37448732485217	g_ue	-62.51884078484251	-200
39.48744681459304	55.53749223917538	-66.0385561109699	-66.0475214323535	-92.89522248832267	1.0	511	25	29.072263804494682	g_ue	-56.44190784754498	-200
19.8415826231804	21.690409398764842	-84.73112278619043	-85.79580811411734	-91.3582258685505	2.0	445	25	9.628839426287911	g_ue	-90.28899068795553	-200
33.04227505756191	34.32728928631673	-86.60982588559379	-88.366905462267	-91.38871462432192	2.0	506	25	24.966842707766776	g_ue	-77.65211080040365	-200
-18.341228122384905	-17.42092362251995	-88.24965270666566	-117.41969727496797	-88.25491339847665	2.0	315	26	1.509564960989699	g_ue	-129.40032370924033	-200
10.491061610245211	11.348485138556484	-88.58952641146428	-89.6805134733067	-95.12325364236378	1.0	165	26	5.593232571273163	g_ue	-100.63091494816389	-200
1.3688618923253273	2.3904612751926493	-87.74362886835162	-95.34544718031599	-88.57228991679872	1.0	464	26	4.130711000197056	g_ue	-109.58893881152773	-200
42.69879135946705	54.54793759655672	-70.42365174711294	-70.81975527828683	-81.01995429355605	2.0	50	27	30.052361383150753	g_ue	-57.43146249016367	-200
18.395825137155896	31.90709114222146	-68.66606641344816	-68.6771390626763	-94.60692925403544	1.0	59	27	12.527759538257525	g_ue	-80.07230894449891	-200
24.191266781279438	25.26436750398163	-87.50324553573839	-96.83487019329645	-88.04185506451809	1.0	331	27	22.976147249264706	g_ue	-86.71503258273874	-200
8.949989416202385	10.000350535335699	-87.60809664520181	-92.24237816367717	-89.43912855061953	2.0	360	28	12.676264506389632	g_ue	-101.97904955138468	-200
35.30964594591481	41.78585239318568	-76.61074824425238	-76.69033428466675	-94.01995462800227	2.0	147	28	28.953248969853604	g_ue	-70.19354769353468	-200
15.920663874406372	16.188970132459175	-93.93609140577584	-95.13247929254582	-100.11968459975897	1.0	367	28	15.226488508046078	g_ue	-95.7904299542612	-200
25.224170083459057	42.38329939136983	-64.90462018406834	-64.9615295067555	-83.75905271796852	1.0	417	29	17.30464484741856	g_ue	-69.59610069535054	-200
33.511102876870126	38.37170882441865	-78.835690706874	-79.30741824759949	-88.71035053130647	2.0	259	29	29.412996007403194	g_ue	-73.60769126230173	-200
-22.0921606908842	-21.712600516018938	-92.37327463617554	-114.49360545929639	-92.40001007482162	2.0	177	29	-6.328476329933989	g_ue	-133.6920006027393	-200
20.630393312465998	21.66883804117117	-87.66384592879018	-88.03563925073193	-98.52324373956422	2.0	493	30	17.5535302523266	g_ue	-90.3105620455492	-200
21.25556242342269	25.53337227319929	-79.73195273552443	-82.91034924770807	-82.58042070379567	1.0	106	30	9.713886148173525	g_ue	-86.44602781352108	-200
-10.502005491883821	-4.550430192647681	-77.30046631715165	-102.76307989579087	-77.31282980428088	2.0	312	30	0.8291342075586132	g_ue	-116.52983027936806	-200
42.12948435620552	45.663034704058305	-80.98921739550642	-81.25095503741542	-93.31861023609787	1.0	508	31	27.45933589741204	g_ue	-66.31636538266208	-200
11.753130156324545	12.755991179050554	-87.83376036818163	-88.46774737248035	-96.50393786150259	1.0	135	31	-1.4184100620630022	g_ue	-99.22340890766982	-200
-8.651177992787225	-8.550338186042268	-98.27040569025853	-107.85718611156335	-98.77641821572894	1.0	466	31	6.020048160431517	g_ue	-120.52973827276264	-200
