SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.47945497188182	42.39898494593376	-70.34839116250421	-70.88413965173109	-79.70174555718695	2.0	395	24	21.656335588115265	g_ue	-69.5804151407866	-200
28.34266067546578	30.398049834606326	-84.16015190030797	-85.58341070928839	-89.69736852915784	2.0	209	25	20.535128124294964	g_ue	-81.58135025211405	-200
35.75637459099238	53.248950128005276	-64.56488370901936	-64.57852203842043	-89.60193244639487	2.0	451	25	22.63275485550797	g_ue	-58.7304499587151	-200
3.9256735484916874	4.444864334359551	-90.94179217283484	-106.11551257333423	-91.07578911629476	2.0	171	25	13.420760585571294	g_ue	-107.53453575236082	-200
30.868515903005537	53.158267971900784	-59.715357536511455	-59.81794042668077	-76.03364182680974	2.0	541	26	25.103125332626703	g_ue	-58.82113211481959	-200
41.8845206598306	54.61161032108612	-69.49050431014885	-69.49743392969741	-97.46471785660233	1.0	60	26	20.699737615031168	g_ue	-57.36778976563427	-200
32.66069808809857	51.442366110830875	-63.25560935021172	-63.31725874632192	-81.76495242952299	1.0	304	26	28.010904222426838	g_ue	-60.53703397588951	-200
5.08866152031257	6.4129644866002025	-86.45840528410167	-99.5567880633037	-86.67658241260992	2.0	474	27	2.6653153990703022	g_ue	-105.56643560012017	-200
7.9755730839005565	8.202479516699938	-94.68482794417069	-112.17212236247904	-94.76298294254963	1.0	73	27	6.94776464587768	g_ue	-103.77692057002044	-200
21.810332891288155	29.629969284398797	-74.94399137212031	-93.69502816503002	-75.00228107713157	1.0	529	27	26.079048224889412	g_ue	-82.34943080232158	-200
31.226123362852405	51.71847651051664	-61.525995820076105	-61.633269154983	-77.65244737475305	1.0	471	28	23.5757553111439	g_ue	-60.26092357620374	-200
33.4814903729346	41.39005000850511	-74.83768346491976	-75.08567196128597	-87.39461546764836	2.0	89	28	27.024596252207335	g_ue	-70.58935007821525	-200
37.9895132930077	50.79739234292049	-69.40520461554931	-69.49567121266102	-86.26331996027278	1.0	101	28	27.506428619171068	g_ue	-61.18200774379989	-200
40.95247044189301	42.935121210561874	-84.35580736732744	-87.90244915861507	-86.88878072895149	1.0	40	29	29.810112908541683	g_ue	-69.04427887615851	-200
1.4119461889150529	3.623871805575007	-83.75673600330585	-96.29477277419528	-84.0058374060181	1.0	264	29	2.293112277465075	g_ue	-108.35552828114537	-200
11.613193901910961	22.675276307230774	-71.27144729077153	-71.28563103678239	-96.13847088920747	1.0	274	29	2.0976585291455403	g_ue	-89.3041237794896	-200
24.135592326479454	38.64724161896012	-67.62421650600223	-67.69989174874928	-85.25030407016348	1.0	86	30	13.392767566545514	g_ue	-73.33215846776025	-200
10.590987916939156	12.897518215314989	-83.52346442986476	-100.6719935503905	-83.60802198495152	1.0	285	30	17.34389691952239	g_ue	-99.08188187140539	-200
14.648609245626972	28.652669778169553	-68.15160273780573	-68.15385865869455	-100.99733510554593	2.0	88	30	6.385899348816556	g_ue	-83.32673030855082	-200
31.699481453852535	50.674412141084986	-63.05981147055337	-65.22831057738802	-67.11528981875385	2.0	303	31	22.498458787898592	g_ue	-61.304987945635396	-200
2.762120840654731	3.6570166448390893	-88.384389967565	-96.89046684365306	-89.04474269281197	1.0	112	31	7.049418147000276	g_ue	-108.32238344188129	-200
31.314562309902854	34.51619208179902	-81.60481507300307	-81.95547094891829	-92.70799529388141	2.0	438	31	13.793719836208705	g_ue	-77.46320800492136	-200
36.2866821806485	52.86272651074307	-65.49996110971834	-65.51370322899534	-90.5041363329852	2.0	481	32	29.14581035883623	g_ue	-59.11667357597729	-200
16.723715456271243	38.852884737794795	-59.87691172183907	-59.87785553841462	-96.50635073172401	2.0	190	32	10.502474414863388	g_ue	-73.12651534892557	-200
40.97063055752929	44.00564711815423	-81.93010675042376	-86.56610377332349	-83.76023929054355	1.0	255	32	23.108318724828578	g_ue	-67.97375296856613	-200
2.9658354746167106	17.828838276460004	-67.26049901508509	-85.34188620720698	-67.32858305960657	1.0	110	33	12.238105449426461	g_ue	-94.15056181026037	-200
20.261921773516008	27.40989973849102	-75.76183794359194	-82.18027316627911	-76.88631971371622	1.0	469	33	4.157520967747615	g_ue	-84.56950034822935	-200
20.885285951465704	22.03890497088112	-87.14704892610456	-90.74363884306473	-89.64087528466536	1.0	187	33	6.695404137500221	g_ue	-89.94049511583925	-200
9.039497848756454	10.412397059601957	-86.276338606539	-90.01794955339238	-88.66090792012825	1.0	468	34	8.513109782100448	g_ue	-101.56700302711842	-200
34.2809973504672	45.36244395461529	-71.25044191902357	-72.68713147083159	-76.75321553279426	1.0	357	34	19.236009875122278	g_ue	-66.61695613210507	-200
11.18013372641623	12.130702800883839	-88.09345625491869	-99.44530810003407	-88.42383598807817	2.0	180	34	7.332539889527308	g_ue	-99.84869728583654	-200
