SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.98366442390629	14.07438784463102	-200	-98.73460835385715	10	341	g_ue	12.612477975530336	-80.5174902176197	-98.73460835353264	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.43047782679454, -170.09858828918544, -113.17020037772181, -143.89902130360423, -167.43604478189215, -152.75157321417902, -144.7200108868282, -186.17655532199763, -135.794139600073, -174.07711486421132, -150.53742237057222, -128.34383872571337, -137.97414513235586, -164.1543552632209, -154.5525245179521, -156.5146724515218, -123.01702545684512, -181.38820772185906, -170.7848861808225, -114.04212454701519, -156.40060494447835, -155.31444810815697]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	21.148367342229335	21.71513840044479
2.6594278823730804	2.6605161696348603	-200	-117.989263586099	11	207	g_ue	6.7175712879040805	-86.0364552049896	-117.98926355876452	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.0608304715014, -137.3386176156109, -143.57592759489543, -162.97710779475668, -141.1557654427388, -155.91759972489655, -156.63936394531478, -163.9582560416136, -164.25493537843153, -153.82301761617947, -142.23693340687004, -134.61204386375127, -162.01381449546088, -148.24426682942564, -169.75888783393407, -151.37363277246703, -136.32790657030904, -168.1007335337819, -150.92014525295076, -155.7689343275138, -160.6820079452589, -138.3910279624126]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	20.255397713425953	16.18595932904
1.8104721231011496	1.819558612943382	-200	-108.76873770840028	12	321	g_ue	13.094414760989928	-93.25425623476691	-108.76873770512944	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-118.15179201919618, -158.2162539281583, -167.09074075290465, -129.20089058221188, -178.86117845834687, -171.79928969376482, -135.86076473899186, -166.26269867380034, -125.44408797472043, -156.10336776689434, -147.8377623174161, -152.29612534908048, -146.31279766305667, -143.49415359458615, -154.24875826052136, -139.84474805430494, -178.2110060473334, -133.6834351596679, -143.90047445933317, -149.60330239095686, -157.78869486006647, -131.73620952911364]	[392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.999861062408833	11.535884430106975
4.25037883629804	4.254683550455155	-200	-112.0156474788598	13	393	g_ue	9.412154715428876	-87.13687125169409	-112.01564747195184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.59054538491426, -155.71937123185228, -147.80032852373066, -175.3544639566669, -142.77583153487222, -172.75897863276356, -166.26955547629944, -145.17478602038443, -180.00208111445457, -174.40721608014658, -163.31947217053286, -132.49407605608576, -164.98095407269207, -141.57950401438902, -152.97197148005606, -189.2828824333391, -126.66835787859938, -145.5675569287944, -139.081392266866, -153.15121684282357, -140.93617349225494, -140.55283924595142]	[321, 392, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	21.476016874537585	16.27682947203072
8.159002457186077	8.195465174282162	-200	-102.7205088066152	14	299	g_ue	12.968966850023204	-86.75290176246142	-102.72050880580268	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.136054791389, -118.59295451624311, -139.8830914550336, -134.32127740923403, -120.07509428333728, -130.74635123954317, -116.67900443529312, -149.30352546799855, -129.4139138595597, -151.58356728261757, -160.43388967559548, -146.65124205653265, -145.40764446622532, -127.99971099315042, -146.2098223577966, -134.95854183566638, -171.86562656808437, -153.6603408964637, -150.61976271811454, -143.14319898145996, -138.49770844414672, -150.21620023320028]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 301, 368, 369, 316, 319]	23.000000000000004	17.697837518226265
18.323611553196542	18.34332339906487	-200	-105.40011060248756	15	216	g_ue	9.021454174866832	-72.65753086252234	-105.40011060098166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.00917638452404, -150.0431925263902, -152.49223103665062, -180.2220458165035, -158.4634498618422, -151.21591200410498, -170.62274513938928, -167.78646180493328, -119.06977040046927, -181.16405310346556, -139.54096006153148, -146.31646381971038, -175.39670439592427, -189.57029853126932, -172.79236523363437, -133.43942758241587, -157.69247182651216, -173.61774882163223, -142.8613558630647, -161.62138567056218, -177.28864001616574, -158.85235878175249]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.949775545275862	32.0983283515036
10.952588050952189	10.973885783049298	-200	-105.0632563841526	16	316	g_ue	12.95553768073066	-83.96105198440173	-105.06325638275908	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.052977542556, -166.31299241035205, -125.71015774562639, -149.40864243884215, -132.09526103696365, -137.5087175222268, -136.24514457216804, -137.65413313690934, -174.26950822112508, -146.33332825044153, -126.60816141862425, -135.7280983844355, -150.07392437516975, -166.5312084094724, -163.40734779023455, -121.86914856022514, -113.85751062611894, -164.77230652666253, -153.23892640103492, -150.17217800928105, -127.2338738526166, -148.2122699266598]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 319]	22.87952191102004	20.366929070604776
11.51878440151478	11.613870335553386	-200	-98.52845071987396	17	369	g_ue	13.046882013875631	-83.41241176504262	-98.5284507195645	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.01565935715794, -124.3238403796647, -142.4348254380006, -131.66978354279328, -153.1592643967938, -166.685060853518, -157.44015128243706, -109.05682266255488, -157.28936991453958, -153.27122592074195, -154.1998605704925, -166.78571700847795, -163.47567187083254, -192.80797160824432, -137.6642531265572, -133.78523752560912, -122.62134122989885, -134.44982114434805, -164.71163044820645, -131.50296713389332, -174.10163467427878, -136.0176170224897]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 316, 319]	22.057806381473345	19.262649476207457
6.875141235664827	6.9246377044893705	-200	-101.38672929457644	18	392	g_ue	7.395219362635097	-82.44998174486611	-101.38672929397876	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.23623973360606, -145.62100960113526, -133.84443068017035, -148.65447273765562, -126.45127340751772, -151.18808921885432, -131.78659096766017, -154.16658592742442, -189.3576512694264, -158.3064820655209, -120.12971668112633, -143.17615703421671, -170.41468780478147, -174.12703166633162, -133.36727476763912, -146.56503699448714, -151.26671079609454, -111.50989654395715, -126.45290525251788, -169.11687010076236, -134.20570813400926, -149.1042505352621]	[321, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	21.336342654117836	20.00756095522473
9.292894395133343	9.29330014033104	-200	-122.2745064421168	19	293	g_ue	6.208544289787615	-78.89464423617694	-122.27450636879468	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.4423151767945, -150.31046315319577, -164.24178914298906, -186.3312108390292, -142.75121496526253, -142.49186141595194, -167.37674812957772, -169.76544154075032, -173.12378937711713, -170.79500261494792, -163.0139763483616, -140.56392142879636, -187.84973430346935, -140.33582761254038, -187.82641038145846, -143.53862510377598, -142.58169022044376, -140.2928380880746, -158.2473949501775, -173.03331273382435, -155.58686088322105, -162.367322963339]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 299, 301, 368, 369, 316, 319]	21.650105737100063	24.728935982370043
5.613974933254653	5.622059376985746	-200	-109.27669892448765	20	212	g_ue	8.970236160601345	-85.32757687033597	-109.276698920811	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.93587107916804, -186.40707688143732, -184.87500273333185, -157.43596194917848, -142.1298897367678, -143.390484134224, -183.0202673090845, -132.32315348824176, -158.532779899269, -130.24955018990542, -166.96321880932385, -132.8922958469129, -147.8292299033176, -148.57025121647433, -148.11473095767823, -159.26036258289753, -133.64602602228354, -144.88749889052346, -123.8862228313809, -175.54538677405458, -188.57508600021168, -149.44543505374045]	[321, 392, 393, 200, 329, 203, 271, 335, 273, 207, 210, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.821620727336366	19.391905263729758
13.333318657071658	13.468958744574069	-200	-96.96536603010742	21	329	g_ue	12.61645654266488	-81.12689788481119	-96.96536602989148	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.5923390117889, -135.17462825924548, -106.4458021526076, -139.18400547082243, -147.43348519482018, -159.64138899814773, -185.6425342839034, -148.85434653586225, -170.62021705706113, -149.7484505211658, -137.88681328808084, -168.60559547496692, -160.25132529159097, -137.46001986075112, -133.2904469492817, -148.06978188537764, -141.999164291782, -126.51810961358733, -145.09141771799952, -163.72601612911583, -152.99906155500278, -176.5945211414871]	[321, 392, 393, 200, 203, 271, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	20.941943200517613	20.001184895918417
7.939412394926009	8.135772671590374	-200	-95.32815679103734	22	271	g_ue	9.790655259436438	-83.63428267456644	-95.32815679088924	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.50472723086952, -132.6708224027981, -149.2881483378566, -160.749879909938, -139.3461090604424, -147.3864801707021, -108.72676337979776, -133.51495141895245, -146.340085648047, -140.188929677806, -158.61444814972, -166.77371900046694, -157.77482154591323, -134.47312074232707, -107.79129251191725, -162.2244104353948, -127.40778294117109, -161.11593509402968, -138.39540546492736, -157.4042302656304, -117.01590617791176, -143.0568824786329]	[321, 392, 393, 200, 329, 203, 335, 273, 207, 210, 212, 341, 216, 219, 352, 293, 299, 301, 368, 369, 316, 319]	22.921074916583493	18.733730105949064
