SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.062340581892045	28.471772991776064	-83.27782440892476	-91.57545471795017	-83.97338547615814	1.0	14	11	11.507896506057989	g_ue	-83.50762709494431	-200
-0.2320209041267276	8.75213146967775	-73.58188666347613	-85.70895953791339	-73.85650895362835	1.0	20	12	2.7824941008039734	g_ue	-103.22726861704263	-200
4.794609469160221	5.419203314033098	-90.08522709321815	-90.74718954886907	-98.58151458177605	1.0	113	12	4.604282676878454	g_ue	-106.56019677268728	-200
9.984406808122657	17.691509458190083	-75.07914608848654	-76.99777019050393	-79.55114252158229	2.0	418	12	2.220688991066085	g_ue	-94.28789062853029	-200
-24.651245090894122	-22.412015517797613	-83.68864205716824	-100.0602031787362	-83.78995950063688	1.0	485	13	-12.613832126937064	g_ue	-134.391415604518	-200
-24.651245090894122	-22.412015517797613	-83.68864205716824	-100.0602031787362	-83.78995950063688	1.0	485	13	-12.613832126937064	g_ue	-134.391415604518	-200
23.81614457047732	31.254141079314735	-75.40530444078993	-77.11288347091161	-80.28519015097588	1.0	323	13	15.008586493918461	g_ue	-80.72525900740564	-200
33.170661081939784	36.07055952113609	-82.20308299435354	-82.5539326928924	-93.30395895250189	2.0	448	14	23.09950573571151	g_ue	-75.9088405655843	-200
2.6595800301585655	8.824504825404532	-77.01680086322335	-103.97898781011497	-77.02555076218312	1.0	35	14	2.2103284943460815	g_ue	-103.15489526131584	-200
33.170661081939784	36.07055952113609	-82.20308299435354	-82.5539326928924	-93.30395895250189	2.0	448	14	23.09950573571151	g_ue	-75.9088405655843	-200
5.791418936953789	6.0843377120058335	-93.542488562559	-97.87808442816605	-95.53877205995448	1.0	372	15	11.802288804741323	g_ue	-105.89506237471454	-200
-2.3818271447236725	2.0672398968907686	-79.46174629386526	-93.72129682278714	-79.62774424177171	2.0	399	15	4.915316073000837	g_ue	-109.9121601898296	-200
32.45314252373984	40.62663211069801	-74.52340088720833	-76.15301286691448	-79.56975928995904	2.0	160	15	22.139142513959328	g_ue	-71.35276797602236	-200
31.90317571381653	58.77646906422885	-55.11503776431199	-55.11552201394763	-94.64242997362243	1.0	660	16	25.390079493842205	g_ue	-53.20293102249153	-200
32.457245949110344	40.06166820090212	-75.20309166881776	-75.45971150023989	-87.61571075479237	2.0	1	16	29.347524648135423	g_ue	-71.91773188581826	-200
32.292517827397845	58.44598021456477	-55.83648072165757	-58.437362981593246	-59.298850744938825	1.0	645	16	25.34739307206726	g_ue	-53.53341987215562	-200
29.664912681654172	47.595261051323206	-64.11956490722292	-64.77904877845081	-72.63093631302308	1.0	334	17	12.786341079872845	g_ue	-64.38413903539717	-200
20.69867783702503	26.600159365518124	-77.36774932575936	-78.74016457600322	-83.03888900297962	1.0	378	17	9.540041639807592	g_ue	-85.37924072120225	-200
22.790545639686854	24.996128723014124	-83.77264588957082	-86.39336135254653	-87.21095308550102	1.0	235	17	17.23308212014841	g_ue	-86.98327136370625	-200
34.388835883377595	42.56816837077906	-74.51650920768901	-77.26022494287399	-77.81083357011376	2.0	82	18	24.833218115893942	g_ue	-69.4112317159413	-200
18.438789346842086	41.44543981541	-58.994537157577554	-59.060792031645626	-77.19328726394664	1.0	311	18	3.5925052379398004	g_ue	-70.53396027131038	-200
38.017952215143104	50.49597267864979	-69.75405012373221	-69.98749683553572	-82.56621614091158	1.0	371	18	25.551813659809174	g_ue	-61.48342740807059	-200
26.48989758941228	33.687149774257406	-75.70087364257057	-77.740365692366	-79.96340875307538	1.0	423	19	26.156199837224634	g_ue	-78.29225031246297	-200
21.608734080884318	44.02382014368811	-59.589290082792516	-61.81338955842093	-63.56028577412089	2.0	246	19	16.49895900538551	g_ue	-67.95557994303226	-200
30.394796969111127	37.536519701303064	-75.76958898092236	-75.82467978972355	-94.76415689615665	2.0	42	19	29.441178237782815	g_ue	-74.44288038541733	-200
-0.049956804663153775	0.5478296221637606	-90.28946158900763	-103.0363700620398	-90.52654081538566	2.0	542	20	-0.5715972484028573	g_ue	-111.43157046455661	-200
7.660669383083501	9.029968611952654	-86.28963607032921	-89.27730682282169	-89.32268375993141	2.0	64	20	4.125801637896858	g_ue	-102.94943147476772	-200
18.6299878758156	18.764902617191638	-96.98901714662041	-98.09144740779517	-103.48291016630382	1.0	206	20	23.160688529838037	g_ue	-93.21449746952874	-200
-6.045930534349949	2.3648060312145986	-74.24487512911071	-105.20660770549492	-74.24835677922103	1.0	53	21	6.579172526918383	g_ue	-109.61459405550578	-200
11.919009642776814	19.11178811408736	-75.70640196629041	-78.33643489216217	-79.13348820553213	1.0	99	21	0.20593172018690012	g_ue	-92.86761197263301	-200
-6.78551903186866	-4.57686198066294	-83.76493063782692	-117.43646355213158	-83.76679583296136	2.0	537	21	11.324187649167662	g_ue	-116.55626206738332	-200
20.686323252220674	34.58192227203526	-68.26461578505764	-68.33439546754612	-86.24001213383855	1.0	576	22	3.8844901009040935	g_ue	-77.39747781468512	-200
20.895520483169676	27.166772460279745	-76.87709961719415	-76.95661486162858	-94.29013570876964	1.0	556	22	9.737976277359635	g_ue	-84.81262762644063	-200
32.81198921345424	56.47099588818142	-58.33913560545591	-59.686625932842716	-64.07806096681357	1.0	477	22	25.228178961235955	g_ue	-55.508404198538955	-200
29.033601325980754	51.23132255697695	-59.807940663422684	-59.89727039838588	-76.72041163051783	1.0	627	23	23.03000628624382	g_ue	-60.74807752974343	-200
43.512692710765975	50.919264430278645	-75.443675990017	-76.78857997542595	-81.18971864021525	1.0	353	23	23.83702644690917	g_ue	-61.060135656441744	-200
29.033601325980754	51.23132255697695	-59.807940663422684	-59.89727039838588	-76.72041163051783	1.0	627	23	23.03000628624382	g_ue	-60.74807752974343	-200
16.701841990380956	24.789322749902723	-74.62504234441764	-74.8194964246635	-88.21157912340414	1.0	432	24	11.944754963554665	g_ue	-87.19007733681765	-200
19.73974942363209	24.69128796939063	-78.70134334720909	-86.0302472336299	-79.5896262702957	1.0	299	24	16.409428829357456	g_ue	-87.28811211732975	-200
10.227279109665886	21.709203103080824	-70.81773901197906	-81.8510119128884	-71.17432505249519	1.0	628	24	11.22011175793328	g_ue	-90.27019698363955	-200
15.90479500643589	16.533348634868304	-90.05575323357047	-93.7312554006198	-92.48933573658847	2.0	51	25	12.174825367101382	g_ue	-95.44605145185207	-200
6.187499473592709	18.726537445368763	-69.68940441940977	-85.29811493752432	-69.81045071887762	1.0	187	25	8.711929674585768	g_ue	-93.25286264135161	-200
0.4235986225086634	22.521088061712845	-59.908787506785714	-64.29464971863196	-61.87600528391332	1.0	80	25	1.0073362614550587	g_ue	-89.45831202500753	-200
4.393435409827532	15.541001415353904	-71.17877812381899	-78.55668487285814	-72.05601621382934	1.0	436	26	4.386700628530873	g_ue	-96.43839867136647	-200
32.750980078036164	45.11392275902503	-69.87611944248383	-70.42631838596736	-79.12096057798765	2.0	2	26	21.25134319168204	g_ue	-66.86547732769534	-200
20.197428627507335	21.37619429257019	-87.04026287084028	-89.97244089919933	-90.13011581310994	1.0	359	26	15.511688737019156	g_ue	-90.60320579415018	-200
36.477674407244166	36.78723092880455	-93.2941460412617	-99.8113070313611	-94.38987569362523	2.0	482	27	27.796641719891646	g_ue	-75.19216915791581	-200
-5.704915640433697	1.3568726266766902	-75.86887532101248	-76.5781198145834	-84.0885559250218	1.0	101	27	-19.563937187697654	g_ue	-110.62252746004368	-200
36.477674407244166	36.78723092880455	-93.2941460412617	-99.8113070313611	-94.38987569362523	2.0	482	27	27.796641719891646	g_ue	-75.19216915791581	-200
-18.23299071781706	-3.1086527270054773	-66.9906155397476	-104.00523972994097	-66.99147924403748	1.0	219	28	-2.420253763150532	g_ue	-115.08805281372585	-200
24.472827376900128	38.65612536683534	-67.96509828998394	-69.44187648303328	-73.36727438531129	1.0	622	28	4.605709583153836	g_ue	-73.32327471988502	-200
13.907296552562642	16.347103394733296	-83.20682436605354	-101.89402467594165	-83.26598309837316	2.0	243	28	12.89499326276481	g_ue	-95.63229669198708	-200
22.639273235017022	42.97936873584297	-61.679649654003946	-62.56541658142744	-69.01965685997148	1.0	624	29	9.775716946187567	g_ue	-69.00003135087742	-200
37.13615643638688	52.928799693250795	-66.30271598505489	-66.32546638645992	-89.12203869606046	1.0	75	29	27.1190539732125	g_ue	-59.05060039346957	-200
15.379057600799584	23.276999320222387	-74.85035491226733	-76.79004958361722	-79.28467444262482	1.0	336	29	8.92344007654108	g_ue	-88.70240076649799	-200
23.959565841775657	29.88442287925325	-77.33631956921558	-80.10732939379832	-80.59986697122847	2.0	571	30	18.95244361858112	g_ue	-82.09497720746712	-200
25.95558473617261	38.10762705680577	-70.10035512597192	-70.11921654041019	-93.7318829545143	1.0	111	30	6.916767509192706	g_ue	-73.8717730299146	-200
29.654957129245687	38.95926576237656	-73.21732060644693	-74.76667527880123	-78.44532632394194	1.0	294	30	23.18913742147029	g_ue	-73.0201343243438	-200
19.681766931498657	30.857843676060128	-71.14790471306621	-71.38675167312209	-83.8634268152893	1.0	104	31	10.95926393232704	g_ue	-81.12155641066025	-200
19.681766931498657	30.857843676060128	-71.14790471306621	-71.38675167312209	-83.8634268152893	1.0	104	31	10.95926393232704	g_ue	-81.12155641066025	-200
39.155176925733485	42.588184490014726	-81.17150311069913	-83.2868278802182	-85.3103928442144	2.0	498	31	25.528109888503458	g_ue	-69.39121559670566	-200
14.93701374500796	16.50900120776737	-85.58307609987665	-93.31205499668363	-86.38547197001502	2.0	136	32	21.25226171885867	g_ue	-95.470398878953	-200
35.23566546588455	35.99825902614367	-89.1474370757179	-89.36299489331546	-102.29697553463845	1.0	249	32	18.417785892641312	g_ue	-75.98114106057672	-200
30.834449286166205	37.62030229468803	-76.21513987240513	-76.44349178132826	-89.12061220595132	1.0	199	32	9.994943668342303	g_ue	-74.35909779203234	-200
7.70554974547332	13.57349426676808	-77.41294422210822	-111.88116192363404	-77.41449675269364	1.0	233	33	19.510228943093107	g_ue	-98.4059058199523	-200
16.093624956211457	29.729646278757414	-68.53558028224185	-73.23422312617849	-70.33323758324936	1.0	560	33	0.643540231357589	g_ue	-82.24975380796296	-200
7.70554974547332	13.57349426676808	-77.41294422210822	-111.88116192363404	-77.41449675269364	1.0	233	33	19.510228943093107	g_ue	-98.4059058199523	-200
10.794816455775717	28.063239156553834	-64.7932105903039	-65.02909069275516	-77.56154687985905	1.0	475	34	4.867668887880941	g_ue	-83.91616093016654	-200
7.696922478943989	13.390392311512244	-77.6500758050283	-97.69671527798383	-77.69325529914352	1.0	380	34	10.225856531836957	g_ue	-98.58900777520813	-200
16.783997348715275	23.76622603335842	-75.96814138189342	-77.425540431628	-81.41854029592452	1.0	366	34	10.614265237521224	g_ue	-88.21317405336195	-200
36.79365473505783	45.904412602200836	-73.43727233765364	-73.5920530413555	-87.9951077900784	1.0	61	35	30.10299956639812	g_ue	-66.07498748451954	-200
-1.0819651572309112	-0.8734938502021805	-95.06212769901006	-100.550273662676	-96.5045661559758	2.0	434	35	7.854341747685833	g_ue	-112.85289393692256	-200
44.63629408965414	57.004797505043996	-69.8702163276303	-69.92005865423205	-89.29697370310883	1.0	489	35	29.419356819404566	g_ue	-54.97460258167639	-200
32.042934528565	38.41233371649031	-76.74908102056631	-78.24083738353299	-82.11449416147828	2.0	522	36	28.462358843141615	g_ue	-73.56706637023007	-200
28.28695009493537	57.41465475565107	-52.857007687331794	-52.85761794932191	-91.37999271804937	1.0	643	36	22.515889678902823	g_ue	-54.564745331069304	-200
6.103520786293615	14.165863591113933	-74.65481886337054	-89.99142153454025	-74.78380932716564	2.0	598	36	10.850917607867004	g_ue	-97.81353649560644	-200
31.37929670785303	36.970693639806484	-77.790431568375	-77.99832625922278	-91.09337338961537	2.0	255	37	30.002915136950378	g_ue	-75.0087064469139	-200
23.110364994204502	26.11006378415246	-82.0006283609736	-82.35470727390577	-93.06330753363272	1.0	27	37	21.40753868465766	g_ue	-85.86933630256792	-200
7.395478210157918	9.1280603436674	-85.07525194268759	-102.06782192388813	-85.16293263533117	2.0	355	37	18.155482375779638	g_ue	-102.85133974305297	-200
-0.3156151773389553	13.895839948057912	-67.93582764094326	-88.76577929866994	-67.97185140493382	1.0	276	38	17.3055989765345	g_ue	-98.08356013866246	-200
40.75916901836049	53.548500360764876	-69.42477998385343	-69.65592532547997	-82.2788317309744	1.0	232	38	27.441922301633085	g_ue	-58.43089972595549	-200
6.049280376539642	9.1644515500562	-81.77213043545765	-104.2577687730575	-81.79670288889552	2.0	525	38	15.03279513540436	g_ue	-102.81494853666418	-200
29.60788240132611	47.06286579340966	-64.60316064909101	-64.95577943912896	-75.68306578277729	2.0	165	39	21.503978746633187	g_ue	-64.91653429331072	-200
26.764044384466814	30.28228110750473	-81.01676131753366	-81.08466918843331	-99.10931297929487	2.0	569	39	19.82041619776868	g_ue	-81.69711897921565	-200
-2.1354835513468515	6.796971125006053	-73.64111243106156	-73.71644665770766	-91.28664486537319	1.0	45	39	-3.1672658798895776	g_ue	-105.18242896171432	-200
14.76447323876036	14.990085582494885	-94.71032011844505	-101.76756849855656	-95.66269605611566	2.0	147	40	6.525498311549641	g_ue	-96.98931450422549	-200
35.10917214484536	45.29235747367284	-72.23390462319912	-72.4186527407395	-86.03799411600096	1.0	242	40	24.235437654595447	g_ue	-66.68704261304755	-200
11.90835154090032	30.085542132353325	-63.86879663425929	-63.899687587592915	-85.3637629549216	1.0	245	40	8.132082085239565	g_ue	-81.89385795436705	-200
37.721748560796115	56.276841298775935	-63.485306165184085	-64.16566032408583	-71.87153589022799	1.0	344	41	29.24201442783721	g_ue	-55.702558787944426	-200
18.27214254741041	21.444274265987815	-81.66155091021382	-90.00907640087581	-82.34850345104888	1.0	443	41	-1.1856798752450757	g_ue	-90.53512582073256	-200
18.27214254741041	21.444274265987815	-81.66155091021382	-90.00907640087581	-82.34850345104888	1.0	443	41	-1.1856798752450757	g_ue	-90.53512582073256	-200
