SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
12.89929652250082	12.986187686696384	-117.56657124933186	-98.98374261050976	7	3	uav	23	-91.993212400024	231.57638557321943	120.73478984132258	60.0	183.35672584041308	86.76808350793452	4.913425985433719	9.433	6.088667350877848	-99.9276303501778	-105.7781106927949	1.0	1	19	-117.5665712245327	-106.07578188510573	[-140.5665663012011, -170.59552142845152, -128.10247139451897, -194.75827147331788, -175.66467490397383, -199.9104875311522, -157.8657202245248, -131.52343037407942, -199.99640929615836, -162.06759896647958, -190.4453474804492, -186.62001729512383, -137.63969072504335, -163.9542500984027, -199.6379657613889, -178.45288928863005, -134.45535076813312, -124.88669445487332, -147.56043143175458, -199.5118310310764, -199.10907005022398, -156.20552199739618, -174.94883222916127, -181.29881886645325, -197.03305781141898, -196.87785680061006, -199.97253182507296, -185.73033732263173, -177.8606688124634, -165.09242714478182, -165.86570740566796, -175.48285813072522, -141.84545427468936, -190.5371143625213, -173.08116376468462, -179.33268277972786, -168.67447864671885, -136.66230394044283, -182.7164881607764]	[48, 1, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 38, 171, 44, 45, 46, 172, 176, 179, 180, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	99.53124237060548	22.53795624205829	12.47050380897241
-0.1115738374780619	2.829935848204016	-133.8543658412224	-82.11811691354274	7	48	uav	23	-102.14946423851636	184.40915180408132	68.00779469766871	60.0	183.35672584041308	86.76808350793452	4.913425985433719	4.568	5.229160869079229	-82.36186730727593	-94.74727849227476	1.0	1	19	-133.85436478630976	-94.74781195275196	[-156.85415536145769, -143.6637162137794, -141.9450981396466, -180.84495484061347, -194.02568722606026, -194.3036986224938, -118.21138340916761, -141.47272683955543, -199.9842301138128, -144.31103257822602, -174.27192819311523, -186.29508271371736, -150.13509641106285, -148.47780297356908, -193.56496252699276, -173.57753433689777, -128.10520333052963, -105.51322806413863, -160.78183367494995, -175.0121849878871, -196.09805563442163, -125.22825884822001, -165.67184952494125, -186.02319243510024, -192.6966961396012, -182.95139699647976, -198.70321123945953, -199.60292562985873, -180.93666835711147, -145.33128454728399, -166.45890655764714, -174.21284326454816, -121.82166544199164, -164.37214690599262, -138.33717553234615, -187.14129081766828, -161.71679550849404, -138.96733564741797, -169.57564100039846]	[3, 1, 131, 4, 138, 12, 15, 17, 24, 159, 160, 34, 38, 171, 44, 45, 46, 172, 176, 179, 180, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 122, 123, 125, 127]	96.69206237792967	23.000000000000004	0.8921855625751153
-27.408404776176223	7.5994968780454	-46.97306109200012	-90.52731103282298	9	38	uav	23	-97.37990320867496	208.3036614882053	733.3020849567448	60.0	165.33146900527962	828.4150413426123	4.420272277643466	7.365	4.967619346147237	-46.972916750525584	-96.60779038526398	1.0	1	18	-116.86411428617495	-96.64892496120774	[-69.9730610919997, -187.53684195654517, -169.12060306412346, -114.82352069896373, -154.75732232503378, -188.5397796593395, -199.99938109533423, -199.99872324862633, -146.9484035555833, -149.161264544748, -198.29433274537564, -198.85326899061943, -193.87388882961218, -199.27965070374142, -149.47883336618534, -156.78134214112856, -199.98008579220664, -135.51877206256475, -168.80126359789713, -175.07939737360996, -126.88545543592446, -141.372564864386, -139.54928510842757, -131.8052273666539, -186.63284457925843, -197.3770253835856, -139.8641100981098, -149.34777530271538, -142.63675368481526, -198.9762017900406, -120.93883075641698, -184.57978372566345, -178.85178015900905, -163.4040291319785, -177.75946115596702, -152.7525436864754, -161.1634693526587, -199.98575696208223]	[122, 1, 3, 131, 138, 12, 17, 24, 159, 160, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 123, 125, 127]	102.84891510009766	23.000000000000004	-4.785012105044959
26.434659883908807	35.00633899472025	-74.37990320867497	-85.5100805418922	9	122	g_ue	23	-69.97306109200012	590.8172280673097	778.3434862673186	1.6	165.33146900527962	828.4150413426123	4.420272277643466	7.865646443690598	7.511202933150596	-86.29765266298158	-74.32473011327244	1.0	2	18	-74.37787172348946	-93.4747698411687	[-97.37990320843743, -197.34304861671174, -166.89538612573102, -109.3425609920797, -138.01228611747217, -199.87678154040776, -199.9960301278922, -199.99872471506404, -136.08665577847216, -138.1178874017811, -194.2409211374252, -197.4942847016507, -189.59699763922717, -199.99540894507388, -137.12802578031227, -142.15424620982185, -199.98119060529476, -139.07177981965557, -164.41310861511252, -163.82685387147507, -117.35081057862531, -138.58805955996385, -138.43522001724057, -130.82228492409462, -176.33865370028073, -192.5543721286242, -130.67859343823082, -139.9929627015327, -133.189790972166, -197.6025388188155, -125.99984088315315, -176.67713419272584, -164.77898806054725, -156.50499013183236, -169.50088149660598, -142.29225863766683, -139.1434661853915, -199.61618349078054]	[38, 1, 3, 131, 138, 12, 17, 24, 159, 160, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 55, 78, 79, 88, 95, 96, 97, 107, 109, 116, 120, 123, 125, 127]	114.03078131117384	0.09999999999999987	3.6838194812698433
-22.163390870397684	6.926531549843247	-52.89503466892904	-96.2996418112642	10	17	uav	23	-98.05286853687711	872.662633346029	294.64824541238	60.0	875.2042196563682	215.51842736339256	3.4500989124463195	9.191	3.305880671962931	-52.894916749193456	-100.22144819332176	1.0	1	14	-114.79847822979056	-100.37553406566909	[-75.89503466892737, -186.2717875645455, -169.3367874539371, -179.7124060719186, -151.3517923371817, -137.89417798524718, -194.61424089518243, -160.79121929699647, -194.8708623130164, -177.46488342697094, -129.36395265243019, -191.19247744757263, -188.94368310389035, -199.68580752377122, -185.93872237474505, -155.9410538068161, -179.3780384799121, -122.78072992048678, -148.66662449441867, -160.0700502931915, -155.55463053939872, -176.01007025855273, -137.79847562693598, -190.75856357299844, -124.65770312608262, -150.41688059981038, -183.60988032153972, -164.37938188427847, -152.84899381330686, -161.30298348146312, -128.2387687044527, -145.74173216182638, -165.7347354455322, -169.27657920649813]	[160, 1, 3, 131, 4, 138, 12, 15, 24, 159, 38, 171, 44, 45, 46, 172, 48, 176, 179, 180, 182, 183, 55, 78, 95, 96, 107, 109, 116, 120, 122, 123, 125, 127]	101.15476989746094	22.99974462547897	-1.472825254186613
20.85020412765472	29.08436541779132	-75.05286853687713	-83.33839593335523	10	160	g_ue	23	-75.89503466892906	766.6148922572198	12.43056739633397	1.6	875.2042196563682	215.51842736339256	3.4500989124463195	5.945340518224837	5.714798357454983	-83.75545559375368	-74.99425132313262	1.0	2	14	-75.00707861146589	-100.2971579315306	[-98.05286853659976, -186.64811343170012, -160.3385723118929, -158.39106473356082, -151.1507046317185, -139.77253570407154, -176.39462392678908, -155.96993357469466, -178.94173396986233, -161.1917271757318, -123.47304916982776, -163.06108534315288, -189.46606034642156, -199.7303083759502, -168.08946048468755, -124.5522124966869, -173.04428713025032, -108.87967650402689, -133.71238726262615, -149.22031318304707, -147.55104249602857, -164.6148779635757, -117.8000971841201, -184.49594869941592, -139.37878023802986, -142.2899340192738, -164.7968623851869, -139.48725658337258, -138.30993448525496, -151.2173743098533, -111.31328643457083, -124.87818018244548, -137.953254268871, -165.58353119543622]	[17, 1, 3, 131, 4, 138, 12, 15, 24, 159, 38, 171, 44, 45, 46, 172, 48, 176, 179, 180, 182, 183, 55, 78, 95, 96, 107, 109, 116, 120, 122, 123, 125, 127]	111.701	1.6296280113746262	-0.03998350612971782
36.678196358277845	39.30027214619889	-83.82223463458214	-89.55485170252288	12	24	uav	23	-65.67912794052147	236.2850974686541	204.2068963518714	60.0	259.2930944310221	274.1655297216504	4.96931557778781	5.518	7.01647236993327	-93.76806543711376	-83.15567931008296	1.0	4	15	-83.22237203215394	-101.32604167422924	[-106.8222346324928, -199.97119337960257, -115.12196955818025, -156.02126289766903, -144.07973428040034, -179.9617599378607, -162.58025730360498, -158.6610873359416, -194.64426893521446, -181.0459895813494, -168.14892684333867, -199.91376165503357, -177.25237739216, -192.6280850405106, -198.5431725910479, -168.2610585315119, -157.09441379135282, -198.54937702361465, -173.73946954874805, -145.88138586140732, -148.09931290956078, -162.42583451406563, -193.75506196488936, -124.41160158860143, -116.81266540110812, -137.7740741268065, -199.75184718546888, -192.89054437666724, -143.56298378941088, -169.0306542948892, -188.42071685232, -151.03546673202348, -168.513517722545, -172.50770903616538, -151.96949949057108, -158.84522698619782, -157.6296923779123, -149.26287250151694]	[97, 1, 3, 131, 4, 138, 12, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 55, 79, 95, 96, 107, 109, 116, 120, 122, 123, 125, 127]	100.66273498535156	17.57082046361573	31.441535139873956
25.620620214028136	25.872307069214457	-99.98858737363224	-95.55972460817748	12	97	uav	23	-79.10709301750592	373.0560941917117	313.9701154247348	60.0	259.2930944310221	274.1655297216504	4.96931557778781	6.339000000000001	7.901530625668504	-105.32068131214233	-94.57323681688668	1.0	4	15	-99.8384696405758	-96.10673011388904	[-122.98858728720651, -181.95508102884176, -138.70229401443353, -131.01630337100093, -144.22664113700867, -154.19960277367807, -163.82780452090427, -127.21371412501935, -199.92120943178068, -177.1947205977491, -154.09471973763252, -189.39589560359795, -189.50035581079715, -195.00669451453294, -174.80843274565072, -185.1123889960598, -153.84962714079285, -199.9498516542683, -141.43417737286705, -148.62414077673589, -149.69074056973494, -171.68359822087882, -173.23086682728191, -119.86344994030419, -145.0350537755596, -162.55748592565396, -199.9163343518273, -199.96296066486477, -162.7376999304031, -143.00282774015096, -187.0096569797028, -181.82299496039815, -149.38012396373696, -142.93087192253836, -140.6194627298728, -150.30910208476823, -191.41271800581822, -133.9811049075593]	[24, 1, 3, 131, 4, 138, 12, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 55, 79, 95, 96, 107, 109, 116, 120, 122, 123, 125, 127]	103.83712005615234	22.739898136338844	25.508407305671913
-19.846473934685815	17.88270641089818	-44.250993059972245	-94.53734350454326	13	45	uav	23	-87.0966936758222	136.82842118901027	622.2057367622756	60.0	47.510206780634775	572.178190876204	3.588218757169645	8.938000000000002	5.034804946704211	-44.25095516756755	-106.21073090392676	2.0	0	16	-200.0	-106.21073090392676	[-67.25099305997202, -183.86297088495166, -187.26949103524902, -164.22512913269532, -148.05215786871491, -199.88190975314785, -197.42419392024078, -168.7941276093955, -160.44444142455686, -118.82656205067575, -191.65970822823905, -198.92771593898073, -195.09586840207163, -151.67951681267158, -158.56380806354804, -177.9397927694561, -133.12999921859682, -158.84972945462275, -144.22793367733237, -139.33853689666788, -193.256544398051, -161.5215213048435, -155.7893669711121, -199.97713860949898, -149.71404486283984, -199.92200299642934, -129.25991655203828, -173.5626651578227, -154.27512206266658, -176.51661071865573, -170.7916039655762, -163.12736398849347, -125.75621563098542, -195.85764871312506, -174.8744443983631]	[159, 3, 131, 4, 138, 12, 15, 17, 24, 160, 34, 38, 40, 171, 44, 46, 172, 176, 179, 180, 53, 182, 183, 55, 78, 88, 95, 107, 109, 116, 120, 122, 123, 125, 127]	102.74855041503906	19.069496662715444	-1.0182042109644815
19.766075627816875	37.72840702674813	-64.0966936758222	-90.63193818797542	13	159	g_ue	23	-67.25099305997225	65.21346418829054	697.2242502545912	1.6	47.510206780634775	572.178190876204	3.588218757169645	7.96026899584299	7.976830212016087	-90.65278578990149	-64.0966474922647	1.0	0	17	-200.0	-64.0966474922647	[-87.09669367579993, -181.90094746959522, -176.08922594294393, -169.5781296859118, -147.68179054265954, -199.49561720227038, -194.5797617325473, -174.23088403103895, -160.1330117986966, -114.12787977451421, -190.56225202143452, -187.7870815625363, -191.581574448051, -147.67164312731893, -156.66217822800024, -175.88796898361463, -133.15277140239695, -148.69220095525233, -146.5943700973317, -125.73798294890408, -199.97451979201188, -145.57175333872036, -147.85794003396114, -199.99552750866843, -151.95852253248844, -199.66677309658795, -137.03709280346936, -171.4872794905273, -144.14766814708224, -172.18808890324493, -160.3518054814964, -169.80805181480724, -129.36180630418772, -195.29160840952068, -152.93364448046094]	[45, 3, 131, 4, 138, 12, 15, 17, 24, 160, 34, 38, 40, 171, 44, 46, 172, 176, 179, 180, 53, 182, 183, 55, 78, 88, 95, 107, 109, 116, 120, 122, 123, 125, 127]	103.502	0.09999999999999987	0.7026492822266589
-8.021957065344537	-7.899568336376319	-103.56486358823832	-98.62675058741024	16	120	g_ue	23	-112.8789684230967	328.05867199049663	408.2205031658508	1.6	52.52569459408629	699.5280577517444	2.3175367873473647	4.474816226681485	4.904058780716898	-97.5293292887458	-113.40473250675046	1.0	1	19	-114.2230527469244	-121.05607998051856	[-126.56486339132701, -152.6103866564537, -199.97844198025325, -165.50288702853945, -192.37145797867143, -188.9870956635318, -199.95656442220275, -131.37501574139574, -153.16869636196827, -199.81922321964217, -164.55528721910386, -145.30648168715712, -148.36165404258952, -156.3433484623383, -137.22305046706862, -174.91384921761482, -179.09396316134752, -198.00718103835177, -140.38371852839188, -122.45552600041351, -151.07515170168733, -192.3014251844502, -170.24981808468488, -140.86164802118213, -183.3540440636314, -186.01344824091302, -199.0360167930653, -199.31558424856192, -195.79393372732127, -157.85876545146104, -198.0827840995751, -146.27861786951735, -188.06819314061968, -188.32560179612108, -194.04604337965026, -151.3218693296417, -164.70334926128888, -153.3182900571299]	[131, 3, 4, 138, 12, 15, 17, 159, 160, 34, 38, 40, 171, 44, 45, 46, 172, 48, 176, 179, 180, 53, 182, 183, 56, 78, 79, 88, 95, 96, 97, 107, 109, 116, 122, 123, 125, 127]	125.742	21.31511291191859	-9.624036248185407
