SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-3.250738740880593	18.52435270623401	-60.23923135590505	-88.85593760076183	8	191	g_ue	23	-86.45504738048636	298.0000336850472	643.2568528978728	1.6	626.8181281313734	150.71733281540202	3.663215420952757	7.29720299497812	5.643092808096588	-60.238976562349066	-89.04530524760595	1.0	0	14	-200.0	-89.04530524760595	[-83.2392313558959, -193.2003988165377, -174.4286920427658, -166.78630325598218, -131.57029983231132, -140.0318435921867, -195.08536327606538, -167.62005235602797, -145.60123409748283, -162.30843992421234, -136.10700019961138, -199.99531228030534, -133.29046209066894, -167.33136969706064, -149.016475761614, -139.47916864790648, -164.53800872236485, -112.05404002668884, -147.11604216436587, -131.02413039096956, -147.12085930628214, -195.3733444322859, -157.45299554996348, -134.54407628128635, -149.02014032777302, -165.23126839287022, -179.03586624286226, -199.996153232727, -181.50905454641136, -152.72223436559722, -148.2992802675469, -145.2996075917171]	[162, 2, 134, 8, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 62, 73, 74, 85, 92, 111, 119, 120]	116.84277554750572	19.308709186832324	3.515865375489912
3.150076768128862	21.740168730815327	-63.45504738048636	-92.64237397943045	8	162	g_ue	23	-83.23923135590505	156.7598977992678	865.1247797110863	1.6	626.8181281313734	150.71733281540202	3.663215420952757	6.47250627523696	6.990688873529435	-63.454432037031474	-93.18530518044732	1.0	0	14	-200.0	-93.18530518044732	[-86.45504738046718, -174.09942902775578, -183.50527212738723, -154.4975877578705, -125.16905238048999, -140.7485554020852, -198.93455876778057, -183.6233851247933, -152.89558326130185, -158.823230304206, -162.15434396328794, -199.52140709341768, -159.34235152757284, -169.30862416256446, -162.7242287143099, -147.0290859566335, -172.77732310737974, -116.20183874998139, -149.24729537230837, -141.85166608089716, -148.72476169891036, -199.98401240424485, -153.10542024802203, -144.8128093771363, -157.31982517371858, -186.30080662038552, -195.53279308233584, -199.99973786661894, -187.6558242624961, -165.2708738422819, -154.2830545766615, -153.71434254673824]	[191, 2, 134, 8, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 62, 73, 74, 85, 92, 111, 119, 120]	116.20073173656932	12.189567948378166	-4.052740530203404
7.963192471248917	8.36724168011527	-146.38849574627432	-92.0893259464634	13	72	uav	23	-96.6121584066051	260.73133994227106	861.721407087202	60.0	996.1745250220986	802.5645688528367	3.6295762752651752	7.110000000000001	7.202988909664416	-101.4558915562734	-92.6233246347388	1.0	0	18	-200.0	-92.6233246347388	[-169.38472484375777, -199.9694429640263, -128.54224356152017, -177.3543771082616, -153.73195931887383, -135.9180497729831, -199.25682847418238, -181.51303577519346, -115.66488504474613, -186.4771296925781, -160.34868285477128, -174.0775391852373, -190.62735307765166, -161.31339038353016, -160.27271214062404, -148.19671898970103, -170.45692312577034, -158.76166797708677, -167.32420277765516, -188.90941179574304, -147.0878792946388, -126.69844329128082, -158.11936582465646, -174.199936777755, -173.02461486166894, -163.71483369634805, -158.79954274065457, -177.76850270778183, -161.88224199140592, -192.9073215108453, -190.82022218007614, -198.74139598865668, -159.0406512332706, -176.6751977185102, -155.22046775474652, -177.37471507002098, -173.90477008074075]	[171, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 173, 51, 183, 186, 59, 191, 65, 69, 70, 73, 82, 85, 92, 111, 119, 120]	110.23927307128906	21.148453174736666	6.140825689061209
-10.166860663788183	-10.13050976405532	-115.72129870063982	-102.9578762339721	13	171	g_ue	23	-115.1099098507757	726.4525067317309	256.85552736758734	1.6	996.1745250220986	802.5645688528367	3.6295762752651752	7.275604573033173	7.005367196280245	-104.35969544173273	-107.7886630911901	1.0	1	18	-115.72129868442508	-108.5508718787762	[-138.72129546534399, -198.14080691946586, -140.12254976727797, -191.24306179827119, -148.96579767153327, -135.98418347235022, -199.98675819297176, -181.23437407480608, -133.58948007416936, -165.44447169869332, -175.48767094236814, -191.93836698407313, -193.02622990297743, -171.43692013143345, -149.48443293753724, -164.4460985943371, -157.22100301596018, -176.24219835356587, -158.971209892707, -195.41163100324894, -151.62261256599183, -127.6979568455375, -152.21092862867008, -171.11603998857748, -177.71781910830197, -171.22281911530786, -154.48900251420514, -180.88602621791608, -158.70444905069223, -197.66014145999438, -176.16619557726182, -198.05800928754087, -161.9987766938925, -199.92347264061576, -154.20293988523787, -176.75064135080774, -170.49236142794]	[72, 2, 134, 8, 142, 17, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 173, 51, 183, 186, 59, 191, 65, 69, 70, 73, 82, 85, 92, 111, 119, 120]	115.85129363926126	21.576914645327378	-11.585865114258189
15.989834950274728	16.103219145075073	-108.87138553868402	-98.10444165231485	14	82	uav	23	-88.8761809416453	326.34171023164527	959.2155531642776	60.0	171.86060996424868	40.43114863985831	3.532957806405583	10.133	4.427835298007762	-98.4199104689159	-106.23273948686337	1.0	1	17	-109.52244865692606	-108.98052492609295	[-131.87138487045888, -199.99551621386905, -181.35438095325014, -181.8531265829256, -145.52228302842255, -187.98847949454574, -156.52241394064083, -162.21687907407255, -173.78670942938356, -194.90038815520597, -155.78187356991836, -199.9999325800417, -153.4183658064197, -137.69300703912376, -185.15368643236934, -132.52244788451756, -145.00878375591162, -122.50249231576237, -199.10523477334812, -132.4699357475588, -154.95171383255132, -148.42255708815168, -151.4363352723532, -152.41019298130198, -144.64052527276672, -167.97551504156075, -136.2498815943903, -151.6501289567733, -199.66833539289837, -174.74720213208604, -159.58240493024132, -182.7971138109349, -153.07228787235366, -134.19756697584523, -167.79288322961364, -141.45052530700158, -157.8352793561176]	[151, 2, 134, 8, 142, 17, 21, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 74, 92, 111, 119, 120]	106.66287231445312	22.84003986843528	15.85546897460883
11.456195826970417	17.913201444879775	-105.07679293304338	-76.64176529644288	14	151	g_ue	23	-87.0661986418406	400.2516131296992	254.9699290176412	1.6	171.86060996424868	40.43114863985831	3.532957806405583	2.2532734737170514	7.334055460176954	-76.91136691656753	-88.74424439497784	1.0	2	17	-88.82580290388688	-106.04811017087366	[-128.07679265413373, -190.58923173246114, -182.23821858833793, -181.05272180484786, -133.2724008803866, -186.22512787202584, -146.5147627546253, -133.4633040119369, -183.97715392076933, -165.87782424118555, -156.90407980144843, -199.5489347355462, -131.96244100119878, -149.62108834533376, -138.42437354529392, -111.93000706725388, -117.02025264521839, -137.97843787491303, -185.12877717950985, -132.8269252784836, -139.39240960095827, -181.08721686641832, -133.83449140763656, -100.00599735100784, -154.85632598959546, -182.99189370040338, -137.7415503632739, -142.28921358651587, -186.6463402276159, -149.18130767681967, -138.17222298391923, -185.79894858913445, -153.04746688595753, -146.80849292449156, -148.44412254590299, -165.61313602517785, -157.4569351341794]	[82, 2, 134, 8, 142, 17, 21, 23, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 51, 183, 186, 59, 62, 191, 65, 69, 70, 72, 74, 92, 111, 119, 120]	111.31396922956918	21.968563669354822	16.342748758975127
2.858242259070593	4.412611970645244	-101.31264457385714	-85.76065054167869	15	69	uav	23	-100.56678811607512	265.5537396070748	946.357936405091	60.0	629.936316941613	36.34823664798215	2.087077033649426	8.655	6.7184538591260745	-90.59559279910088	-87.31357551736265	2.0	1	14	-87.5171337843382	-100.7059127817682	[-124.31264445662444, -173.35763693303727, -136.45182961661422, -167.82412542328655, -150.90451450027285, -199.19279186896304, -155.67368532505785, -158.85630042540976, -199.50059449837315, -144.6427608055945, -169.41147992800722, -143.4809381226525, -183.71981232267896, -181.47475486100865, -135.2473145610078, -182.99715950766554, -157.84446024917133, -140.900059011062, -142.32799072349013, -149.50425572546206, -147.3359685233155, -149.14838287943547, -143.09645730798383, -199.99269582016035, -129.92732065454362, -160.8191001328953, -161.95192819829472, -194.23017173061143, -156.61281260596252, -196.01542622153758, -110.51713377947058, -113.81672041260668, -186.82613541783246, -130.68025787956802]	[39, 134, 8, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 62, 191, 70, 72, 73, 74, 82, 92, 111, 119, 120]	138.94326782226562	21.7576515931735	1.7017186523341474
21.080316668807484	25.61136235059179	-120.19289487145384	-79.3348782426946	15	39	uav	23	-79.36803773612858	961.9880285844284	3.5264967645379786	60.0	629.936316941613	36.34823664798215	2.087077033649426	8.283000000000001	6.271559103821245	-88.08728428297422	-79.95567023948185	2.0	1	14	-82.62217575005934	-83.33933778267833	[-143.1928858125985, -184.98443926999616, -138.83258781669548, -156.05196724459384, -110.82053563535213, -176.71275015867846, -162.13151361900017, -151.80820454785908, -181.0479084734431, -147.2739571637574, -155.26978710548752, -125.34902459928264, -160.08601996850132, -185.84925524377695, -147.6103579054132, -182.5905934037252, -173.6140794403552, -133.7845908821833, -135.9373427827922, -168.81007386349668, -144.61453801678377, -123.66303825963313, -147.70750912968265, -193.60799318087578, -112.68159275542172, -151.21160782411926, -172.33810070573494, -172.04467607160558, -108.25987517778813, -199.9477916647378, -105.62217574848239, -118.42096921117964, -171.51655533636742, -127.96931733300832]	[69, 134, 8, 142, 17, 21, 151, 152, 25, 156, 30, 160, 161, 162, 36, 165, 166, 168, 171, 173, 51, 183, 186, 62, 191, 70, 72, 73, 74, 82, 92, 111, 119, 120]	111.98839569091795	21.825812771444667	20.71801488945293
-16.197529532468693	-1.7023457092887495	-67.68166495637301	-87.97788064824418	16	186	g_ue	23	-106.68174579600912	537.6005702850837	586.9314978527216	1.6	385.4747005168131	772.2175065321921	2.2742933532920238	7.397633697088749	7.001045175837519	-67.66820371897825	-89.73239108831736	2.0	2	15	-89.90026652227647	-103.94403005466604	[-90.68166495632221, -196.01288888566472, -134.65662840471916, -195.1718900071142, -152.33534678233104, -199.99788673797917, -165.96637977507407, -196.63206047592303, -181.46493406133737, -126.9712150242892, -139.08419209028963, -154.49162974920284, -129.50752584925698, -147.07764917825116, -182.09300626813544, -161.9310850904242, -129.5891252630066, -157.79232309738023, -154.93467108279816, -161.0888258526265, -129.1885131460241, -179.77088072547986, -116.9504297724842, -161.83881177774202, -158.6341252707232, -199.78647888937058, -199.79722519317264, -199.9901079701487, -198.37971582291743, -113.00356989653838, -179.99251614361094, -152.70816591115823, -125.4127471507214, -131.1829490565804, -169.53497145352208]	[168, 2, 134, 8, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 165, 166, 39, 171, 173, 51, 183, 191, 65, 69, 70, 72, 73, 74, 82, 85, 92, 111, 119, 120]	136.25	23.000000000000004	-7.209505154224114
11.545956944234677	14.297735130347364	-83.68174579600911	-88.78412180404631	16	168	g_ue	23	-90.681664956373	553.9711708645499	152.79989925648752	1.6	385.4747005168131	772.2175065321921	2.2742933532920238	0.5044002727662296	7.597090609581514	-83.45098284958432	-89.628480668397	1.0	2	15	-90.39094027422756	-97.55980913217742	[-106.6817457939863, -199.89567522424122, -130.4924366354221, -199.51266746579228, -134.68008609897421, -199.99961572101842, -169.0673001937125, -199.37271499102934, -173.94059453080877, -120.5731471122009, -166.68624598475253, -148.13969515781136, -128.49335823660866, -167.44877618632998, -188.14852460897828, -166.05635224929276, -120.52492642543555, -159.17855059881367, -174.2437250613926, -164.59146128166677, -120.74956634274534, -178.78293006273424, -154.16144359743168, -158.70329589124105, -153.44489786839185, -199.97470926284606, -199.25564524041832, -199.9961954122895, -199.9866554831106, -114.27250583272901, -186.95822690445993, -153.4413904057198, -142.77267044776, -138.31954783192057, -157.09230257656614]	[186, 2, 134, 8, 142, 21, 151, 23, 152, 25, 156, 30, 160, 161, 162, 165, 166, 39, 171, 173, 51, 183, 191, 65, 69, 70, 72, 73, 74, 82, 85, 92, 111, 119, 120]	122.583	12.41899009865042	1.0253026300115928
-0.6136438701837079	8.582532727384518	-73.34472927349496	-103.00657815187424	17	25	uav	23	-96.39686735933586	50.21882172745107	984.2409313810904	60.0	938.7767089557582	16.633061206429602	3.8938993595234312	7.800000000000001	3.599681284653365	-105.5287702100216	-73.34266167379386	1.0	1	13	-109.39361861021176	-73.34373998105957	[-96.34472927330778, -144.40739853792036, -133.80619195720422, -138.50871186185137, -194.20476799993628, -171.9546447157964, -143.5134513618338, -156.35649801691588, -143.0018353472546, -156.15855869867872, -193.10405519056536, -142.73547919682875, -162.81846838215228, -199.7369833503632, -149.98211626904862, -168.1648970303762, -132.39361786037966, -197.71886644833603, -156.96670117474252, -137.52902860813356, -146.98341062311798, -157.0160198545699, -154.80784785542147, -162.33095686739068, -133.90150051733315, -168.90092235692336, -199.23876176799467, -170.8541142445752, -164.22934175669073, -133.13823409407317, -146.94628741026295, -159.09474413713517, -142.54997248439219]	[92, 2, 134, 142, 17, 21, 151, 23, 152, 156, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 183, 186, 59, 62, 191, 69, 70, 72, 82, 85, 111, 119, 120]	103.59855651855467	19.835892067136754	-3.7768042596149662
-0.536474748828212	8.634670813225398	-73.39686735933584	-95.2328752083554	17	92	uav	23	-96.34472927349498	274.8757573489292	10.689631982498726	60.0	938.7767089557582	16.633061206429602	3.8938993595234312	9.344	7.651821528240244	-104.39853566434024	-73.37193085218631	2.0	2	12	-73.37221832833097	-115.1638995689801	[-96.3968673591464, -141.85117647511345, -138.74221393917844, -150.0184498095496, -164.8455773561883, -176.56484006078583, -153.16143805431236, -146.8238763625549, -158.22831280481128, -164.3954108130664, -199.87145106418038, -144.6822680452207, -161.1818138394528, -199.7818152126925, -134.62161345940766, -152.097532910277, -118.84438158361141, -185.10303680167058, -165.68830114755858, -143.6014019311093, -152.32492902244257, -153.49181515094875, -142.49984376742225, -168.3889678110805, -129.62724752488847, -173.53199818234742, -195.67894000326388, -164.0815618651487, -162.93610048491743, -150.5197362476854, -156.7011340508002, -154.39021781167244, -138.7139391565154]	[25, 2, 134, 142, 17, 21, 151, 23, 152, 156, 160, 161, 162, 36, 165, 166, 39, 168, 171, 173, 183, 186, 59, 62, 191, 69, 70, 72, 82, 85, 111, 119, 120]	119.2337875366211	23.000000000000004	2.087014826764096
