SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.141401358615525	16.849041868109154	-68.49894750070723	-89.03711089613104	9	106	g_ue	23	-88.13035821861122	611.3408327954686	450.81551660990215	1.6	607.7682069880998	365.83194420263175	2.5232139470984056	5.138359238623515	7.602163713480065	-68.4935816564949	-89.6918177651877	1.0	0	13	-200.0	-89.6918177651877	[-91.49894750064591, -167.6496528907708, -158.76132082020848, -167.3763102764089, -171.3120766187079, -199.91202983456736, -192.71719472741273, -137.09090530770973, -135.0398872320765, -172.66421913847807, -134.43480446566227, -112.7118301532321, -153.01662859792958, -132.0874060530255, -199.9049329871517, -183.90292703538907, -132.50051023560906, -189.2144671673391, -132.17656186490257, -154.5151722324797, -163.9892975164438, -144.054209617374, -151.4478680069261, -174.42834963358254, -196.68598736079215, -131.18966127294004, -144.3842997351581, -122.60245967521416, -182.52970693158966]	[152, 128, 132, 133, 138, 15, 17, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 193, 71, 76, 98, 99, 103, 110, 117, 120, 127]	114.347	21.067634285959738	3.8669205701537
-3.663550624194727	13.480452586013143	-65.13035821861122	-78.17392214012459	9	152	g_ue	23	-91.49894750070725	968.3803662963052	314.82982147779927	1.6	607.7682069880998	365.83194420263175	2.5232139470984056	5.746160200545081	6.88300752447626	-65.12024944687869	-78.3828344653112	2.0	0	13	-200.0	-78.3828344653112	[-88.13035821858298, -155.03892588759848, -156.57094633651553, -161.29990667702953, -157.87891470999685, -199.2108669141283, -181.11953721281554, -127.87893670701827, -126.9927942823627, -164.736062589465, -134.84977679173613, -101.3934353121541, -162.91897867025466, -127.64319685886612, -198.0837971142317, -175.10566416332034, -120.46520535619374, -184.37803144914488, -133.41643930425238, -147.36663092798128, -140.45099908930592, -145.87935584693747, -145.7540894352636, -179.40638784386425, -198.67645529242313, -132.7366191777864, -160.33804720455495, -116.61637189306003, -163.79843081430238]	[106, 128, 132, 133, 138, 15, 17, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 193, 71, 76, 98, 99, 103, 110, 117, 120, 127]	117.267	20.159663383075404	-4.6469470035490374
17.27368290683512	17.761413087848368	-91.24461290918948	-115.76416011102155	11	24	uav	23	-87.21798699887201	723.4490226531186	781.218870525645	60.0	799.6929779032704	797.27579776752	2.702668372055915	9.46	5.252271066593549	-91.2302361147884	-127.89333785172704	1.0	0	14	-200.0	-127.89333785172704	[-114.24461289764842, -158.92204285932073, -151.10330944011795, -169.83860652408137, -162.7475342665936, -182.37380967341602, -177.3519423871158, -155.95446502330245, -199.60945703607075, -185.792019387921, -164.90401226276424, -188.13107935821637, -187.43425980596498, -199.90973958077961, -145.96926740018068, -179.83233679722724, -164.2675215699825, -172.7142415095767, -197.66425525930265, -163.72960121284618, -195.5161225510324, -148.16610372335026, -154.99882735564975, -199.3337458099063, -153.82949454125958, -163.03217667723519, -157.92718091331125, -162.89627759742044, -174.98974744411444, -156.7196560406307, -141.74861428103395]	[133, 128, 132, 10, 138, 17, 19, 152, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 64, 193, 76, 98, 99, 103, 106, 110, 117, 120, 127]	101.10311126708984	21.73623838084864	16.15820684787016
31.36495046750588	34.20519261467051	-85.63278427539252	-85.05960778305969	11	133	g_ue	23	-70.77420747204987	628.5068086740657	879.2786373787143	1.6	799.6929779032704	797.27579776752	2.702668372055915	7.691211810248336	7.04682782430973	-85.12146939063587	-85.56325489884067	1.0	1	14	-85.63278427537665	-103.55413296690826	[-108.6327842722225, -164.9225339638554, -159.51488464470305, -181.33471029167313, -173.57855608150916, -199.9988212997091, -170.3264070423363, -150.7474946180331, -199.93101353518978, -178.19074302559034, -175.63674333321535, -170.79870293544195, -174.37943422107278, -199.96821702454855, -108.13662791497384, -194.3232394156085, -165.80039363363255, -168.1131295307965, -184.58259749364603, -133.58223721993463, -175.0663264373344, -163.8632231429097, -126.5551410197761, -192.85470522859427, -172.85529851946106, -165.9494675221937, -148.2202544221725, -147.35757738944403, -169.89903737129674, -151.7258023690048, -143.22352393365458]	[24, 128, 132, 10, 138, 17, 19, 152, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 64, 193, 76, 98, 99, 103, 106, 110, 117, 120, 127]	113.452	21.351330479566435	31.237946181586807
-2.2145478353625165	20.684082951917205	-59.10481251641018	-93.1631353401171	12	19	uav	23	-84.29531713480317	401.8059465075631	731.5755652013423	60.0	451.8024720656048	679.2624417650627	2.2395384733714003	9.01	7.784970367509079	-59.10367823105814	-97.91279377045768	1.0	0	15	-200.0	-97.91279377045768	[-82.10481251640314, -169.9712902302835, -126.00037839541139, -174.39443320222966, -155.04112474411275, -199.99353945496472, -172.9720393745997, -140.62571578383654, -127.93903271582094, -194.97483314262877, -174.05683503848132, -199.93588899488, -177.16789365460875, -137.6077499599393, -198.7945972915979, -169.28520864430976, -177.32120142235436, -146.05874749692245, -119.42377683288748, -162.75981323992337, -139.16992249411, -122.0241389146883, -199.0677907219421, -146.2841089888954, -169.32371544847442, -191.6017469039238, -145.24206409045095, -176.70051963492597, -127.51420328031351, -138.50110535351456, -161.69620396813934, -155.98445630657272]	[193, 128, 132, 133, 138, 15, 17, 152, 24, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 64, 71, 76, 98, 99, 103, 106, 110, 117, 120, 127]	100.72428131103516	21.672565893648933	1.4094506581970316
2.039573539538864	22.874587570310183	-61.29531713480317	-77.0104895473106	12	193	g_ue	23	-82.10481251641019	779.4840341517761	104.13381972226954	1.6	451.8024720656048	679.2624417650627	2.2395384733714003	3.592329489647648	7.503707456722768	-77.91622216351188	-61.27344511732669	1.0	1	15	-61.29531713480311	-84.26333120699636	[-84.29531713479149, -152.39815243095276, -106.5626710826268, -151.0824008880327, -152.5453534859918, -199.63848797062798, -165.99904261826967, -116.5925496369868, -108.35035172734416, -190.95979320399465, -153.4591742011615, -189.27219707542875, -169.99871992455664, -127.94795233248998, -191.39995812454742, -161.9968474953545, -159.83724907661593, -153.10549602912522, -102.72097468562505, -145.06795094547658, -128.29606507115128, -114.10464772459278, -188.36506831067751, -129.6939609993601, -153.5372214999626, -172.85072610553465, -130.6512821554561, -157.29561832813604, -121.72714282491842, -116.50122284828032, -180.5375296873023, -128.83161809964875]	[19, 128, 132, 133, 138, 15, 17, 152, 24, 32, 160, 34, 165, 41, 44, 173, 46, 49, 183, 61, 189, 64, 71, 76, 98, 99, 103, 106, 110, 117, 120, 127]	115.98544607941932	17.997794912364682	-1.6514952701675663
-7.500248960781448	2.1920373698276023	-107.18024590668055	-72.7818418875559	15	10	uav	23	-102.78736271689276	51.198195811055335	82.53953600961006	60.0	360.62078208558125	904.2269132509416	3.844255439927255	8.035	6.921016467153675	-72.79669752862785	-97.00921596270504	2.0	1	8	-104.5096264466146	-97.85950004912095	[-130.18024545398228, -141.31926708540345, -126.16651034144618, -142.0139378339317, -175.62571462587638, -199.54945806392334, -172.8857502538713, -199.98939147215876, -154.99910711852263, -157.9403494052322, -136.76877606853142, -186.52944452760167, -127.50962620307766, -95.80762830822852, -146.25661327111868, -199.34424343287216, -185.26667584708485, -131.72849830372445, -133.5365805082693, -121.2322583644763, -158.2336853540334, -149.9236376487848, -126.65316259165068, -136.27701133889988, -154.73348979117782, -148.92848351935146]	[120, 128, 132, 133, 138, 15, 17, 19, 152, 24, 160, 165, 44, 173, 183, 61, 189, 64, 193, 76, 99, 103, 106, 110, 117, 127]	123.23574829101562	22.578368516305733	0.10798840703396421
-1.5938147231896522	5.245969102956778	-113.20119373429128	-76.14787410799934	15	120	g_ue	23	-99.7334309837636	586.9680482858184	699.2326681697317	1.6	360.62078208558125	904.2269132509416	3.844255439927255	7.211292129535724	7.383275457208855	-76.1557735414538	-103.10652452231696	2.0	1	9	-108.56317872477716	-104.56143178888696	[-136.2011919233533, -164.63140510195925, -123.96599120346707, -121.7679740875272, -129.20040581782334, -191.09341463736584, -175.60649373604002, -199.98774461826886, -165.69336272002656, -128.21487268640303, -157.33174086521194, -173.91138019915263, -131.5631781054501, -99.72749285016592, -135.96970524927974, -169.95864863328055, -175.73783081593427, -154.58542411946314, -117.98136986600967, -160.496614534199, -162.22809179490412, -116.74235571871608, -109.97428990508114, -159.59629507719816, -157.76851246591866, -159.18010766715662]	[10, 128, 132, 133, 138, 15, 17, 19, 152, 24, 160, 165, 44, 173, 183, 61, 189, 64, 193, 76, 99, 103, 106, 110, 117, 127]	125.01	22.920434980153477	3.56170706995473
27.5011576587016	27.65123690754652	-125.98920718769892	-96.52368994116576	16	61	uav	23	-77.32816317917386	715.3740184835956	37.556646511455405	60.0	650.9341565448817	950.8046002779134	2.081963258204999	7.512	7.803323260479869	-96.60093020016136	-113.79160099235492	1.0	1	13	-140.3757369771891	-113.80114756497318	[-148.989172776224, -165.41566144164378, -144.70653541499735, -199.06499523626547, -169.7656468347128, -163.3747969749096, -199.37639121977554, -189.93282575405985, -175.70008211563518, -152.58969162153417, -151.95702239859975, -186.40984899642856, -154.76565021735945, -193.97255503831187, -160.25300033054214, -137.28478031164207, -147.8606177297134, -195.24879480887233, -154.09340120180772, -182.43569409678202, -143.26664906753624, -191.14338148138262, -199.99087941061697, -169.96414098249795, -187.58945107094178, -134.2332532085286, -166.8518727161451, -156.12169324109533, -119.79912964884149, -162.36521179913086, -192.28894909218806]	[132, 128, 133, 10, 138, 15, 19, 152, 24, 32, 160, 34, 165, 44, 173, 46, 49, 183, 189, 64, 193, 71, 76, 98, 99, 103, 106, 110, 117, 120, 127]	103.16358947753906	22.74072506881901	27.37087428661459
10.13207081754514	11.003975673800554	-88.6187488693564	-104.54998711072945	16	132	g_ue	23	-93.97542441291982	889.2303597933135	138.396477390472	1.6	650.9341565448817	950.8046002779134	2.081963258204999	1.3059496430741466	6.782408080836935	-107.42939993690035	-88.56535851911487	2.0	2	13	-88.61812716162767	-107.74580001594506	[-111.61874886305178, -163.23200491881974, -152.47113489296027, -199.9403311691856, -152.6553293236835, -150.06037464476003, -192.89532048499177, -171.56390448326985, -158.22250415318382, -132.23617858596964, -147.01221419031745, -177.74797470903786, -137.15165789432248, -194.86796220075848, -153.76136294922452, -136.3476075360005, -150.3085748461123, -154.69895695169018, -186.00648749464858, -159.78414624877067, -158.29283025206357, -199.8573690795547, -192.96889604163493, -163.62157718181905, -163.38201201385164, -136.23157925766697, -170.21823359368642, -161.28671093446133, -141.17215021351475, -134.471871889262, -169.05573596989967]	[61, 128, 133, 10, 138, 15, 19, 152, 24, 32, 160, 34, 165, 44, 173, 46, 49, 183, 189, 64, 193, 71, 76, 98, 99, 103, 106, 110, 117, 120, 127]	131.104	20.66646404014108	7.849471121807774
-0.9158858735140712	5.965450773800825	-87.91308125966509	-76.3902372584678	21	76	uav	23	-99.01394931291956	302.12519453296227	958.6516801611288	60.0	908.9066153301346	688.5145682189387	4.229526465734786	10.116	7.661117280510834	-76.30843854496695	-89.27977555586048	2.0	1	9	-90.02928783478507	-97.27919895702482	[-110.913081254306, -136.85713760562004, -120.30751553169218, -153.51049027276537, -178.38084131665497, -141.47465178141883, -148.92495021862953, -103.47033115813736, -177.20812299557065, -164.28139917282613, -152.5495952640949, -154.9981045200907, -138.10364222268421, -180.91670775034189, -120.31995426435023, -193.14702009389737, -128.5572801480657, -187.34085574726322, -102.00768623355016, -113.02928782610485, -149.25409625554107, -182.75805950932065, -150.90620106951584, -152.48676959376093, -137.1832560297429, -166.37979809656707, -131.59560764017715]	[110, 128, 132, 133, 138, 17, 19, 152, 24, 32, 160, 34, 165, 41, 44, 173, 183, 61, 189, 64, 193, 98, 103, 106, 117, 120, 127]	115.02373504638672	22.992327431915808	1.3838005801057809
6.458228794491177	8.08058279136283	-112.29379813342275	-85.42831600416147	21	110	g_ue	23	-96.89881729535756	921.6699327866864	808.0930517244134	1.6	908.9066153301346	688.5145682189387	4.229526465734786	6.522913158617076	7.282058929844193	-85.52172498721455	-101.74794178152676	1.0	1	10	-107.99861803943216	-102.92326818090342	[-135.29379666394158, -151.65886484985046, -148.97829387721916, -152.69832775953563, -167.24008208967638, -127.19827944142415, -165.36084159821374, -110.93707590170536, -151.63751521059604, -149.82047994015275, -138.96367857072204, -149.01745565747936, -141.40317449017022, -176.77811928810556, -134.8887631861966, -183.36547464958443, -134.27482882374352, -197.98801838695326, -112.75260830115988, -130.99861749560114, -144.4233464708839, -164.68614693392365, -142.11848320816904, -156.32139940784427, -133.54936649169815, -151.014730701765, -122.40121769728283]	[76, 128, 132, 133, 138, 17, 19, 152, 24, 32, 160, 34, 165, 41, 44, 173, 183, 61, 189, 64, 193, 98, 103, 106, 117, 120, 127]	118.189	22.39375183151859	6.619878722731283
12.290878915825688	12.812210308510458	-98.74846666949014	-91.70587296039872	23	99	uav	23	-92.16718977820992	221.8926476062805	188.2438970335346	60.0	249.0259692854143	314.1956357033431	3.173788308129337	1.7999999999999998	4.8890163281683385	-92.71042782189136	-95.64116343804017	1.0	1	11	-95.65204541532788	-121.65736818861647	[-121.74846660453241, -124.56268114442678, -147.91824484609532, -150.86495486504597, -159.35988817735634, -172.84827632474793, -198.24503512443587, -199.99678284938852, -183.8432004781225, -141.70228498685705, -190.8605457814378, -119.10473303407133, -195.31055084424753, -158.1501532734291, -118.65204538364631, -175.00656032453097, -123.80871551878039, -186.90310213220695, -158.57068439534993, -144.87321356258138, -147.7712725570746, -184.83544015742896, -169.25773457784328, -147.9055977671203, -165.71243849031578, -149.7603461188034, -178.00163480401653, -142.3988971872189, -146.53191442799087]	[127, 128, 132, 133, 10, 138, 15, 17, 19, 152, 24, 160, 34, 165, 41, 44, 173, 46, 183, 189, 64, 193, 71, 76, 103, 106, 110, 117, 120]	104.36622619628906	22.749246510270744	12.209799867851693
3.964584510395113	4.445490868788653	-106.29737200383074	-91.4334093839514	23	127	g_ue	23	-100.53390921793172	923.2872058452764	810.0360188848837	1.6	249.0259692854143	314.1956357033431	3.173788308129337	6.079734359316406	-1.853865716184915	-91.56592603376674	-103.46203226991726	1.0	2	11	-103.55678425637532	-120.12128196015064	[-129.29737163440984, -124.32689525588798, -151.43278721938148, -155.28163079043532, -174.56706881620244, -154.3227728125675, -197.55379041452952, -199.46829701821767, -156.25294906032718, -145.80618015498783, -191.23362842628444, -116.05830803547933, -176.86869774278236, -122.94526211772171, -129.85466173082776, -178.54559797085022, -149.64434159698573, -169.42056870822876, -134.76392659211857, -166.3714284094906, -146.16563864124464, -186.96400650012916, -149.12438774006904, -150.10001983250785, -130.0533039121714, -159.43668658116667, -154.45190358785106, -147.5874979132328, -176.83068202593512]	[99, 128, 132, 133, 10, 138, 15, 17, 19, 152, 24, 160, 34, 165, 41, 44, 173, 46, 183, 189, 64, 193, 71, 76, 103, 106, 110, 117, 120]	118.21	22.689654594584134	3.7624621103453366
19.24723772181657	19.911489755461616	-93.633550593566	-92.11434710227884	25	46	uav	23	-85.06791033125876	650.1533466902964	123.93923292637122	60.0	555.2583781609138	217.89478432657728	4.184328346130262	5.915	7.797322787181962	-92.11823642109476	-93.6280384082245	1.0	0	14	-200.0	-93.6280384082245	[-116.63355057356097, -119.9627978128389, -136.64854954490838, -160.0360015462469, -179.35962062880333, -148.69980444264803, -199.68409893844648, -198.2968422983451, -191.67552709223293, -199.994597450557, -163.6059515852204, -199.01550709661223, -199.98379027213474, -164.8593380445975, -199.98554414850847, -149.07692698590492, -131.2792426066677, -117.17597634291303, -159.9513237223964, -136.3337398573019, -156.14457161923997, -184.5410522452624, -179.5632586354551, -199.66438466001534, -165.9878200694122, -146.96037785063712, -165.99450259018997, -138.73002784927235, -171.18701857682618, -137.5676933982818, -173.07163009363322]	[49, 128, 132, 133, 138, 15, 17, 19, 152, 24, 32, 160, 34, 165, 41, 44, 173, 183, 61, 189, 193, 71, 76, 98, 99, 103, 106, 110, 117, 120, 127]	104.60460662841795	22.612583423914643	19.084583109828635
