SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
13.425146261389315	18.475329638508725	-79.6868480418685	-84.9577112184575	12	136	g_ue	23	-86.50407044821165	0.8340538944987541	279.8387006649541	1.6	807.9629787435445	628.6408130334271	3.4517052549337057	7.294642086373808	7.694271030262936	-78.61259497673805	-97.51919370869336	1.0	0	11	-200.0	-97.51919370869336	[-102.68684804106226, -132.56031469648013, -190.53030639849004, -159.72877738924097, -165.96459207014746, -168.62079239111952, -126.85518582225549, -128.75861917907451, -186.3054204720337, -196.38344056668592, -172.38263623538523, -150.57256273414097, -131.71554793321965, -162.8623202406293, -128.41514198954033, -120.63777683757806, -137.9745270119003, -136.63126638797235, -136.32238640565612, -165.9912935229687, -160.32910077148557, -141.03240157722962, -172.93567615443268, -159.25329392642317, -161.2793009877293, -140.37753749940708, -135.88228438222288, -120.56488048486928, -144.49640674854766, -167.3631333285209, -186.8423296575188, -161.03993501722192, -199.9957751678197, -197.9781876348147, -151.74562943414728, -136.10287737837166, -108.70785418328468, -176.29257346902702, -168.40727489776867, -133.6564350238445, -145.18503335306104, -145.34348863230088, -141.01950566931157, -175.9731240953943]	[187, 129, 4, 132, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 188, 192, 194, 66, 196, 69, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	116.133	21.93494625075513	12.78459342743172
12.077585241331846	22.887932860602103	-101.41027022899522	-71.5497393415485	12	187	g_ue	23	-82.09146722611827	978.1094921103224	325.54417694474336	1.6	807.9629787435445	628.6408130334271	3.4517052549337057	7.000230855933838	7.417595323839131	-71.55935744973684	-96.43781197168612	1.0	0	11	-200.0	-96.43781197168612	[-124.41027010909741, -106.22741103942587, -180.38912476275942, -132.85155017558264, -162.04450620624084, -174.0025089429159, -132.08109708216006, -94.90543820341811, -163.99926090140696, -198.07093172828706, -167.64712178378488, -144.65905978674144, -125.22337203490059, -162.26049510777983, -162.4786181585259, -139.79749961310162, -152.64887779722943, -183.3929590140233, -140.96245830039504, -170.0098878145501, -150.9502695206893, -117.8600404715332, -168.91898645128163, -161.43454672575473, -126.90029650229975, -152.07811804653582, -141.2232013370458, -119.44046126676395, -153.64794857997728, -167.2727629877873, -197.61124784587548, -167.043786742887, -199.98315275983492, -194.7319680699549, -167.21826512511402, -148.38470161548852, -132.41824552202684, -149.18053402821954, -149.63761516597742, -144.78260827641688, -126.04982370803343, -166.9246331504814, -141.63130525146113, -146.28250832789672]	[136, 129, 4, 132, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 188, 192, 194, 66, 196, 69, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	112.21457897793276	22.224127246754662	15.879496155204961
-14.694210292832976	6.04817675622904	-61.2883503879624	-86.0222895660986	13	69	uav	23	-98.93122333049132	827.2167716322301	699.9489965955731	60.0	111.83373801176045	344.05466160846066	2.408364680617833	7.817	6.671385049908119	-61.28205318816906	-88.47567705086816	2.0	0	10	-200.0	-88.47567705086816	[-84.28835038795074, -117.93237443923775, -130.39453140461484, -148.9138451426371, -162.87198534539772, -195.65948477396086, -158.10006685234896, -164.93525221020977, -175.67673511732468, -199.9629873184801, -125.21471397642047, -155.52663590706933, -152.78095410096736, -148.74343153825828, -122.16584482080899, -136.6402753442077, -151.05513225620882, -178.7835754462809, -192.48394183804936, -181.43928564933813, -177.7935871541104, -134.5492253780224, -165.61865937336046, -167.34479672059294, -167.16890526536346, -125.54475429832462, -199.33904540765832, -155.66864264796283, -152.40508242773797, -130.44787344641648, -155.93730431148967, -111.53144826497793, -167.41023181506478, -154.4201795355429, -144.14397834955028, -121.17994984124817, -138.70045850956177, -142.27069839807706, -118.1391939140612, -147.53284890659162, -139.22252271038434, -142.59737907701034, -129.36877688745395, -166.54053601426057]	[196, 129, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 198, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	123.38761138916016	22.12027893408644	-10.823548092196072
13.635910752121047	20.69104969875798	-75.93122333049132	-94.95253084860288	13	196	g_ue	23	-84.2883503879624	120.3204384558454	632.83133177702	1.6	111.83373801176045	344.05466160846066	2.408364680617833	6.8704847239844025	7.468714419537436	-95.51432789684377	-75.9246265545834	1.0	0	11	-200.0	-75.9246265545834	[-98.93122333015178, -131.08294718320928, -133.7094042878214, -157.29669888461098, -163.09280617722717, -199.67065329490418, -158.3054246239436, -159.2081590769081, -181.75909815080573, -199.99771578219136, -126.66589486449601, -161.80797992570237, -159.80736950960218, -161.67563750576787, -131.5265480766617, -141.16078226201336, -148.87626715224, -186.19730014369938, -186.61636335335206, -194.31767230309617, -191.25793547183693, -147.41662929642195, -166.49226213888457, -166.22587469272872, -176.50084199764996, -120.92864242099738, -199.19161088830435, -159.34607511640652, -153.20440724119, -135.15652459576376, -172.73953820266968, -127.85466504335074, -167.5255629802311, -167.83890024327147, -148.4482026153326, -137.19800410319297, -135.8043698088921, -147.4440997145481, -130.83562096516835, -158.93375569445783, -142.2387834130269, -164.3679165602359, -133.49648104004478, -178.87404541047368]	[69, 129, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 198, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	110.6081860162679	18.1657052888886	9.50529038033482
18.054966792599306	19.63852222751872	-97.47208737907606	-85.83311004899576	15	198	g_ue	23	-85.34087785920165	866.2036061561269	88.79207915870934	1.6	306.96553151446705	464.0211412721344	4.500363258567688	7.500956535002512	7.601062398861514	-85.56888737980167	-108.1714998305657	1.0	2	9	-115.73676893139944	-109.00788371685132	[-120.47208733065959, -128.73142052553607, -189.84965395320626, -157.1741215224296, -192.42151833158417, -158.081489469437, -151.34336672386195, -168.94327707485544, -136.73161257064325, -139.0185623697423, -138.99523893315722, -153.24636856104038, -135.2171394482357, -118.20158464701711, -127.91445251128663, -149.80268578029734, -116.85704453579213, -110.86369373387554, -172.49532957609958, -199.9951744867063, -155.56108450372537, -133.7655963849552, -156.6440795048759, -148.6664785838062, -162.51282282081544, -199.41945156125425, -127.64108276143412, -134.10817583593865, -163.25766134716804, -150.7553350829989, -199.42406464491455, -147.71539806229822, -199.99231878181, -149.08999679201997, -140.01992991787472, -127.52769006020115, -123.14922472727979, -143.76710737546478, -175.71480154415508, -153.62987194577707, -150.1634270074527, -150.69581559562448, -158.99815839706417, -165.19844266310403]	[188, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 192, 194, 66, 196, 69, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	116.64459820557283	21.842129424248448	17.62540579699646
-12.854259340202944	5.425518042440672	-76.90627712322058	-63.98060415360322	15	188	g_ue	23	-99.5538820442797	914.1461703064572	433.8646278869871	1.6	306.96553151446705	464.0211412721344	4.500363258567688	7.802308476359138	6.734241614218147	-63.76625461715616	-98.07253961167156	2.0	2	9	-98.90020820070237	-105.67908197002788	[-99.90627712279556, -152.14957593452246, -173.2527823410307, -136.3178089470444, -166.92986399282202, -185.0537450571116, -150.64079961786376, -165.33049042690809, -160.83876659296988, -121.91070860765039, -124.3972711037219, -156.97972530361642, -151.57553544028534, -86.99682105286999, -158.06082365865143, -131.45538751429612, -136.52298367358665, -144.17364001175815, -164.07458727156407, -197.8004769458448, -157.47567357958562, -137.39497073847616, -184.13768849114874, -129.7483136307631, -154.7235350360449, -198.25759173781222, -152.78950708858082, -145.3863902515963, -176.77128173897387, -148.0711835819073, -198.737738549426, -144.6321093341078, -192.85421166611974, -128.88987958346576, -145.24914215355898, -112.17037650905631, -163.26563940996175, -160.29464280246742, -165.2604293015729, -152.64733102369038, -177.78598806579078, -168.45971966901834, -142.2044131503699, -176.470271029054]	[198, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 192, 194, 66, 196, 69, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	132.808	23.000000000000004	-0.5423930500754436
-27.131407982457773	11.31819276361786	-43.530457063359655	-94.2191626245806	18	22	uav	23	-93.66120732310252	825.0244943945712	28.16359967319781	60.0	775.5788787598132	310.08616679387546	3.762190858011426	8.956	7.884969541651347	-43.53042005078344	-123.09789969945042	2.0	0	6	-200.0	-123.09789969945042	[-66.53045706335946, -123.51509482660657, -146.11366937939556, -144.55963828991, -137.1274841920577, -123.10368853575737, -180.88013383635848, -140.90331865959942, -156.45495876950173, -167.79935926274916, -165.17494988521182, -157.55790801503437, -141.45926154729392, -133.79625402432234, -136.32029834345695, -172.2953711868791, -166.6234694513346, -183.96728341819272, -161.72650542417233, -161.67131379911737, -165.41056085478968, -165.86307512662543, -182.0668659312571, -131.124879846117, -172.4550018972268, -130.3710348908179, -144.73336149053625, -165.6230492250137, -199.9999331442284, -176.8787867855153, -139.0639290825884, -131.26857077630234, -180.77448494694033, -139.0558198896969, -145.74855372327636, -122.35503449104002, -174.58273841363362, -170.5839478951745, -182.63628778920497, -155.79561552370126]	[161, 129, 4, 132, 136, 139, 14, 148, 149, 154, 158, 160, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	110.69184112548828	20.358013623418103	-6.995587398185784
26.804270651529933	38.4489430233607	-70.66120732310252	-94.37594250795244	18	161	g_ue	23	-66.53045706335966	35.392999854944485	452.8019796570485	1.6	775.5788787598132	310.08616679387546	3.762190858011426	7.792202590242821	7.88549890100956	-94.37619940261592	-70.66120623098627	1.0	0	7	-200.0	-70.66120623098627	[-93.6612073230016, -125.10811561924376, -160.03990334946485, -134.47988343422682, -141.31492914102517, -136.01043433456735, -174.52867298164279, -170.29869993103344, -161.60810817846337, -165.6111296165409, -155.06602614367034, -156.14572238916426, -152.74922879185408, -135.0360018649435, -136.69323176877344, -161.1201894581886, -159.33649885206103, -183.37150032470308, -152.83051269433082, -164.47477509797682, -171.16088055610348, -171.55462939020697, -183.52858111956192, -129.8143505034941, -173.44446892890295, -130.96227852546576, -147.26126345372472, -159.20526544045262, -199.99981497284952, -181.6153453922069, -148.00688733351234, -142.93551005854403, -183.72671877914325, -135.27341446463473, -146.31022134134705, -119.30646197654679, -177.3018284974807, -162.43370843755102, -181.19176214842884, -166.89366563078062]	[22, 129, 4, 132, 136, 139, 14, 148, 149, 154, 158, 160, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	110.83185630366302	0.09999999999999987	6.3002685824654865
-5.596183288565861	21.97474574287203	-54.41952079554309	-85.42346622545926	20	171	g_ue	23	-83.00465434384834	712.4484550838492	536.4630431860622	1.6	788.197237031061	643.5956398173959	4.639764701342608	7.990559439894981	7.565970478160143	-54.41613367072748	-103.15222852716582	2.0	1	8	-103.7515047665962	-112.0499941614816	[-77.41952079554069, -121.20321529715645, -127.17669543961456, -125.94185631398501, -141.77710917764895, -126.75150456206825, -111.4046119047356, -128.11945165219993, -150.17998108619307, -140.13351076851384, -113.05248349320784, -183.97367348445968, -123.19245586632135, -170.60825079931536, -156.463497405215, -141.0830723686499, -199.96487180643388, -142.0403166974443, -151.95285710870314, -132.61468023199416, -158.43579281571402, -167.9594679511581, -149.3020274848622, -199.84211798444474, -182.57662061752396, -163.80549691635127, -175.47180657483406, -162.4158302724972, -188.97535914183334, -172.8420346831145, -135.19209703958023, -199.98860202890623, -181.2040218222492, -147.14229560564144, -162.7644877689396, -149.03076135394244, -184.19860907748222, -156.2826441549328, -188.71054110061533, -142.47728277025385, -139.59563045022864, -155.24462405753187]	[154, 129, 132, 136, 139, 14, 148, 149, 22, 158, 160, 161, 165, 168, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	136.843	20.189526203260918	-4.385293166305326
5.493329801475774	27.55987929117728	-60.00465434384835	-78.23875716566296	20	154	g_ue	23	-77.4195207955431	583.1147347780847	414.5850706348736	1.6	788.197237031061	643.5956398173959	4.639764701342608	6.484186723137842	7.165930694572741	-59.94064682522741	-97.70511655482196	1.0	1	8	-97.85772130714348	-112.32335802578618	[-83.00465434383968, -125.55406900046172, -134.59187221347656, -113.01195968762535, -135.57791455272223, -120.8577212544964, -123.42606659671874, -138.32318584451622, -144.47221048719695, -143.63414865392338, -101.6608835573052, -156.08631959716772, -126.58931919915325, -183.15944330755943, -164.64635655354124, -144.84813655171862, -198.82230565073937, -143.8102879755407, -135.52458064217208, -134.7145188372696, -183.25388984196002, -157.0047405413485, -141.5772515355794, -197.50355894848906, -172.20934964628867, -166.99408772607157, -174.93181810093884, -153.32426915365795, -194.2278797735505, -170.83114602171023, -135.89144454632805, -199.9041165372177, -158.7335797886685, -148.50129410899888, -160.54269998346678, -156.76161058804064, -172.86058000038315, -158.04878846851489, -182.99462923148735, -147.97441881353356, -148.80170555901066, -163.4342490472975]	[171, 129, 132, 136, 139, 14, 148, 149, 22, 158, 160, 161, 165, 168, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	111.14811809786994	18.96417392188377	4.245105384509323
22.843870275130755	24.214344280195363	-87.93739983982198	-91.28265452522056	21	66	uav	23	-80.76505580652501	140.10156469583768	963.219682756106	60.0	165.7168520449731	1.0263234313870884	3.565460371150295	7.856000000000001	7.313325278882985	-91.28277363060576	-87.93734470862388	1.0	0	10	-200.0	-87.93734470862388	[-110.93739983443278, -136.56129326952214, -177.50145302448632, -151.56768811288615, -131.21440781149803, -154.7557710720401, -161.0038452762688, -115.78684070838257, -123.01036028258962, -187.59076033541027, -199.97494665256215, -175.55605139754508, -171.8858329885754, -123.93760711824756, -154.93198637040513, -168.87500078098287, -152.00035801654923, -154.13595133477264, -184.06417337843754, -161.98175958328832, -199.91286520173242, -157.44018686265525, -144.7739085359637, -153.6264840654705, -172.71867959362626, -136.4628128495857, -161.5419001212395, -183.7266034757301, -189.1523742612658, -155.83076648909466, -169.03967657240995, -166.7993088237173, -196.87313555155248, -197.69337020716378, -163.41422219112874, -150.50817383332716, -135.020638705909, -164.48586105720602, -152.2280560262302, -136.88142341250705, -141.47904153108914, -167.56751283706822, -154.98380426013208, -176.57666904342926]	[92, 129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 196, 69, 198, 195, 72, 75, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	98.6115493774414	22.19744970577869	22.68356711892743
23.236173485047946	26.549044961897422	-109.9874126995517	-81.39997923232681	21	92	uav	23	-78.43035512482295	347.93879481102385	880.3906368613661	60.0	165.7168520449731	1.0263234313870884	3.565460371150295	7.579000000000001	6.591184720990397	-81.40004771648194	-109.93822366599892	2.0	1	9	-109.98741269522137	-129.42195518435875	[-132.9874118355283, -152.8260496368234, -183.60791647568243, -149.06656518091307, -150.05357985342738, -159.79717399443712, -156.0923362824763, -124.20431100904315, -104.53118265665644, -198.83079767752437, -195.53510126814533, -172.92316834783156, -150.23381832653251, -131.620182075448, -145.20131992391478, -185.34306314952303, -138.51725021736402, -150.34183399414454, -180.72331768783272, -161.86922414813415, -199.97903211525494, -159.42856594224068, -128.2370457100291, -161.7743349279467, -169.13647874099976, -126.37274180031525, -161.78858899149253, -180.8190784855019, -190.94289225532242, -146.17292127694745, -183.88443693062513, -154.86643860353468, -193.74638260074204, -199.9090572903425, -163.42452064791982, -132.04145406734096, -150.14184998996487, -163.42387684265526, -138.60506012243897, -153.53391400690458, -128.3518240770646, -160.4283061519813, -153.84578664967597, -147.86524035694492]	[66, 129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 196, 69, 198, 195, 72, 75, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	114.30079650878906	18.714436561030563	21.071215832044548
15.838044297710423	22.933258390837157	-75.87979450662247	-95.03050426768722	22	158	g_ue	23	-82.04614169588322	553.0523002244402	957.7986122158768	1.6	453.5396937066831	88.19712256548317	2.8462110052732896	7.565655025360469	3.1934611271753823	-75.83097970088699	-106.55281615766036	1.0	0	10	-200.0	-106.55281615766036	[-98.87979450628693, -152.25204720804055, -129.9960831578069, -160.56431401689085, -139.44007736688837, -161.9504048056136, -129.82652541871127, -160.34836685598327, -139.70293948582454, -164.68240722710772, -179.56164609004915, -185.17684091987124, -169.75515440391155, -174.53976702609685, -127.72976867252355, -149.1666297195059, -139.24989701869288, -197.91466333256636, -182.38959069911618, -152.0310562358568, -163.3569871652681, -170.43593903406702, -158.76247107079502, -133.2441342801954, -198.46952726282075, -181.8735254274697, -189.19323852954955, -161.77084989543255, -162.91363586152687, -199.9658690120437, -199.99994158256402, -170.94767816806862, -172.77673295782836, -183.78872333510157, -165.6557148660175, -137.87697032314153, -148.4215896502804, -119.60548927902367, -146.76358467085507, -148.38659358215858, -184.2075591633076, -167.19595425642353, -158.68449428270145]	[168, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 160, 161, 165, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	117.388	22.111522581654487	15.998489931008955
26.912217423653654	28.708115651906724	-85.52906868435697	-93.4957678212401	22	168	g_ue	23	-76.27128443481365	288.2366391672577	175.63911131439568	1.6	453.5396937066831	88.19712256548317	2.8462110052732896	7.375755615720879	7.402220349640566	-84.91768676259485	-106.21315531480192	1.0	0	10	-200.0	-106.21315531480192	[-108.52906868126175, -159.29664404212608, -135.68095659629873, -163.36111088598912, -146.7554649784785, -135.19450670774236, -148.61058003504257, -120.64878358222687, -130.40214539875845, -171.90503420223496, -169.17035918799553, -155.80117101559804, -146.95914453269748, -178.23031883412347, -120.69617550900654, -146.43435429416223, -148.94681995020275, -182.95002181889424, -165.48229780612846, -150.8393268788143, -176.497813463115, -174.34974725843273, -147.6342315812809, -142.45361601179823, -199.96478784064306, -162.03168731468637, -157.89545643451913, -155.70343317788846, -125.50684925937375, -199.99447501912908, -199.9148282105325, -162.11631399834428, -148.40890863809787, -178.2508522828941, -197.42371718656574, -162.81206159901987, -142.17332022655924, -146.95163241793475, -137.4385926204669, -134.23908502070358, -153.27221966316588, -171.56926631471268, -138.57833855124886]	[158, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 160, 161, 165, 171, 174, 175, 50, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 100, 103, 104, 105, 113, 115, 117, 122, 123, 126]	108.187	21.642667460796297	25.91190429170265
19.108420409987005	21.274775922342823	-98.86327519181437	-84.01166924894736	23	126	g_ue	23	-83.70462416437755	896.3462914371145	253.57172502464744	1.6	987.382177689923	294.54167994470924	2.656163717836143	4.926363872522433	4.726093184890614	-83.88428275137088	-109.30502569522304	1.0	0	9	-200.0	-109.30502569522304	[-121.86327512511653, -135.43978557640625, -167.3364006996282, -143.38026057650114, -136.99863382033814, -132.7580507248627, -120.67952657281754, -140.87191207962147, -199.3182492527868, -156.10346775720944, -135.47767214957395, -141.61870503967015, -119.51277620551383, -149.08527530706507, -123.31156069908715, -144.4114393621631, -137.64436529142822, -148.35288189233822, -147.61619342434759, -118.54945729280955, -172.92250215697516, -142.04425064134648, -144.2408599255803, -151.6568999103963, -154.76945895345085, -186.72256772389076, -150.76904252053427, -108.77550547772678, -145.54170684948355, -186.4740288111189, -147.69202253409895, -196.56892133596244, -151.8700628537914, -146.5530398159768, -161.4508601101063, -133.87628029938577, -124.91988778123535, -116.65131634461545, -181.2727867206559, -131.08215009488828, -141.22769286640192, -160.50595856197947]	[174, 129, 132, 136, 139, 14, 148, 149, 22, 154, 158, 160, 161, 165, 168, 171, 175, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123]	111.562	17.98233100596277	14.426375870065417
13.404677430559488	14.780622014357531	-96.59973914149128	-86.68704999686753	23	174	g_ue	23	-90.19877807236284	319.1559773001467	480.2456270279196	1.6	987.382177689923	294.54167994470924	2.656163717836143	7.843570817681194	7.564825058666606	-86.26925205424799	-116.47587011646172	2.0	0	9	-200.0	-116.47587011646172	[-119.59973910188553, -156.81109165419346, -156.84202023857216, -147.09793725888136, -143.94212989949483, -153.47506790425612, -153.3918075886366, -140.61732429242295, -198.0536650247126, -162.1197811579034, -154.45599756428314, -147.30322691675724, -134.2447879402786, -117.99781471344103, -131.90427991887003, -142.10214133806258, -145.78334293242295, -142.79338695723885, -137.28670072645662, -154.86931157444724, -139.51068541535074, -175.88845114231458, -158.084515554396, -143.99254670095237, -144.12370020844978, -198.75861871570012, -148.7834795507218, -118.41366646905728, -141.73560177340153, -167.91963595052135, -175.52857891876997, -188.20933469194446, -159.17699502057906, -159.59019117040282, -193.6245760674552, -131.23645820253032, -138.9286559473874, -111.30546534403699, -160.62048577769755, -133.42916193095064, -146.90990320287705, -154.791967518137]	[126, 129, 132, 136, 139, 14, 148, 149, 22, 154, 158, 160, 161, 165, 168, 171, 175, 184, 185, 187, 188, 192, 194, 66, 196, 69, 198, 195, 72, 75, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 123]	135.083	19.784141680932606	10.311869181530236
8.086487333104458	15.449859226734816	-85.77712945367962	-75.92401353984569	24	184	g_ue	23	-89.52954085998556	400.694134617858	474.80802573387473	1.6	323.20390338789053	988.0883090685716	2.624813610041365	3.7898514655814375	7.480642731189729	-75.49853889083482	-108.83804661894033	1.0	1	8	-125.45110531507804	-108.9338230048368	[-108.77712945040246, -117.83083255109709, -150.92500272038757, -130.49796216076516, -170.14722989961254, -136.57686290309192, -148.71794319332807, -165.24496967762175, -176.98182977213096, -163.72394646962024, -143.84365298053285, -153.43861934268597, -99.71822449683556, -113.75367385913052, -148.39766861357498, -140.55612676478927, -144.79877248472587, -130.65622789021432, -158.48230001598628, -195.52674414975627, -114.98884357061968, -128.7782721561472, -172.85842080926201, -168.9990827546004, -146.04595053862647, -148.4510750660636, -138.33579975332378, -141.24614973073878, -146.46016900044017, -132.03742333208692, -199.95510515743277, -151.8203372752388, -199.99699936145896, -109.54665204121787, -141.19728312779355, -120.84296904552149, -146.73228471199798, -182.8923077039027, -163.8649995992032, -157.2670033418273, -189.30847750954314, -143.78021986074646]	[123, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 185, 187, 188, 192, 194, 66, 196, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 126]	115.2474691875459	20.383220415983153	7.536072909247621
14.197270086151777	15.2003033564756	-94.1811457723141	-88.9783766784705	24	123	g_ue	23	-89.77909673024477	733.2544718100912	122.06095650309246	1.6	323.20390338789053	988.0883090685716	2.624813610041365	-0.240487702950924	7.248443831943646	-87.84698660790693	-112.7374684611933	2.0	1	8	-116.5261982593296	-115.0878848319916	[-117.18114574962074, -121.25076287745657, -139.25211010425582, -142.04828141155326, -164.39883693709606, -150.99769898668143, -173.4273437478907, -160.47113031409293, -187.42618463723534, -167.66543617351437, -134.96198992449843, -134.30957660030316, -119.11847911638554, -117.1919101400309, -134.36063101789873, -136.57556067201654, -129.47236821507713, -124.18136862923943, -174.4590688172825, -180.04308935971363, -126.4958176591192, -145.3275222014992, -176.13254033161064, -155.70009548472459, -166.01609756505314, -139.5261943847745, -127.9105900111285, -144.79012214752484, -148.01574430063656, -144.44376764860007, -199.85075619425285, -164.02549540444542, -199.02373290606232, -135.33269653868163, -128.00867624661996, -120.28539230796177, -147.12616341895924, -173.27499027748874, -173.26882322336277, -125.66589592683152, -188.32943921734895, -140.0205130708647]	[184, 129, 4, 132, 136, 139, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 50, 185, 187, 188, 192, 194, 66, 196, 198, 195, 72, 92, 96, 97, 100, 103, 104, 105, 113, 115, 117, 122, 126]	115.858	22.816285774277038	14.50130819636719
29.524647343112196	40.15942422706596	-71.95164281744275	-84.90601901718153	25	50	uav	23	-64.81997585965442	700.0065353654928	123.37667031038336	60.0	660.1607477712917	201.79650371569747	4.804524935853562	7.978000000000001	7.228706908164034	-71.73842018797221	-106.81292556784396	1.0	1	7	-107.69252139491658	-114.18031466394125	[-94.95164281730693, -171.34392571821294, -170.15513091278027, -167.54937807658038, -131.7780985914144, -149.14414323732666, -165.7643565910516, -166.77244278882205, -183.75870091758796, -178.6597267903164, -198.55553051864712, -124.3893487348958, -153.71817220064167, -116.02741107342575, -160.81130212542456, -109.39527143778649, -177.76279020659314, -140.8840181992003, -132.06770537265706, -155.89666554462528, -155.84399826556262, -141.97365765610942, -168.02842280671962, -194.2673437688063, -152.57890697357942, -137.48912798188667, -173.33304680165833, -156.7186138651257, -179.93967352366948, -143.79573780389288, -130.6925208880959, -137.18989103430852, -193.5064421399001, -118.26928388738521, -145.5295646190355, -138.9750799539915, -151.60389282746218, -158.7971712336203, -148.74328987247762, -171.4844068881544, -143.06918387089277, -132.45090558694966]	[103, 129, 4, 132, 136, 139, 14, 148, 149, 22, 24, 154, 158, 160, 161, 165, 168, 171, 174, 175, 184, 185, 187, 188, 192, 194, 66, 196, 198, 195, 75, 92, 96, 100, 104, 105, 113, 115, 117, 122, 123, 126]	101.72091674804688	0.09999999999999987	7.713668744637011
