SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.959738579916646	8.996661138957265	-117.63592142418712	-81.92748357996182	5	179	uav	23	-95.98273894776312	-82.49354463117791	-91.0471144165593	2.0	2	18	-91.83063573684898	-98.87032172610871	[-140.6359163964081, -175.5791108265472, -161.78550103640387, -199.99913579105748, -167.1725177664963, -119.57134573912533, -115.50133006118087, -138.26521165812272, -153.22574732699914, -147.51766559142683, -141.258100381948, -123.2742646489004, -152.55386056137763, -155.37571652596046, -158.76150475909392, -157.025160550702, -167.77124127246998, -177.60877264365703, -188.51726940587662, -140.54025742416778, -136.7341235227133, -190.41711986639638, -165.33546669441722, -142.62401234446168, -187.06302151409875, -185.72384992285802, -131.20208448871017, -162.01174574124377, -124.65023221771855, -192.13096179652868, -133.89399055979317, -140.3815753764829, -147.8490398398875, -162.22281520759097, -162.3607970983304, -140.7891606827924, -174.9696101714534, -147.1837804772769, -168.9301235570684, -199.86252451011822, -128.10016725219407, -135.02327411269445, -175.5412673608924, -132.99370113107938, -199.87783510042158, -122.59774496764447, -105.77820119698706]	[399, 385, 387, 133, 267, 273, 148, 20, 22, 276, 284, 160, 292, 295, 41, 300, 47, 176, 184, 57, 313, 59, 315, 316, 193, 196, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	23.000000000000004	6.164272560622003
29.410335729209848	29.62802991205193	-121.5903901442273	-94.878723488339	5	399	g_ue	23	-75.35137017466845	-100.13761179224892	-96.40173657398144	2.0	2	19	-98.99361693807931	-99.87510888284872	[-144.5903776467407, -156.81330421438048, -175.80528959729764, -199.99998947099542, -167.0507642929708, -167.93991439712156, -127.47872057158557, -123.25193064427565, -158.4023709044961, -155.63367658674335, -181.86052545395253, -123.4372542827053, -149.06717916904432, -184.14191340803683, -174.8331514318612, -174.17466830254034, -175.23625277475122, -195.30125856478915, -191.15152603875984, -140.7916148532689, -166.4801610950317, -173.00643285826257, -173.75672817089097, -164.3721149095346, -185.98018161641068, -197.47159025286277, -135.13884786994896, -185.0958879142339, -124.40710038413398, -199.99635689129394, -171.1703415957989, -159.17248973991124, -135.67106335404225, -152.55630065659, -158.75122352071114, -168.55295668688643, -172.4168900002315, -167.5380421122004, -189.4555914458316, -194.74892891851724, -159.717956107173, -130.31174300970477, -156.18699644440613, -169.38112082545527, -199.99985252775363, -164.58140026359175, -159.92949296152977]	[179, 385, 387, 133, 267, 273, 148, 20, 22, 276, 284, 160, 292, 295, 41, 300, 47, 176, 184, 57, 313, 59, 315, 316, 193, 196, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	20.918074208851777	27.417228892096382
-2.103086327792824	4.625426871351152	-144.3319809585852	-76.28781476578048	6	197	uav	23	-100.35397321536922	-83.43765289729797	-77.21778543940815	2.0	3	26	-84.96792641277496	-78.01589949163771	[-167.32963205638345, -138.95686689143977, -179.09887331489784, -163.54519865476195, -171.87305478336, -150.8055662370158, -145.93855553311084, -170.62200487211484, -199.95591365477065, -199.93781324045796, -128.76511193047014, -140.44806048153578, -199.98767039664887, -134.969868488112, -168.84130534931825, -144.11615271973895, -160.4591796228743, -189.04232429703387, -131.46059860265163, -188.24622647509813, -120.7238792653618, -150.4287702589329, -104.53682704769406, -130.41954569122714, -176.04756456280555, -132.734803883309, -187.85976781778987, -108.01833274322325, -135.53986562273795, -130.29415287262705, -110.29142110033914, -132.22291238715718, -191.1676139398623, -158.75168191705205, -157.04391163841672, -157.85673929544657, -168.0619201832596, -173.96212195789354, -108.84860852491356, -140.67016338089243, -133.7818811282508, -169.1283261759338, -182.87488671468142, -134.63875823295237, -170.4899853704145, -171.2093450138082, -171.43614695134596, -177.4310023656131, -149.98306984599694, -154.66395085033966, -137.63768802525507, -158.6449914656243, -138.8739887259917, -103.67400891940537, -198.11338737313963, -185.68021571951323]	[79, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 121, 125, 255]	22.888978181892845	1.2120783390360608
0.2714494047286138	3.146532856316896	-121.4287742820008	-82.25470392209343	6	79	uav	23	-101.83286723040348	-94.260580407212	-82.53679574401708	2.0	3	26	-82.62204218420675	-99.65042983382544	[-144.42876224104074, -118.85342274853677, -199.87479948526664, -143.91160301824385, -180.43567589803627, -184.53288935928418, -157.0835455863822, -162.69665081998508, -199.81365135564948, -193.19574083561525, -163.57940776862682, -129.21390051234636, -199.95366834588168, -146.4646991179132, -197.04943671606944, -198.13251003120033, -138.06600224606484, -199.94401277711103, -123.90428755786175, -199.82113150458161, -155.0236597337477, -167.63851978086387, -126.27679798062769, -157.6284697163931, -198.85619221546443, -145.23059372071123, -199.87536056432128, -121.89466595859196, -155.31726353775278, -105.72575035484284, -166.86281618177605, -137.7110408092725, -199.9996597068768, -197.85518193587393, -165.02069245154047, -186.58928773574934, -199.4879360714178, -199.12320586680426, -143.3326309488548, -171.57490582039617, -146.90408017610653, -185.4978640185799, -169.41564580604822, -146.37735710661758, -160.14333437277756, -172.7016576840978, -198.9258012503742, -165.14999993301126, -180.50062307591406, -185.9174031116581, -151.5664240482309, -156.24036877185713, -152.49475226366837, -125.22134153059385, -199.99859229985992, -165.88188574671722]	[197, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 121, 125, 255]	23.000000000000004	0.32975230754042134
-15.537943994831934	10.855658204028288	-55.60350040595898	-83.09720617976208	7	125	uav	23	-94.12374188269207	-83.2867705796728	-55.60317009274873	2.0	2	30	-55.603411442854025	-98.15465895376344	[-78.60350040595583, -167.8438946981416, -183.37596524421951, -113.79617346346448, -157.0708113295429, -199.89381951249908, -164.5785354013768, -111.18604958518296, -195.259071222314, -180.0129048581421, -127.19796008362194, -112.29868077236175, -184.48108863091736, -158.9850523199583, -173.2715368633465, -125.48919956358148, -184.86292699875418, -196.89985419787297, -126.84633083091421, -141.04938887211495, -130.2620378355139, -120.92082304862333, -199.17468846266485, -158.2171506819268, -199.89769215026288, -134.24708781939648, -178.38927698878533, -169.12732975624243, -148.80339597251665, -146.87710690843568, -169.7453777996023, -159.33103546725337, -161.16985556307986, -133.9647547185927, -124.33732851809539, -140.63091247500668, -151.7948200146994, -143.20335957440057, -161.0450396642488, -141.75083045470876, -148.27018134727427, -143.3253075147093, -123.30570469020158, -175.61093584629165, -160.47087844627725, -199.96072845095864, -163.3661725708124, -143.01733615813194, -166.3756976958433, -155.47801227985065, -139.5257447973536, -150.7581469646791, -199.9575330101017, -115.88758667733583, -117.6308416296523, -199.99865590160584, -136.88415296318826, -194.91690464885676, -138.61058435233295]	[133, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 255]	20.462862066227274	-17.12589625340299
15.08031745496939	26.3758996807614	-71.12374188269207	-87.23434789057565	7	133	uav	23	-78.60350040595898	-87.69720433710245	-71.11300417891522	1.0	1	31	-107.40833585412216	-71.11402347911083	[-94.12374188257984, -169.3808017423293, -168.37968899905505, -114.26960540546061, -164.90056844499802, -187.8254655306448, -181.49896527045016, -125.1537973061468, -189.70663543246468, -188.10165445926418, -121.73563412523023, -117.18505249101356, -177.012159277848, -174.74716721951881, -169.6522698550242, -130.4083353794041, -185.52358957713565, -199.919600111852, -151.54968165896008, -145.18174199825881, -134.75289403091193, -133.39890148723538, -199.17484921413143, -147.35198532161283, -199.98735744202574, -152.47930026375275, -190.36831573717762, -176.3799060543323, -160.43422612135538, -141.37092096109882, -164.70660273615889, -159.5248392628277, -172.15200981889018, -130.7216552729371, -132.31117377133893, -161.3991955592046, -152.43017838776092, -146.9860498416295, -171.63857537267597, -146.61934671040436, -137.93655602918764, -147.56118093180982, -129.38694153313358, -184.57777798728648, -157.26575085628696, -199.97437336037711, -156.46750319019628, -139.8009039140901, -178.54293778595022, -164.6293882714211, -136.66645751278975, -126.00596350345941, -199.97433430429098, -117.16330611054089, -127.7851559493437, -199.99828412399273, -142.8715647468593, -194.52301956420848, -144.4520178644161]	[125, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 255]	22.051016923521708	16.378937898693884
-9.76503395817155	9.572805990881063	-62.74071157375769	-82.25743823487919	8	20	uav	23	-95.40659409583932	-62.6934743155807	-98.92224025616464	1.0	1	28	-139.3086802754561	-98.92263759389408	[-85.74071157374141, -127.74329665814545, -177.51456977046064, -146.14050903044435, -199.96051328904508, -186.26240181435656, -162.70165367504654, -154.96357357382746, -122.94623515532388, -162.30794502809462, -199.9435318912751, -107.47808674413308, -197.53212746784342, -147.91243774147122, -156.38944498756598, -196.33524852203038, -131.64804495285804, -121.87538871011084, -199.8076358029837, -134.1985797966767, -132.42263808452807, -125.0577320853834, -127.75442071307157, -174.02950798151255, -198.17393400537384, -178.23977241142137, -148.13432453730826, -199.79850334395007, -143.8000404790791, -190.96110982550562, -198.48669196273178, -171.2624454744258, -149.63890672657482, -199.99329168207512, -129.1182914748665, -158.41640174648074, -181.52017967826038, -198.31706657087625, -150.25064286735076, -169.12550093293652, -110.66223969196284, -136.9136768726328, -120.9594681116487, -169.1078221544874, -164.274641551341, -142.4762189890313, -165.189657910997, -145.84217607668757, -186.65373512512164, -127.45033467582186, -126.87826539385073, -173.35433764469187, -144.47594623851327, -159.1717619380839, -154.83970900017013, -136.72795986664573]	[315, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 295, 167, 41, 300, 47, 176, 182, 184, 57, 313, 59, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	19.131438983379525	-11.728608939413725
8.499018714505866	19.23868851296268	-72.4065940958393	-79.44212939366345	8	315	g_ue	23	-85.7407115737577	-79.56497101040807	-72.38269020220622	2.0	2	28	-72.40659273622246	-94.9880396514715	[-95.40659409568848, -128.72569397612708, -167.03086461486035, -152.53089190068886, -199.67518189602737, -162.5928673995011, -167.92987207515625, -156.99274845429903, -125.68196825765911, -160.44979190271462, -197.4611023001586, -103.64040367213516, -199.5675286173444, -138.37308356400837, -166.77214820563364, -176.31601812307463, -134.97911739932792, -120.69309036242045, -192.8460353155313, -144.14342604731792, -122.51636615646376, -120.11005339824472, -124.62567159772007, -180.10921435070088, -191.7157156509399, -171.06672457001832, -160.46739939118726, -199.40784171953345, -148.09898125557626, -175.05699632148688, -196.11632050052282, -175.42046154776017, -134.2575498942437, -199.8940672088865, -126.42920102685497, -163.34079914609813, -182.07982087366867, -198.11279574152172, -139.6463991717864, -157.98101832281495, -124.86104350156867, -121.15415115813315, -123.78942016236302, -142.78556841302347, -167.363515407332, -130.81901633969233, -172.64161339054283, -144.0630015557603, -173.4806837159295, -136.408693337133, -110.63687411973126, -163.66281833314116, -142.87161625820661, -157.78927793217886, -157.5008344912084, -140.98362099442025]	[20, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 295, 167, 41, 300, 47, 176, 182, 184, 57, 313, 59, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	21.07516169103077	9.498400009811117
24.786114892299537	26.35134622705985	-114.75995275882	-85.61064197595428	9	59	uav	23	-78.62805385966053	-85.9321370460856	-97.00308652514089	1.0	1	25	-101.77158657478174	-98.76535599972334	[-137.7599501659578, -121.20652630057393, -199.98027990922384, -182.03175949997816, -122.12670536280397, -177.00502128024476, -135.79816714873164, -170.73440408555933, -136.22639159777913, -156.58278270122727, -196.83810347210988, -163.47328235647805, -178.4336712506246, -170.83978528209218, -198.74108082812992, -199.08860425245777, -170.0384951319112, -150.48032431365027, -141.6240533990171, -176.22805916432634, -146.1092975686557, -190.18933912283714, -198.2203221641976, -192.27013933572718, -169.29975354236515, -144.36178415953057, -160.23823668074078, -109.25828409641576, -188.42273343013017, -124.77158644513523, -138.4510917789151, -195.74881338815882, -181.61381961326438, -199.87389815897583, -197.8296335999749, -167.59701775178627, -161.2601292436514, -155.1743723008926, -141.13457967628835, -162.01951997541767, -135.3274877042117, -138.1040425521056, -134.09068284012437, -154.87161603388606, -136.61067816766231, -142.06851184547665, -152.52207819165574, -165.72390630581012, -179.4723234946552, -181.62297307450402, -143.47962546396414, -195.08607958536092, -170.39436349064016]	[316, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 166, 295, 41, 300, 47, 176, 182, 184, 57, 313, 315, 64, 193, 67, 196, 197, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	22.999992863874255	25.245174106633463
20.12235452643704	20.94912142980233	-102.48048448052712	-88.95204510212886	9	316	g_ue	23	-84.03027865691804	-89.73349861228364	-95.74947263880716	1.0	2	25	-102.47669269748852	-96.78674862961536	[-125.4804843271245, -147.13763365752797, -199.1169031014369, -173.16869642301927, -152.28608181010702, -152.1202177795416, -161.66211534635025, -155.32083790041338, -129.47358762326752, -158.67828066915854, -176.232338279743, -143.35140590853686, -156.73065123186956, -183.33818534638777, -191.6968154981998, -189.1473017736045, -146.12318185701605, -173.34615578366763, -146.93070764108123, -178.98338301849822, -143.764476391781, -189.98743822962308, -198.7488734078445, -172.60451231151822, -148.12318647483187, -148.06849245861227, -146.71430517968412, -120.01528960043925, -194.35178146499533, -156.06782202821427, -152.13711460718892, -199.8564896925447, -199.9739694379461, -194.0992678261547, -181.40636463579995, -117.57702995257111, -189.1033535513519, -152.52183931776904, -119.80680185292834, -185.23073701998322, -159.98662339145739, -141.2476024776067, -116.58836986219528, -146.2768135234833, -131.05851097941797, -162.2276764035534, -134.16609080995974, -128.75201040663507, -157.1466834294985, -159.78636757016588, -173.31740606866992, -199.9151026273603, -169.08393784607284]	[59, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 166, 295, 41, 300, 47, 176, 182, 184, 57, 313, 315, 64, 193, 67, 196, 197, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	21.889840312754565	19.28801109183517
-2.725721889291769	23.09955772905562	-56.17755662698158	-81.73428222159959	10	72	uav	23	-81.87984235766476	-90.35042383278878	-56.16714934954744	1.0	2	25	-56.16848665948643	-91.28334037704953	[-79.17755662697799, -134.31832271124682, -199.88681251123433, -142.13287254524883, -143.5856357420426, -159.25394892092743, -142.37130865276868, -128.250586042401, -187.69206670729136, -182.0377310241025, -105.97480665884768, -179.34999523497424, -141.19938897238308, -145.46383132231583, -171.12163902289396, -197.12916824933228, -194.22840260675054, -114.29460215550584, -124.8608781065832, -176.6540630702414, -199.52577370532137, -119.49260358241528, -147.7474232901736, -166.4733099838836, -162.88188342875458, -173.21569525199192, -184.99753624095734, -126.19460801861595, -177.40271036323716, -151.34719474791734, -146.48452485230334, -165.7390235689297, -159.31833008102612, -194.33218625524756, -164.99961946464668, -189.84832231494633, -135.68436008184977, -191.77428253443838, -138.9453339852774, -171.8397185414637, -145.77280039327388, -141.29674561235936, -133.5496771477224, -151.71085352750688, -139.78337380780437, -152.18652328437963, -123.01244488413447, -117.25850495597689, -140.28881447986188, -126.47691409818927, -199.92844934258477, -144.29852070039178, -199.99792087646807, -154.2349803157546]	[67, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 196, 197, 199, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 125, 255]	19.675148989675066	-4.154137462818097
2.644783254517179	25.801843459738805	-58.87984235766475	-79.62146865303717	10	67	uav	23	-79.17755662698157	-80.95426448934742	-58.87017782634197	1.0	2	25	-58.870195108949545	-112.87193688594876	[-81.87984235765805, -127.99321471729576, -195.89458328435083, -147.86090651170403, -150.69345876942742, -160.31082160519972, -151.24161316934385, -135.5213681360123, -177.19705481585945, -183.8751719466079, -108.40882619848333, -173.20393352718412, -148.79343814705902, -140.30467467239586, -173.11742884666256, -196.22213468989287, -187.26412934009178, -146.12014012700425, -134.47934882888438, -185.05324838123096, -197.920366838173, -115.75557996295984, -136.60100435201915, -168.24727213358938, -162.30667512739214, -191.26163642167074, -185.7905383527891, -139.9337783335277, -187.36594708077988, -152.58154095172387, -141.11675910132502, -165.37310845490367, -166.12848279023865, -193.65626675342162, -182.34650525620884, -178.68085477725396, -140.33389562196948, -189.22321138147933, -160.9781269667076, -173.7679994435635, -153.41344429118504, -145.79713009428784, -133.88072053096974, -146.4346316157363, -142.86215552876672, -147.24142167175887, -125.65420500568975, -104.32182533854748, -149.11311523658614, -137.54160363395602, -199.86149290937814, -153.10390718247342, -199.9981077519676, -158.60581083998022]	[72, 385, 130, 387, 267, 140, 399, 273, 148, 20, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 196, 197, 199, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 125, 255]	21.092364323591028	4.00179238961312
-9.499751266292307	20.06908201736273	-52.41581089920891	-92.30783180334764	11	130	uav	23	-84.91031806935764	-52.415675781758175	-93.87852160725228	2.0	0	28	-200.0	-93.87852160725228	[-75.41581089920739, -180.50098869903547, -126.06533550287067, -153.35239503863704, -151.12258038052838, -151.75131944330337, -152.2969783780497, -141.82995602055473, -154.1867710815325, -196.86100129062734, -143.84262147668178, -165.9144872323647, -147.90024437568286, -183.12287175731132, -149.42488548977616, -135.23747612941497, -180.30770799809693, -118.05618837628276, -198.37570223472713, -149.53609369855246, -138.6825715356893, -135.06340727042905, -129.9128297060957, -175.84221224537862, -194.8764365482062, -152.97953867346519, -149.72753762412395, -133.3953649329783, -156.00018037939319, -199.55198111289536, -192.90322079687053, -192.12415304474752, -178.47587467300383, -150.01032875031103, -171.24488821464425, -146.77451567200828, -135.2674013471793, -163.8072436044125, -152.83702185164793, -160.99494258903184, -151.47870629464, -141.04316374960504, -124.83071976619826, -143.813849080311, -159.3564256358343, -127.5826952688429, -135.13916213940016, -125.14853023607685, -148.49349577008553, -172.24682528525472, -188.50374748477094, -145.27924146607614, -190.09002041153894, -199.98027176059446, -146.98506223898184]	[295, 385, 387, 133, 267, 140, 399, 273, 148, 20, 276, 27, 284, 31, 160, 292, 166, 167, 41, 300, 47, 176, 179, 182, 184, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	0.09999999999999987	-30.696035689317235
9.426098672273348	29.563589187511468	-61.91031806935764	-84.10415090982092	11	295	g_ue	23	-75.4158108992089	-95.4966099221053	-61.886081563123874	1.0	0	29	-200.0	-61.886081563123874	[-84.91031806934419, -183.22366224294157, -124.58711651519039, -153.93723083109754, -152.969355592643, -158.19711987673176, -158.26334017381163, -132.5432059772894, -154.74063739280592, -198.58331158722706, -140.5789845319616, -164.73735531691122, -147.89314269760376, -180.2824332521844, -148.97321794891712, -128.6714614170932, -173.5954167071015, -108.96367853878832, -189.17831575614895, -161.9315072738877, -136.22948975171968, -132.70217724476038, -122.13956681990858, -169.884972066731, -190.34833208655184, -153.21506961437706, -145.92114306590776, -137.21173242197773, -151.13475987425633, -199.15793839311308, -198.45780670360182, -181.2372732905942, -195.53689464192757, -147.51445846081958, -185.98500437772586, -141.79024968020497, -157.0417402835265, -171.36793485985135, -148.10874747944965, -160.21059928103068, -150.73029157134087, -137.87895138969446, -121.945442991016, -167.70896221354238, -166.08963817669007, -130.891041276873, -130.56533657864648, -113.3027346517901, -142.74406478398228, -183.8533486008654, -183.24371458525317, -145.56451769906008, -197.2991717091927, -199.9998146964739, -145.39751605741452]	[130, 385, 387, 133, 267, 140, 399, 273, 148, 20, 276, 27, 284, 31, 160, 292, 166, 167, 41, 300, 47, 176, 179, 182, 184, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	21.294186281975787	25.72468175936255
-7.8028698763795745	14.861343861744686	-59.3677760907604	-81.10564797062472	12	27	uav	23	-90.11805622497567	-59.35660985363004	-83.21069465864348	1.0	0	29	-200.0	-83.21069465864348	[-82.36777609075291, -163.47254270820406, -118.10500731130352, -146.97225766132613, -146.91834046626886, -175.8507168251267, -124.28606067715839, -198.78872299219478, -175.2136032942084, -178.76606343534843, -170.95339985958412, -127.59838641129613, -169.4752568739077, -139.25574953265811, -163.47174900791498, -127.37090631089224, -134.07397682764892, -146.1543146514001, -199.9817488554692, -157.44017570655654, -188.3039241692291, -134.27231727055621, -153.54197543466313, -199.9920534382126, -138.07073552807373, -199.49438063928494, -134.10655914726323, -170.79842581919777, -134.67415209593258, -172.76684290617308, -132.62404446435693, -106.56647333546712, -137.14703726900245, -193.46001162014426, -199.31353429525345, -162.07237236272624, -140.88385024959334, -181.87472348465093, -141.7701167079156, -187.78931977487235, -154.19792206016427, -181.03147756616045, -149.77815055278268, -187.29628850911385, -108.7597629420617, -133.82176815211687, -146.6525440312376, -193.70568327935933, -156.2989394411716, -142.41657494296715, -149.72297789322536, -120.46139020488579, -177.32002156036725, -173.73312002038966, -178.18126200986555, -153.53371096925716]	[267, 385, 130, 387, 133, 399, 273, 148, 20, 22, 276, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 246, 121, 125, 255]	19.1269408463578	-11.444104368721163
7.5366373440279375	22.61162399595996	-67.11805622497567	-84.62009261321448	12	267	g_ue	23	-82.36777609076042	-86.10371606812498	-67.09577525468377	1.0	1	29	-67.11805622497545	-90.00541309418733	[-90.11805622493105, -165.37516800972918, -131.98830629320315, -172.56247808028564, -166.99508290796177, -185.94988713156425, -117.50924207507133, -197.48529722343056, -187.65100122004483, -194.6965649877066, -177.46814008095927, -139.6055121086317, -189.7468284184794, -148.08781004276875, -176.00430003182686, -130.15565385388615, -145.86233174232473, -162.07015824615794, -199.95096115260293, -159.7042826600495, -199.61424190591956, -169.95415837693832, -172.7734241480982, -199.95052314939613, -147.53428611090303, -183.4928871340303, -135.55575823620686, -170.60387113851402, -152.82584837216712, -153.20197370057232, -140.07943780201677, -113.16089102533383, -154.70819009861438, -181.99561616960432, -199.9517726304484, -168.81076352017342, -145.70120948205565, -197.9949827686048, -143.19238823235204, -189.36110761162254, -167.46658891590323, -182.12273600306744, -175.74809677416326, -180.1535693500278, -109.80884631055368, -141.12751727418774, -157.15081818123406, -187.4752741742733, -178.05904029441888, -166.6616564951437, -152.06946367594662, -139.31443860177464, -186.23368986296805, -192.08743307592187, -182.2474863354404, -160.10801889767524]	[27, 385, 130, 387, 133, 399, 273, 148, 20, 22, 276, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 246, 121, 125, 255]	22.783524394430472	11.040584177774528
15.606014775288427	22.36573250967868	-100.67845337148852	-76.26391992957531	13	57	uav	23	-82.6136675770417	-79.40690075435143	-79.11506625649406	2.0	2	28	-120.55253199745924	-79.11537818375275	[-123.67845327018384, -124.90146848207053, -156.69210877617417, -162.81928356477545, -179.1195218766772, -171.87738849141408, -102.17676100072394, -161.8571181198176, -149.9959415804179, -190.88829453745657, -199.9477437078046, -178.9123284164286, -199.87962090133783, -149.95542327504776, -195.99878951970763, -177.53048540129038, -120.57986127824643, -196.82319213523883, -187.46903233280244, -185.83323189062634, -199.71234870185089, -149.6492472084736, -189.85753032149472, -199.97009815276868, -142.37055532089914, -185.43161522079498, -199.96365938612908, -140.3017085648614, -198.07136023632694, -172.15570245207948, -186.68433537579432, -185.52907643414545, -157.29308695151565, -180.44069483305418, -177.74155602640352, -151.69366105503937, -138.69246677798142, -177.5547419183354, -133.48149362222733, -120.76628386449472, -139.11872970247111, -166.51996944066923, -157.48539306821544, -136.0692956795204, -137.02399581553829, -136.1552213099183, -135.18510211937746, -170.780598356535, -168.22745724783607, -128.55649116719977, -144.28288533034325, -165.65089079444135, -192.76292092542278, -151.654978347105, -102.55573946401064, -144.70210362267332, -155.95715073725725]	[255, 385, 130, 387, 133, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125]	21.359916121032512	15.188112759502058
