SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.11819623583837	30.70255732210097	-100.95606714869736	-82.94577131972326	5	217	g_ue	23	-74.2768427646194	-83.74407494341142	-90.3041436568238	2.0	1	28	-99.74563455957848	-90.82845220580155	[-123.95606704070552, -150.21549582836496, -198.51979723169484, -197.72166760508327, -122.7456344782644, -156.244306818844, -166.82488741823633, -198.41803687097234, -142.74781653064198, -199.99893649725337, -199.9984242279008, -181.66770856854959, -165.19654985159667, -151.2248962878529, -122.73097035808368, -126.74152963283146, -167.71197496979715, -197.84350090918255, -156.398731808717, -174.40990414458025, -137.23268109086644, -140.4172176477773, -136.60755357668648, -168.34355031785674, -138.7538398625409, -195.6839741006057, -188.62116723533117, -150.57000053428374, -172.12071094976744, -158.083137456869, -199.88043448984155, -196.7852911477058, -155.54353131614909, -108.66349274705014, -199.4893397641788, -148.22553434633338, -158.44932798741485, -167.42514301124606, -126.48842666598199, -162.8802380158315, -115.38566830964444, -154.39634922219003, -113.86212341603905, -181.207189767582, -199.98851602330916, -199.6103695314909, -197.57436016631462, -186.56052716538363, -161.25299659624733, -141.8854068378178, -136.21203351415681, -162.78927776340305, -147.7112358569403, -156.27160372739155, -160.34183582687857, -156.2314934183809, -114.93893505931004, -157.01722190181118, -172.97257312268127, -165.1800142083772, -138.90938381723709]	[335, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 330, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 166, 170, 183, 185, 196, 213, 224, 227, 234, 236, 237, 239, 244, 250]	12.23975051604616	17.778931609901104
23.661185913208897	24.65012588943904	-90.06623561549088	-91.96329275669044	5	335	g_ue	23	-80.32927419728134	-88.82967320830068	-95.05989004439382	1.0	1	28	-96.0548792215002	-101.94755013190048	[-113.06623560669239, -163.56159791900785, -187.77267686469597, -161.22785396889867, -119.05487918673938, -146.23880208440266, -137.12001848915455, -199.8992650028987, -138.08252670600754, -199.99942118020465, -199.95283097589837, -199.91214163251192, -157.97294875461756, -172.1420943509446, -123.08429791160455, -155.85053002138622, -173.2527942271388, -198.86327467790704, -143.93837584800266, -197.87091523228565, -151.9608999704248, -168.60369433945516, -120.33093061029534, -182.10069321432263, -170.22749591999937, -191.31844456727148, -191.53241517550782, -148.3439301047716, -169.13271811045408, -152.12996445034742, -199.6864335177807, -185.57951998716095, -128.77460592026236, -137.24170277376916, -189.71776199580913, -189.01479225750893, -183.5111235294578, -144.84465110751663, -153.66628383120783, -140.85910902459162, -148.80659716124813, -167.57230145997102, -142.6401940149525, -166.2833228992076, -196.15574289449705, -199.88414097093215, -199.784948969178, -197.55420975991115, -144.97276700768475, -133.8224841778312, -129.4478472733632, -152.81316713572886, -137.9174607915241, -138.1444065133479, -150.9264945537927, -138.68615364216134, -150.53447656175348, -149.40303160932908, -149.8158200179134, -165.32553350745928, -129.77595295095728]	[217, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 31, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 330, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 161, 166, 170, 183, 185, 196, 213, 224, 227, 234, 236, 237, 239, 244, 250]	18.40836156221712	19.75872674218928
4.568159741499336	24.19148436267467	-63.11518519600254	-70.61077158723192	6	166	uav	23	-80.7879157240457	-94.60174536887686	-62.40631886779091	1.0	5	26	-62.86531339109112	-72.39356314736679	[-86.11518519598478, -149.61864154842323, -180.11624326205717, -140.38206765198763, -185.13197416400652, -193.05067417319574, -100.25351334597016, -123.78554627312698, -184.20393604856451, -188.3011994193759, -174.47668892089882, -128.1802101959377, -154.96998195936217, -138.9801769699623, -145.82534552470838, -120.55868611495364, -159.2091151384486, -165.1336392097864, -189.5586377846281, -136.49889002191253, -160.04304909651012, -103.02733024866852, -168.3576311701522, -165.8314968592423, -159.59674137485547, -199.44718318160372, -171.51403596928196, -149.90193157202114, -191.79742491857883, -142.93188316152424, -183.93982512294312, -137.80250960111405, -199.99845578510622, -137.5462065924315, -138.09898568750927, -176.64858155515364, -199.99575858719595, -124.99408220190098, -121.4185320106114, -172.82737467511106, -164.94904839946338, -181.9678290240555, -145.92021830375012, -153.6039680135693, -182.57157438178712, -186.26462394901205, -134.563530771707, -121.38268931198341, -199.95076489135496, -192.47153675853303, -175.44300882450884, -142.62157377713567, -132.7956638045767, -95.41502409885886, -143.2400480061839, -129.6071987232173, -180.71803992372963, -146.37349088247097, -134.3556896270008, -161.46219021772313, -130.80898206479833, -182.63811054353542, -146.2411903140839, -126.21111399904854]	[73, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 161, 170, 183, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	0.09999999999999987	-16.001363929346073
-5.532284838976615	18.864214890717832	-57.78791572404571	-71.30147196737082	6	73	uav	23	-86.11518519600254	-85.57014351502274	-57.605644152327	1.0	5	26	-57.70232291967234	-74.17842593020447	[-80.7879157240405, -147.15447045041907, -182.17637797949308, -157.35089489262057, -169.5901034654238, -199.85286582338946, -103.86511400262181, -136.4853687161936, -160.27251575152405, -179.4057566794882, -166.72973440311065, -132.50350466832754, -170.50954324171232, -160.68963759930818, -139.85342440476688, -110.37256291888227, -160.8101778211147, -180.5816553769311, -189.0955386412131, -135.61670659704663, -164.09838818286775, -100.07404760600937, -163.50610037545414, -165.31724664306125, -145.22227597233422, -196.0858171212084, -166.27380426925077, -149.25803495431717, -196.21003828313977, -147.83616499145413, -184.39033826971152, -147.3669786211243, -199.99552207826878, -142.70843545928304, -146.02243312476187, -153.976567630627, -199.9810997337626, -111.26180413651022, -128.60549056588474, -158.13303863334343, -164.5042756374973, -179.26059316714253, -140.89186369052462, -153.1394902308674, -177.66518450742356, -189.22063667483198, -156.89379516387527, -105.74504967207858, -199.94529120369504, -186.42439343841386, -183.93801605747672, -151.07828185495617, -129.6026282207197, -97.39508740268093, -149.91028316906116, -130.31589406425175, -170.3085276732182, -153.45326405755122, -151.0846064493003, -166.96512239067522, -119.60665944040426, -182.07418790320895, -142.5171334376714, -113.03177919854477]	[166, 256, 1, 267, 12, 16, 17, 20, 276, 23, 27, 293, 294, 297, 300, 49, 51, 312, 57, 314, 323, 68, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 161, 170, 183, 185, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	20.572085056834332	6.3070346651271505
5.061673655232603	23.959972743853854	-63.15085395609464	-88.24469078852361	7	31	uav	23	-81.01942734286652	-88.56382728445907	-63.14990184841594	2.0	0	25	-200.0	-63.14990184841594	[-86.15085395607676, -183.18877530842707, -194.70955963414087, -191.71386505061636, -134.3306752725202, -138.86702810101906, -199.9623653214, -170.9825304052902, -199.58926155317982, -151.12039302938535, -141.4224380328267, -178.29630366128663, -126.27494267168603, -189.25997813797056, -180.24399430167531, -122.02442738998883, -180.2182217517278, -137.47778949518522, -196.31430990777665, -155.15663948644595, -119.42067866668918, -124.47792216505546, -139.73704807157202, -135.77441011436997, -199.9360610038902, -197.834329743733, -199.7641466076193, -149.12242487056488, -166.22489294608454, -190.01252081371803, -174.7797172244089, -115.15068947851297, -149.79189760464828, -147.3046786023764, -161.9921322060314, -121.20110808715614, -161.74362382547204, -126.62420809836715, -129.41644751629042, -144.60387805101948, -131.03835499687702, -129.80360079082834, -197.08153184583597, -184.07859553550057, -182.21173587311148, -170.14795392537818, -199.97635296514403, -194.33544421834654, -127.87248821365459, -137.93224353297805, -163.80374851572554, -154.21201613099083, -165.05283614889603, -155.38970246074587, -163.7277733426438, -138.3230499074595, -122.99992932949202, -152.3538585039191]	[183, 256, 1, 267, 12, 16, 17, 276, 27, 293, 294, 297, 300, 49, 312, 314, 323, 68, 73, 330, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 166, 170, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	22.96357886371831	22.038497530300155
-5.161751565152876	18.82854613062574	-58.019427342866514	-83.26405204401834	7	183	uav	23	-86.15085395609464	-83.54219692525832	-58.018622084369646	2.0	0	25	-200.0	-58.018622084369646	[-81.01942734286101, -176.88462945592238, -179.89308344902742, -195.36087060647048, -128.92853783724644, -135.6310699531213, -199.99318862947013, -181.2604809172507, -199.46864133868456, -160.59940999452894, -136.99647914356893, -160.50965369053137, -114.65224987824698, -171.89442903136555, -185.64281121269937, -110.85102260237873, -173.21026098601877, -157.60918186829213, -187.29439469880293, -171.2916756388421, -126.41864712324488, -118.88291614009856, -139.65690840605725, -161.96237173289032, -194.74189470113714, -197.81060037979384, -199.98819475010063, -133.88401433306748, -153.31716113386958, -195.19023953188903, -146.66534696091094, -125.35574650827243, -158.8670408127324, -153.15180715857224, -161.92302210964692, -113.31433894289324, -166.89070448313197, -132.84164892251346, -136.0594468610464, -147.5528597334004, -147.08287368988394, -138.44748954158266, -199.7828460135332, -179.96706956225015, -168.2139598512959, -175.38753938662677, -182.6227277633904, -196.62436301954176, -129.25925267743466, -113.96351105752261, -150.5955953124133, -149.62257325065315, -166.34333043001536, -163.65241445591906, -175.2883634003766, -134.37232875587503, -120.0341449769064, -135.7728061444509]	[31, 256, 1, 267, 12, 16, 17, 276, 27, 293, 294, 297, 300, 49, 312, 314, 323, 68, 73, 330, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 166, 170, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	0.09999999999999987	-28.020662995834268
3.90865907512616	27.72757963657766	-58.27245501143476	-74.87603403836339	8	105	uav	23	-77.25182045014272	-75.36512476180326	-58.26235547620997	1.0	2	26	-84.83379434436954	-58.27193004149555	[-81.27245501142895, -174.81782838932673, -190.13830108651024, -120.33413607668533, -197.82858884991956, -134.4123425851908, -158.81437905192763, -169.48333323750163, -129.16124048963144, -185.27432873908833, -176.29654630916838, -148.41967439552553, -147.66030897639104, -127.69051477617082, -173.53344174671602, -169.52473890237673, -167.77284634783297, -148.7471480691589, -107.84605690559381, -172.8956555189926, -199.88402807392595, -170.8282537528062, -181.43619735536174, -188.38572070865695, -154.51819738922322, -133.33195354197724, -130.32247818534717, -167.2532046757841, -183.1862079219943, -155.01253043617163, -122.29638733327201, -199.8381626136213, -107.37627213209221, -159.39081826336562, -155.32065550376413, -151.03221850989763, -144.4779625602183, -165.46580840925083, -134.93985398913796, -132.4629107998212, -189.78101292910844, -178.41839644275467, -194.56264066750424, -181.77060498155524, -199.902301572165, -151.83116660685346, -198.13825177691882, -199.89362585029696, -132.22448048385073, -149.5635327049118, -175.39694233552783, -134.3180464952529, -168.9948139045959, -121.74411587543644, -99.0285384460799, -143.00355255964254, -123.82550040670577, -153.10668349989845, -152.79207623624688, -176.70125170657303, -136.31346552216476]	[185, 256, 1, 267, 16, 17, 276, 23, 27, 31, 293, 294, 297, 300, 312, 57, 314, 323, 68, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 166, 170, 183, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	0.10669657293474585	-17.53149663165145
-4.180268325033545	23.706945075285617	-54.25182045014271	-68.71864302063538	8	185	uav	23	-81.27245501143476	-68.80684682464447	-54.24869979132224	2.0	3	25	-54.24964703617356	-90.86239398430952	[-77.2518204501404, -157.46265023267225, -181.1135205537319, -122.46478534352133, -189.55751548526985, -148.05207697530977, -144.73182779440822, -157.96766972581156, -126.58465161633933, -194.53947590745395, -161.89374265053607, -153.4465442664719, -135.96174391152152, -148.8670607087928, -166.2008276206893, -163.54787789920715, -159.56546622150296, -175.29114702494843, -110.28263902180059, -163.3071800933816, -196.71358873166778, -160.65479220811125, -167.48572156199327, -174.81620041523743, -165.08936118892927, -132.58458608443848, -136.85496231246762, -169.33290096926908, -166.39711540665365, -154.08007042433823, -114.14473156347671, -199.93663080438597, -103.88200547128949, -152.45219005830424, -150.66489757360927, -135.747027198444, -133.00344350560908, -158.56239575393985, -143.59051644283656, -127.73800747296404, -186.70519387752165, -163.83656836231273, -173.17776108000967, -195.99326401680855, -199.9932825926859, -164.34740772682645, -193.97876070840306, -198.06863398614195, -138.13132822918345, -156.69049633995508, -165.1125638747937, -122.07733908136754, -168.0900530410976, -130.0734365786222, -92.12031143004327, -129.06550073042612, -114.81348331804624, -150.373421050842, -156.61418357388948, -162.2252676325945, -134.59464128022506]	[105, 256, 1, 267, 16, 17, 276, 23, 27, 31, 293, 294, 297, 300, 312, 57, 314, 323, 68, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 113, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 159, 166, 170, 183, 193, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	21.518134679998035	8.633801350479754
21.676654672523043	24.798673141155945	-82.71347262458517	-88.80651681988101	9	113	uav	23	-80.18072694556443	-82.51518747259034	-89.72168699158888	1.0	1	28	-93.80214505922186	-91.8740857238829	[-105.71347262296658, -166.10403835124967, -120.57398712560948, -144.5003416691002, -199.99662955955515, -199.6021662958435, -184.00990775606357, -157.24834856710655, -193.28200233621925, -168.78740031172305, -153.0468604063905, -180.75693062977055, -128.6230207769691, -181.717688528182, -194.89339067736705, -145.104927530192, -172.9736477849622, -132.72114996859142, -138.74127747725896, -151.21281669655403, -199.9991458057973, -160.9141181818336, -199.98407096916978, -141.9927866763524, -116.80214503852918, -183.37315244936502, -141.06059169398327, -187.94218368185574, -155.71204649075975, -199.68107853095324, -144.38681714374798, -199.43011305297352, -116.46134949423046, -122.05361344117648, -164.9885398753239, -151.6667114570996, -130.97456563176928, -181.34422940212733, -198.4402421183428, -171.2736292788175, -161.7013651553321, -154.42425815144477, -146.14096150491275, -179.0149309469469, -190.22348735465425, -168.97997322310616, -130.58058406951704, -168.42489387706632, -150.05705809852634, -182.98010364253085, -183.82425222178043, -125.53503537723346, -174.01520010382825, -150.95055591141085, -132.66540408366745, -153.80392757436067, -156.58077427981772, -139.18258558280195, -150.83070509471196, -157.22355757508078, -178.04522297529448, -167.42315363698702]	[244, 256, 267, 12, 16, 17, 20, 276, 27, 31, 293, 294, 297, 300, 49, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 161, 166, 170, 183, 185, 193, 199, 213, 217, 224, 227, 234, 236, 237, 239, 250]	21.54290772754747	22.336718015536647
17.55257666906205	18.24244121171577	-104.5886346847478	-89.76069364864607	9	244	g_ue	23	-86.7369588750046	-91.8061309652132	-93.64866370893128	2.0	2	28	-98.63599354735436	-95.30542125570835	[-127.58863443549058, -187.18757570627986, -148.01241990602205, -137.24058599924544, -199.91744919174812, -179.88140494378726, -198.76217627927508, -169.07182775435678, -197.652220408709, -190.10936697423392, -143.2078426077732, -160.61567832314765, -143.67740769387504, -184.31647643062882, -199.91250089008622, -154.12594622649112, -190.1825003918608, -148.23314430030103, -155.22963867633126, -193.11723311004144, -199.99923548435734, -155.98974759128456, -198.6401148138226, -186.15107140049875, -122.90827214317011, -145.30084258561183, -121.4858771534986, -199.8653277273267, -165.63093793553406, -189.44080781813915, -158.46399342629888, -198.87481841648395, -145.93971574813122, -155.12767702780482, -118.4551847947538, -181.8430446241104, -150.36960658357864, -149.24500342277634, -167.88773598669405, -129.278492428378, -121.18103507967419, -178.32589534887597, -184.27473148514935, -197.17742485568792, -162.78605483061318, -185.44469384120458, -148.15775902753217, -181.49809231233627, -118.37809634106236, -159.75548347871444, -175.61019451152686, -149.7416674614372, -176.1249504188461, -165.186747457342, -144.8781715932942, -160.12831144304332, -173.28376154591405, -151.75509858756217, -162.6604048149331, -125.75870777911916, -149.32400381166826, -170.49534016752574]	[113, 256, 267, 12, 16, 17, 20, 276, 27, 31, 293, 294, 297, 300, 49, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 144, 145, 161, 166, 170, 183, 185, 193, 199, 213, 217, 224, 227, 234, 236, 237, 239, 250]	16.2670664854326	11.042939415630658
20.550077466885355	28.3507594195536	-128.88989569742873	-74.96672443551716	10	144	uav	23	-76.62864066716678	-79.61174871361509	-76.79210648927796	1.0	1	25	-102.9798022239329	-76.80256663271537	[-151.88982859001467, -138.15357248339615, -160.77773885474798, -183.22409445322282, -193.25214029097808, -198.33235933534607, -164.7705723262537, -199.99969186980312, -164.91605695074168, -154.45591833708255, -114.62177976406056, -144.6047617566828, -151.32468514249402, -186.72161371298412, -192.80126155073302, -191.4937801017857, -131.23971509109876, -114.41344341929093, -199.97395491979483, -153.9562659695959, -129.00604731138546, -122.02666781375655, -147.55894276868503, -145.95477309905766, -168.28311089832113, -196.85951560860735, -172.76293403699984, -131.33580204456888, -180.89872839340654, -155.69871501827726, -143.16148579563196, -130.965649027676, -125.97980205270188, -158.65488652256303, -163.5149007623519, -163.80047389066982, -133.93567414919664, -152.67908348124547, -143.1161329065196, -150.89764282727396, -137.99637170819574, -175.74523226755554, -150.9905576880742, -195.83565933882224, -134.30369665453355, -99.81021870479587, -179.41987638137596, -176.52454152927396, -198.33037936833017, -150.93992978603927, -118.72688912121696, -145.26962355834385, -135.10476245116618, -121.67956923971602, -113.24006452735017, -155.04887427181464, -103.97903260372432, -158.2884445665773, -141.64852748895396]	[256, 1, 267, 16, 17, 20, 276, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 330, 76, 335, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 145, 161, 166, 170, 183, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	20.97116693870069	24.28712608550013
14.955134931091123	18.37419618083244	-101.220798662845	-81.2404714706187	10	256	g_ue	23	-86.60520390588793	-81.8873978590776	-89.52490097720592	2.0	2	25	-89.56369596476668	-110.03437097048952	[-124.22079854806555, -175.96150316262313, -158.91765564783543, -195.35085685258136, -193.88530554456392, -199.70025476640564, -149.0031417194663, -199.9978334875223, -183.6070264427323, -142.81744189041444, -142.26116931206553, -165.85189944773407, -135.88028986366822, -185.3546138041918, -197.3058145272961, -179.10558815855865, -128.6683162206555, -129.08033722339104, -199.4868795007336, -156.03462195207322, -177.3857393458782, -175.0934676319626, -186.03877497669262, -139.7805958431564, -168.0890223132531, -183.16198228046636, -173.34688832570922, -135.7360976346754, -192.04169979471465, -144.75411478593378, -167.30818612248672, -106.98953291431417, -112.87083900449483, -169.5483886298441, -181.3980317279512, -163.5194589704755, -172.82782941691994, -144.2271010933489, -114.26394524770478, -172.4622917710208, -137.25839461614154, -174.06168161723812, -157.35602628571615, -181.7084789260255, -146.45283813996264, -133.5786731229477, -198.46923929155002, -174.32085960833894, -193.1009931470936, -199.49382502217583, -147.851955285128, -129.1116685150612, -142.81223926587722, -116.00892166538556, -112.67143260579351, -150.93029353355706, -125.36907083731599, -146.8211353506209, -138.88581890271908]	[144, 1, 267, 16, 17, 20, 276, 27, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 330, 76, 335, 336, 338, 86, 88, 91, 351, 98, 99, 101, 358, 105, 113, 370, 371, 378, 383, 386, 388, 397, 145, 161, 166, 170, 183, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	19.049829492512316	11.867576203959516
23.33134511345949	24.62161853185812	-121.50534502918148	-86.59072880402923	11	98	uav	23	-80.35778155486226	-94.34619603519246	-87.38608666362778	2.0	1	28	-110.78013550802788	-87.40601060442256	[-144.50533277404423, -152.8906949658508, -160.5215870063032, -132.14479747467632, -184.72236284538474, -187.33986967465103, -112.56554310504004, -147.07425909520435, -180.76487974529957, -177.4064858560271, -135.90232063766803, -151.17926755551832, -145.83603346862412, -167.64239964791193, -176.31733695834814, -116.69318771408618, -168.70093959179053, -126.46088323843466, -162.39549688099373, -188.31117087823927, -133.78013447617994, -151.20166806250225, -182.91119363041696, -133.54512100668703, -172.62884419408778, -122.87055764473436, -154.08552893982488, -180.93595401423988, -153.66737563801388, -199.9995675001569, -136.7084923496587, -198.42430895473854, -163.84935235598235, -135.34838036304996, -196.6975098712929, -181.92221361282176, -152.15888388894749, -129.78213484256537, -170.92599226005152, -176.00944000684876, -167.89398778353177, -166.0896560784127, -181.53021427654681, -199.9348981336633, -177.92240731317725, -174.67397299840457, -188.17491762568946, -195.23732516058715, -120.4281590282717, -160.61269340203012, -122.83819632147647, -193.97629298220363, -188.09422022375614, -122.37878005921024, -177.59949323967965, -131.76571856447262, -182.5307681695504, -172.88141292264783, -169.51858671357144, -154.6396914487146, -128.0658630634465, -150.25805376847904]	[386, 256, 1, 267, 12, 16, 17, 276, 23, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 99, 101, 358, 105, 113, 370, 371, 378, 383, 388, 397, 142, 144, 159, 161, 166, 170, 183, 185, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	20.535699366314773	21.679492636052963
0.0408469616260731	1.2476549333991187	-112.74709058844113	-86.93486987368507	11	386	g_ue	23	-103.73174515332126	-87.86725100094174	-94.01607071292932	1.0	1	29	-94.5957768680602	-103.04846407793616	[-135.7470889572935, -133.18854191569085, -177.91665604291623, -160.95268100428206, -194.977976716829, -199.99653016784487, -146.46773179936818, -127.54667131916706, -176.85982587698706, -159.49415507141885, -150.83983783147798, -150.5101828921537, -162.585458339922, -128.67678803774174, -165.27147055393596, -127.45381190548706, -178.99739184503662, -112.83209107902123, -129.8185292024441, -199.7392039414736, -117.59577684321857, -149.51007695861668, -173.32162084683853, -134.14203239459297, -150.52305290944037, -124.50096061335528, -117.03552296490233, -168.72766615309337, -140.89349956877007, -199.9999816553517, -150.89045643674157, -188.6742592287013, -195.89060721258332, -172.27865327149624, -176.39886949226965, -150.56339440038332, -138.906662694092, -160.18052029177252, -154.03333306844212, -147.80003854580013, -145.10318937833927, -131.70151046232823, -199.97602531487172, -199.97815862611355, -191.67435761997177, -135.85358643584374, -162.51834137248056, -199.9990141431864, -155.43997561807532, -157.8066594415592, -144.90733740101172, -177.37117795653097, -148.59830906923003, -139.18857420550253, -144.63215738771865, -134.81824620306642, -177.90655119848523, -145.41969573870048, -161.55456905138524, -146.8989063158649, -185.04047213074503, -174.48122242898256]	[98, 256, 1, 267, 12, 16, 17, 276, 23, 31, 293, 294, 297, 300, 49, 51, 312, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 99, 101, 358, 105, 113, 370, 371, 378, 383, 388, 397, 142, 144, 159, 161, 166, 170, 183, 185, 196, 199, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	18.806058262867936	-3.8075602207021197
25.0624299108393	27.94190220001363	-92.78669541015088	-82.64648510687434	12	199	uav	23	-77.03749788670675	-91.2949829441533	-82.82233633112199	1.0	3	24	-92.08534597767424	-83.3700872002677	[-115.78669539368997, -184.20385760777182, -199.92360078321443, -159.11476236066054, -199.54345898196354, -128.40861312992575, -161.45661643764316, -199.57068294717132, -148.5612722171198, -126.93281195972722, -163.352743804164, -189.23349500856577, -153.5041196308752, -154.40430198128254, -199.26121501294577, -157.93522309486735, -159.73336102028023, -164.93475379665824, -156.8076522400052, -187.92317298002644, -146.8067113960416, -142.73754882682564, -193.79922846974523, -121.59373536883878, -179.24234920470255, -177.72301329469795, -126.54660312905376, -189.1309066455985, -199.05707986907768, -195.37927431697327, -161.0469658538329, -115.08744607903012, -171.84179891945448, -106.4399232059305, -144.13893067651443, -164.72099859254803, -138.1688006290915, -135.3995895153631, -156.122857748377, -150.38447906626027, -135.55495562910477, -174.4660066005685, -138.5247111732758, -176.31760091697575, -174.48340863606305, -143.7432790705523, -180.87735442905756, -199.99839057026827, -176.01476434655035, -154.78159811186407, -156.96316686865944, -146.61094534255713, -132.39146114914647, -145.79151945216006, -159.83235784453925, -157.77731219988698, -136.97104147782915, -162.0843323977371, -157.74507467948376, -155.71719501254054]	[297, 256, 1, 267, 12, 20, 276, 23, 27, 31, 293, 294, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 99, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 161, 166, 170, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	21.046526313461765	25.574758937486077
18.27739081865367	21.602976710052104	-95.10755003594618	-81.55784684050539	12	297	g_ue	23	-83.37642337666827	-81.8296607351377	-91.35302581061713	1.0	4	24	-95.09033595398576	-93.74074445254168	[-118.10755000785697, -195.86578134722657, -199.36017417301122, -154.44453377686952, -199.91936249816948, -173.1289581961763, -143.04840964528293, -199.99999801108265, -167.69569704321813, -119.89257294529733, -142.26379369436162, -189.07724317748048, -153.9945486863964, -179.94535532338656, -199.59111284704434, -154.80951391180326, -142.15923635515486, -144.80329570890683, -135.4687705319696, -169.05750140245115, -160.66561472845007, -160.1992452016589, -167.54095870382082, -111.07431559902062, -173.54951706061198, -164.39552346465507, -141.8080470047569, -199.42704438880764, -174.31028910359169, -180.3839595444465, -152.35298864255645, -163.8576988067869, -144.882542616198, -123.47468031622495, -153.79224674081573, -144.41170615599657, -168.81181487784997, -109.78730847622674, -182.5195865280436, -140.7476206591615, -132.2198047762577, -199.72709287241625, -121.9156123828756, -177.34288956774523, -193.15938813427704, -158.1080367684978, -173.9471632815186, -199.7224180898546, -199.3308364743139, -165.26841090542337, -135.78691649624807, -109.47801873855126, -154.44295791286734, -149.9524181189066, -161.209132203281, -160.63368700507542, -115.05406377444018, -188.42656326140076, -155.74144373602283, -136.54759580134342]	[199, 256, 1, 267, 12, 20, 276, 23, 27, 31, 293, 294, 300, 49, 51, 312, 57, 314, 323, 68, 73, 330, 76, 335, 80, 336, 338, 86, 88, 91, 351, 99, 358, 105, 370, 371, 378, 383, 386, 388, 397, 142, 145, 159, 161, 166, 170, 185, 193, 196, 213, 217, 224, 227, 234, 236, 237, 239, 244, 250]	19.821239975430874	16.77617498837975
