SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.995952112089654	1.0741093890772646	-101.82872154052028	-103.0549757557119	9	37	uav	23	-103.90529069764312	98.30373302436467	995.0973023309224	60.0	76.22241283837606	12.686254661739673	4.107869893594776	8.192	7.872068165582413	-99.52084586011276	-114.61230519500177	1.0	0	13	-200.0	-114.61230519500177	[-124.82872140849521, -152.92421735503103, -159.3635722992727, -194.34207587235775, -184.99291899306243, -180.0386924842476, -191.58399906262147, -138.10640174550898, -185.57477012331006, -148.27605296469568, -158.0683911768241, -167.55736649105413, -188.05580842926383, -158.07113279647322, -150.44782495543544, -197.29671728361765, -149.67939901594397, -131.36806941060792, -160.69279094104598, -132.75318069088374, -162.00010902864267, -185.42796763756596, -167.76939769528428, -148.38489038889225, -131.30471282629696, -150.82953983504783, -142.97173074149578, -171.30125853713506, -163.06579379053153, -163.4223638413512, -160.0712782110284, -142.25035278545607, -138.64782363557816, -172.83735589905461, -156.19791283724393, -194.38314443222123, -160.8555794089813, -153.57329269339564]	[108, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 103, 106, 111, 112, 121, 124, 126]	97.3270034790039	23.000000000000004	1.0197360926772512
16.6141924745085	24.34958572137521	-110.0515235487824	-75.04647376230422	9	108	g_ue	23	-80.62981436534517	928.5935327279828	771.7437062514299	1.6	76.22241283837606	12.686254661739673	4.107869893594776	7.790329926136601	6.5707525611010285	-75.14325736781322	-91.55279944101412	1.0	1	13	-110.05152354438766	-91.61460083997954	[-133.0515226719096, -126.42178768208696, -155.73115673482232, -184.239310446699, -133.54481984313117, -171.45118994574344, -162.82521776714214, -115.33939069138547, -126.66176618021494, -138.70745132913433, -129.41814714509914, -174.98402290903908, -198.60798213911238, -130.95437236696117, -165.17158732224146, -196.68235981795817, -141.3840583973004, -98.17734882957194, -155.83881183117737, -158.06004609364447, -155.58453492981374, -161.2112947271125, -138.395369891652, -157.7009363180196, -120.78775053067632, -129.65790045969965, -157.57547225000468, -187.95032894319866, -144.48040702119116, -185.28841945566822, -158.55347846363082, -153.63116091927242, -131.98938904178985, -167.6106979807976, -151.01021943554431, -198.72191671108317, -152.48403239073056, -171.55096487178963]	[37, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 33, 163, 36, 165, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 103, 106, 111, 112, 121, 124, 126]	114.686	21.600614661267233	16.880007899652103
-16.58962632709239	-5.1450008850075335	-70.93629375567795	-88.33236120821796	10	97	uav	23	-110.12440097172792	677.0006705653798	177.19814292696157	60.0	157.2334730834677	537.5425705264105	2.9998841366493947	-0.5959999999999999	7.645929415660674	-90.51124429704775	-70.90520003234306	2.0	3	12	-70.90537711310031	-114.80141796752096	[-93.93629375557043, -199.9673575451887, -170.12354603737532, -199.70772207718696, -165.17833406063713, -188.34075067710182, -155.52846786813097, -123.13048641140341, -178.63041075197887, -188.8404668219826, -176.44111208935513, -151.3568795967931, -140.12190740188015, -158.63329041527803, -145.0585989495333, -159.0277572928253, -174.7844923327028, -141.8034950343795, -164.97781059181665, -115.07528964936117, -127.73339137283966, -125.73169354922197, -162.96152182129902, -149.8680354886776, -139.19673725015267, -191.97406009196777, -154.10413415274175, -181.69540145277256, -159.54707978727382, -192.78365833201997, -183.50203237699944, -116.1981763774067, -160.05472221166724, -144.2819861669639, -144.16869220121504, -142.36113935825162, -144.79263085566853, -120.57186677664488, -154.83672047370104, -160.85657167654034]	[52, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 121, 124, 126]	117.00083923339844	22.861921842409522	-9.705058219994683
9.782352534487105	11.043106331042424	-87.12440097172791	-97.068086267546	10	52	uav	23	-93.93629375567797	210.51217309776212	550.2983491496045	60.0	157.2334730834677	537.5425705264105	2.9998841366493947	7.947000000000001	1.7870305461620006	-107.97414289101395	-86.73787266068396	1.0	2	13	-97.44791250369856	-87.12326906174285	[-110.12440096725877, -199.8430306132319, -171.5114542443511, -199.37858807984605, -186.21835053257195, -188.52297303346154, -159.1740229532878, -125.47347847513586, -182.0362398392024, -189.64355679432174, -157.31772125302209, -168.75328087235928, -149.78975669896099, -173.9903500737999, -161.11792421590056, -148.9447025702256, -193.71202523405546, -167.27885234060545, -185.26640540627753, -139.607382491944, -140.58465942846402, -132.81300597078004, -172.52645149889335, -159.6647695783359, -150.31188902317362, -198.15092073826125, -170.17582968271074, -190.58880486224757, -177.07387958724905, -199.56046898942077, -190.71064489784936, -122.08702482459998, -178.78551006158344, -161.05947914390214, -160.56037200144038, -160.09972949345104, -180.6108245455352, -141.9720690132898, -173.6799752712656, -183.84418358208825]	[97, 0, 133, 6, 137, 17, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 103, 106, 108, 111, 112, 121, 124, 126]	99.3521957397461	14.245838722987347	1.11430477978514
15.613269912737708	16.711333428409432	-89.0827426110352	-92.30201084935466	11	137	g_ue	23	-88.26806665831094	151.3247349550151	20.49503246983764	1.6	897.468939940878	174.4257193646578	3.974313640341349	6.024748480238858	7.619058909828508	-87.39245084396322	-120.59720486552078	1.0	0	14	-200.0	-120.59720486552078	[-112.08274260401971, -164.2468707810842, -148.96641614307765, -199.977780308662, -159.80047725287776, -173.00344482933457, -136.7073397940814, -170.10633464445402, -199.9020387163048, -140.49891294663996, -199.78328485099541, -143.6567359089911, -199.02443422452464, -156.54302770998976, -171.324674961449, -195.31029990681546, -137.42403102731737, -167.24269847139215, -195.5071896312791, -127.66918610959864, -117.6556661716034, -164.26380771890794, -184.9262085595837, -172.9893724726536, -170.59154759708326, -169.27485840118348, -151.50379329287537, -199.76519447114043, -199.9998440341449, -196.19785425789553, -136.35436954165635, -123.99274233902992, -125.8268215176483, -133.35884992300262, -125.74400083715273, -148.98455037909352, -140.80404239516832, -145.94336420067773]	[166, 0, 133, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 165, 37, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	110.84504178307128	18.633575387414684	11.56580890705458
30.770589731648883	31.045071279626427	-102.2201685450244	-94.51453773573677	11	166	g_ue	23	-73.93432880709395	674.831990183683	256.55964208600903	1.6	897.468939940878	174.4257193646578	3.974313640341349	7.940583558700891	6.674380185446267	-93.85681653056922	-116.66910316122126	1.0	0	14	-200.0	-116.66910316122126	[-125.2201684005466, -139.77690141991178, -143.77305185453426, -198.43368594492645, -159.80942461032166, -191.93467656927552, -164.1680544418487, -193.93058703814947, -199.9557674530732, -154.8084572848097, -199.8102413966636, -156.24131372968125, -199.80269339582287, -155.4407100666323, -141.41194780469687, -166.00078792513546, -122.72230082294581, -124.9640259858707, -197.20746019571376, -130.5820342011452, -163.74656665626034, -146.51735058658141, -164.94189353866614, -191.48416145030396, -179.1228654960367, -177.6409279280097, -182.43454069885243, -193.93546306375836, -199.6884231017825, -199.99992121332656, -138.0140403702015, -149.8969398602389, -121.96482632673998, -157.69562202578672, -151.2270163527761, -164.81815286705728, -129.85820574795434, -133.07339313782757]	[137, 0, 133, 17, 145, 18, 148, 154, 26, 157, 31, 33, 34, 163, 165, 37, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	108.89969686812492	20.865320913477284	28.759410849760805
9.175753677488617	10.06769462652801	-88.4390127292913	-108.9168860837785	12	66	uav	23	-94.91170546019237	667.1185574533956	82.52469958316566	60.0	664.0454391002728	368.3464471081468	4.162013227031752	4.953000000000001	7.303345773635356	-88.42958041894863	-110.12428032100271	1.0	1	13	-110.13225977878182	-137.4863763061307	[-111.43901272324227, -180.4989134596772, -181.7765204916663, -199.9721169812205, -170.32015393227869, -157.45026091970465, -199.8992263510234, -159.99829730389067, -187.25794242907642, -199.9598172130684, -141.54595437749816, -195.93717217286638, -133.1322588899325, -167.2388035453833, -183.05456001740797, -157.9059253743098, -189.98404625377077, -177.4418834255697, -168.96588106004515, -149.89939893389493, -195.2114942564809, -163.1068951632584, -168.61520698334235, -178.58006389715007, -162.75676665723563, -196.90850278181705, -152.102252227872, -163.01296456719245, -199.07473492627278, -164.74835886516868, -173.5154156532914, -161.34896601617524, -171.91551564466923, -181.14284936734873, -152.10646688503348, -154.5076667212773, -192.81782747067376, -152.47189466224822, -143.2360077811474]	[191, 0, 133, 6, 137, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	110.67821502685548	23.000000000000004	9.663671550018021
23.27805313297404	24.65380846601909	-100.745977265967	-86.42343481325744	12	191	g_ue	23	-80.32559162070129	535.3158688074323	395.0566456760637	1.6	664.0454391002728	368.3464471081468	4.162013227031752	4.660245964752852	7.75272915122134	-86.42618925283492	-100.67211014158448	1.0	2	13	-100.74596162548364	-118.4032343797284	[-123.74597716307491, -143.21889640065467, -167.39169712838532, -199.9280407618685, -151.00293592902136, -122.6633501639046, -199.6760710782018, -137.21151978788245, -141.01119907112806, -192.6980256451486, -142.62796291060317, -176.68773206598686, -178.15297633634177, -165.13833773740453, -172.5465877648151, -114.30089539101056, -196.7500248968134, -190.98731809807074, -120.71795202791583, -112.13737256968871, -171.56943767308542, -130.04996404266973, -149.93576005594858, -143.30762119203249, -147.91133622788115, -194.05264303864055, -150.80350047630685, -147.94656858295087, -172.5337988300597, -150.71804713204781, -179.72639423088953, -159.891841919408, -179.14631295641595, -163.7689599056984, -143.25648847149486, -141.93805049967904, -168.81589454928513, -144.7726937681497, -133.89771672430487]	[66, 0, 133, 6, 137, 145, 18, 148, 154, 26, 157, 31, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	112.997	19.30271763009963	19.969900239292777
-23.251241760484533	-16.694901141587593	-96.83377189352122	-76.5480855048076	13	68	uav	23	-121.67430122830795	112.83905234495018	152.3943381971763	60.0	458.3604487403636	892.9131706633186	3.652635037354144	7.135	7.459177355586222	-76.51376719396123	-104.9948305845348	2.0	0	12	-200.0	-104.9948305845348	[-119.83377185172264, -199.6706966247229, -129.18791190637882, -128.00073274002227, -148.10664662838775, -197.6048323210134, -135.7369291222397, -167.22877100373364, -172.54271297703156, -199.8997187595626, -147.57590395666392, -169.86018740556, -135.4064955998199, -177.40282036148787, -161.58475471000085, -198.3711135341121, -105.5727113209262, -114.00279592071804, -162.8925388240789, -160.5357077220391, -198.9013722971232, -139.57874646617017, -125.45256931997497, -139.69057552751136, -154.15016192350993, -167.5393123721088, -183.9988855457101, -199.99541003917005, -160.1324747279005, -131.78890993854185, -136.04334916244966, -174.49265198387945, -121.36246566407699, -132.23163205171286, -101.09328556930699, -158.1750345969351, -159.03114342347268]	[180, 0, 133, 6, 137, 17, 145, 148, 154, 26, 157, 34, 163, 36, 165, 37, 166, 173, 178, 52, 183, 190, 191, 194, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	120.39967346191406	22.988599460560696	-21.279763219225373
38.7478360719136	39.28365180474162	-138.4841577443442	-90.79650057879876	13	180	g_ue	23	-65.69574828197875	628.7504160365771	877.3122130029993	1.6	458.3604487403636	892.9131706633186	3.652635037354144	7.99966778894957	7.210261226674593	-90.82834437018626	-112.14989553179124	2.0	0	13	-200.0	-112.14989553179124	[-161.48354656382287, -187.16314864235952, -148.11415952083476, -146.8228408176335, -136.62517809482176, -197.30439182298895, -168.79205339668331, -149.00066584840746, -169.15038701160196, -199.4405572269699, -151.02961345583745, -163.10207259650153, -155.7567850014539, -175.77804510022213, -176.7861722672744, -199.75863351068924, -115.39712598123201, -124.49510170743031, -174.9267888768606, -148.75742487284793, -192.65750165806932, -151.27148386479342, -133.51850167868005, -122.70760993742458, -183.02639499107391, -177.6745142996523, -172.91454210184017, -197.93194696069452, -135.6846310402702, -128.26529655532278, -160.263480488536, -196.96324344875805, -128.48262860804493, -184.86291477848138, -147.05953455757103, -164.36593811505293, -153.4796477886709]	[68, 0, 133, 6, 137, 17, 145, 148, 154, 26, 157, 34, 163, 36, 165, 37, 166, 173, 178, 52, 183, 190, 191, 194, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	117.756	20.27368568723992	36.22952665781359
7.162209361586122	7.456765744781506	-124.37903480299768	-93.52101113777783	14	31	uav	23	-97.52263434193888	14.111629359999656	684.5955919584204	60.0	947.3269074367404	892.7557718976069	3.781289969114224	2.222	7.26143034603115	-93.61593532122242	-110.01064900584348	1.0	2	14	-110.7983853258651	-117.81259976986632	[-147.37901105174157, -189.28791393817662, -164.0414253967382, -142.17318375905904, -157.71486616518422, -178.8037222976644, -163.73043264960847, -176.63470929994727, -169.8753241717802, -160.9813679795688, -164.83660343540376, -171.85457188278068, -158.41014054823637, -157.64717604042747, -180.25672448250128, -140.2424889399193, -186.68925345039585, -157.6672656267685, -166.53646260747524, -178.2167447181854, -133.99310810623552, -177.255625751736, -138.53841787328793, -154.7760037598973, -153.35682755042333, -147.2506997690742, -136.2574658236033, -164.9852695706138, -117.34586000977615, -166.54496317925617, -194.68766862160263, -199.9469103001358, -167.1337659083879, -159.12994028671932, -140.9166634350089, -184.81482558225966, -125.54284986903897, -151.59728732391963, -153.31832407535464, -181.95793635843194, -156.52525838467002]	[17, 0, 133, 6, 137, 145, 18, 148, 154, 26, 157, 33, 34, 163, 36, 165, 37, 166, 173, 178, 52, 180, 183, 190, 191, 66, 194, 68, 197, 74, 80, 81, 97, 103, 106, 108, 111, 112, 121, 124, 126]	108.4647216796875	21.948598782510572	6.12177233080779
