SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-2.732907459037904	14.326066771329453	-65.52342615685562	-74.50830006536616	5	268	g_ue	23	-90.65333331539092	-65.0067705735666	-122.46871603362855	1.0	1	17	-133.29851833463755	-122.84316435891472	[-88.52342615682473, -199.38768328567664, -189.5820423960476, -199.98032993282845, -199.85188362090642, -129.0526908291798, -153.07341936021106, -180.49141552116308, -199.97496026291805, -154.89485509187125, -109.50480250694494, -128.44549945266098, -148.87503892243495, -136.58464768276713, -155.81737851549843, -168.73273333707118, -182.24172664601878, -198.3404567412843, -165.75215450609585, -184.43584993789145, -124.93900178722077, -178.91557268280255, -160.63916664844396, -156.3990465194907, -97.86267226840259, -143.8577110628966, -195.88021066883883, -130.4208596654468, -151.51152248704204, -151.9608607883998, -148.51879383376385, -197.06237988708847, -167.6219779121055, -189.72907052456063, -118.96359552355266, -156.82167552578937, -142.72874815483078, -199.14386796949887, -121.77489595250611, -168.43873662744383, -157.13213006334402, -180.8033523171959, -156.29833406879806, -133.082189468975]	[279, 136, 10, 11, 140, 397, 271, 141, 26, 27, 287, 288, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	0.09999999999999987	-25.381181255584853
1.335210293142893	16.45597392986474	-67.65333331539092	-75.50844310724729	5	279	g_ue	23	-88.52342615685563	-66.99430712930553	-127.50170238487448	2.0	1	17	-153.1593650542879	-127.51352190643271	[-90.65333331534043, -196.21730372256806, -194.42773049361105, -199.96149455096227, -199.76482180766536, -138.0002895477948, -158.39181280064003, -182.53185183117384, -199.99757524800134, -158.4263433911595, -120.1555353140819, -130.29386513560075, -153.18527400468207, -133.1299456636216, -161.09194212360512, -163.7155811987658, -187.4918031024548, -198.83264875524887, -171.86826252154734, -180.48101766317643, -126.55838886217751, -182.5689095869667, -167.66865057070584, -141.1190136826523, -98.56243441767661, -139.35295337142455, -197.73046183971155, -142.49547474146502, -158.4730122369007, -155.23131831008152, -138.73336416521468, -178.11362150494216, -171.10550499171535, -182.45250385607366, -148.63544552680003, -154.3871161271976, -132.27628708373226, -199.70392747349183, -129.05494610444384, -166.72369125381994, -157.96351922968927, -172.6894248026275, -176.14155570941824, -127.61965245960268]	[268, 136, 10, 11, 140, 397, 271, 141, 26, 27, 287, 288, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.99751310965187	11.422418586388208
15.305015023041534	18.258043059313025	-83.50153615452646	-87.67458762069475	6	64	uav	23	-86.72135702740735	-87.6763280158076	-83.50087054057418	1.0	1	20	-83.50153615451673	-121.64682228785884	[-106.50153615258586, -168.26522995385506, -199.99692941470482, -166.31768339836316, -153.17763546402986, -146.88507958776174, -179.07356755806637, -176.6900579512594, -157.23227798335327, -148.61338207845026, -137.27612874526903, -166.50074059780445, -199.30297256355598, -169.35439825499, -162.86690246169044, -155.7141673618356, -144.5057269890641, -175.79612386782622, -149.13279261101664, -171.1638926330522, -187.44059729202428, -150.8111165274962, -197.85041534611125, -180.51672505972275, -174.5857660900922, -141.82430448149867, -167.0395238184339, -155.8123597442815, -158.6153010060335, -174.74434523914306, -161.31884398693364, -196.8808499760422, -134.09771071388394, -128.57269501456014, -173.39928309027752, -155.72479073443017, -125.65860966715691, -144.9644538361796, -124.44149183813227, -139.5005927804505, -159.0021206177195, -199.96667850072723, -143.1236092505221, -121.87861290226186, -181.33818865774177, -159.04295560339457, -193.59841817822556, -111.51958357040625]	[153, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 26, 27, 287, 288, 161, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	22.61306720325395	16.330315176116162
22.560245612222342	24.25675325006266	-125.73719394151128	-85.18623559248618	6	153	uav	23	-80.72264683665772	-85.2032256895512	-109.17372377228	1.0	1	20	-125.7371937787694	-109.27061238073271	[-148.73716147003304, -161.2980669652288, -198.29343326680177, -151.78562025019968, -153.26772202557405, -142.0233604360519, -194.4108559638414, -156.09602007041343, -178.8562275903348, -132.42521317727787, -150.21252716351137, -166.48244313544524, -198.09220807524673, -185.5447913401896, -182.93179274054748, -151.82787658464906, -120.33362083551908, -182.8771526738001, -175.49164009697066, -182.91032768609566, -176.60426400251364, -140.68288819872737, -181.5394558451764, -155.71729968356743, -167.78573357970583, -151.29189906983723, -137.3365899833104, -157.819908898742, -149.14414156129706, -168.52846242423863, -152.94481696713004, -194.90594614817866, -156.7342091355473, -140.64506775046456, -158.27858101114455, -119.31800106217611, -136.97794090035308, -147.64628289498415, -146.13357904436316, -145.16941431845405, -172.58429574230456, -198.99551192797355, -108.90474577686975, -136.17614952681424, -162.16364077986623, -134.92696760648002, -190.32804836823203, -135.22315009203214]	[64, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 26, 27, 287, 288, 161, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 322, 67, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	19.560117030166897	19.191077396604626
28.08068705367799	28.945424860856136	-116.2336998351522	-88.5562654747967	7	45	uav	23	-76.03397522586424	-91.3490636353628	-91.77993475738704	2.0	1	17	-99.450197840876	-92.59434320952111	[-139.23369619471043, -153.51985718614426, -179.7220726940284, -199.99721115191863, -143.95636614566544, -173.76746706136765, -180.63361584353606, -189.49401299545485, -123.12562834826522, -115.60259864891799, -146.672218218127, -191.82774203999057, -176.2719093871733, -158.04061269567066, -144.3919004055926, -197.61766157392574, -153.66812808124118, -144.01333611839203, -167.60575802773158, -176.22878247184707, -151.5637617108598, -199.9997906449734, -153.02601462695552, -199.5640032294028, -178.8228009931475, -150.1050536197945, -152.71568826264064, -161.64280081060423, -161.26809047079516, -171.81748721327114, -164.50296135919166, -156.26264139389994, -156.81353801723424, -164.82262308691898, -158.41631596270378, -150.70736126195447, -115.39447023434475, -148.02584308299583, -125.71012304112938, -165.37641809609676, -158.36065505612933, -147.44553144072245, -181.17273555632386, -122.45019776490955, -149.8416974540997]	[359, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 26, 27, 287, 288, 161, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 200, 202, 208, 210, 346, 220, 231, 250, 366, 119, 378]	19.53050945092647	24.76104434471911
10.941206526266086	11.372283688454443	-98.70334341394845	-92.7838906621052	7	359	g_ue	23	-93.60711639826592	-92.84619466297777	-98.46809103655042	2.0	1	18	-112.87285330560027	-98.62852830225192	[-121.7033433496621, -173.25441058183583, -161.19175433097607, -198.7376275161581, -171.32137892963672, -177.44766779939286, -180.93264033118345, -153.09351655485773, -166.75752114915042, -139.76276191881826, -156.25157260333685, -199.99114463215338, -165.04103782931722, -139.12822642665222, -161.6658500381431, -198.51092707483744, -151.36347455741642, -140.0419478599335, -155.9316213657479, -183.6832505338323, -136.0942569655451, -195.52988753190016, -139.6250298321744, -191.92207996242334, -148.51353392995006, -163.69730954483484, -151.4612834221706, -123.73203082200776, -167.37283022449776, -199.76717972078353, -134.04712624736345, -162.80000413268039, -139.7686213403345, -148.97386427058115, -132.98127370993672, -161.75025257316798, -145.0656558658603, -135.9450930061035, -117.45591835110639, -137.81685825535033, -162.27797083047975, -127.60910216147684, -147.39062150129305, -135.87285163494266, -185.84125912662418]	[45, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 26, 27, 287, 288, 161, 35, 292, 170, 172, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 325, 200, 202, 208, 210, 346, 220, 231, 250, 366, 119, 378]	22.79151308648691	10.87234689640918
21.028176855830964	28.38313120044944	-76.04116164677168	-84.87106108176019	8	47	uav	23	-76.59626888627093	-75.97519614372516	-85.41097606699607	1.0	1	20	-108.02981968681608	-85.4348042437595	[-99.04116164642345, -187.86152633462746, -196.6118032773659, -194.8939910747565, -199.93665406160852, -155.4070946902241, -199.9555613914078, -134.66860759115386, -117.60348821173875, -196.8658424151259, -148.5693824901966, -108.59693531480339, -149.96837170451363, -144.99872451791057, -175.1789070229484, -178.2616456139346, -174.08403876420365, -165.40889849189148, -159.18719479694263, -138.70693183077333, -183.9700603867861, -187.4873028810778, -175.28579334755406, -141.87563549431823, -164.40003488174668, -122.9441569735051, -158.18528233623357, -175.12774182113725, -140.4396858919205, -151.69492433202623, -161.94123087976195, -186.9213699506076, -145.39932639349925, -131.2900462377988, -159.84596365121067, -131.02981913906387, -134.89789311299498, -149.58844428747446, -151.96062234341576, -159.76941690746776, -170.49623493317284, -179.37504815944413, -186.62638944614173, -146.33343659803873, -186.47676107530248, -142.3952896772179, -166.22257567280118, -155.56969657933274]	[366, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 35, 292, 38, 170, 172, 45, 302, 306, 179, 308, 311, 314, 317, 191, 64, 322, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 119, 378]	21.558234435138285	21.87664197894147
-22.456120281920604	5.938238439948677	-53.59626888627093	-83.03670941254089	8	366	g_ue	23	-99.0411616467717	-93.615375733256	-53.591763460668304	2.0	2	20	-53.596225450010905	-83.47655209089356	[-76.59626888626894, -195.42094727319508, -199.77215866876563, -193.37013965559694, -199.9988851783824, -147.3737408182721, -199.9776358021933, -120.48727272440044, -135.43561710138533, -199.95018778924577, -153.576646927872, -106.50331012573893, -163.39002815816073, -147.6744981794936, -168.2221492657794, -178.463405016322, -193.13728206622758, -186.83132483879598, -165.57977305528837, -143.8066229120376, -193.7147039256567, -184.60532513015224, -187.14044900964296, -146.27378379485347, -155.46829135710473, -128.78334292629157, -157.74343617588127, -177.78621187042478, -136.49643273210674, -176.77260019838158, -177.67981060029143, -195.37844874518493, -166.98514170258332, -135.2903624209184, -174.48646061646872, -126.59556584041525, -119.21986033717688, -145.2756971291522, -166.08880801919085, -168.33848726131183, -178.71652928256447, -168.2093761208946, -192.8106843589023, -158.02006768760518, -193.81205683486047, -153.92619707765874, -175.63278800951778, -162.3226202832822]	[47, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 27, 287, 288, 161, 35, 292, 38, 170, 172, 45, 302, 306, 179, 308, 311, 314, 317, 191, 64, 322, 324, 325, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 119, 378]	20.014790036720434	-24.00046596223489
29.749165117657228	30.269589481260297	-95.33039789952744	-92.89025605286513	9	378	g_ue	23	-74.70981060546008	-91.1896029986976	-103.30868831321916	1.0	2	18	-107.86151343216036	-105.18305577699527	[-118.33039786995931, -188.90404976539944, -156.50571261488884, -192.72875241666992, -152.19561266561152, -170.7778990040403, -159.6757807643471, -152.38969639081958, -140.0813427236714, -143.17934914667256, -153.57143180279255, -139.1568153452244, -183.76185707723243, -175.1084030648971, -132.19696104419293, -199.96487147496754, -165.42432209940588, -162.03732846589983, -129.4925548933365, -146.60143362848783, -162.41783130870687, -149.17854253776977, -199.94052709116892, -149.58341802742274, -137.14293471506272, -146.14498262022494, -152.02980733444474, -153.01792696210163, -172.74030793388164, -130.86925847390089, -180.13479067311357, -158.55114176778247, -192.0353918767262, -159.88140401477972, -199.89465146463994, -144.00518581052995, -142.44061826017736, -145.98045287269176, -117.85040077652498, -142.881000766682, -158.35239794675766, -166.29210411490024, -122.16961943564908, -162.6024603830962, -155.58067746074352, -162.83292271237434]	[202, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 324, 325, 195, 200, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119]	18.02605891269507	24.88520491046479
16.345122401354985	21.384143256353497	-108.781458812108	-78.57747802665682	9	202	g_ue	23	-83.59525683036688	-79.14198675857308	-87.68394894546694	1.0	2	18	-104.23964893524524	-87.78101301070505	[-131.78145815757713, -179.17700283060557, -158.69393316994012, -173.42512543162198, -152.26605264732194, -165.90416760834998, -158.35674352302246, -158.89208048753065, -140.26260954333003, -157.49327765882532, -145.78233569344587, -158.4071012910474, -199.0974408080561, -175.79271493321124, -130.2125186027575, -187.23461176297636, -163.315714683083, -161.21781872290808, -110.83204165345995, -136.68459847276296, -142.68161853358623, -135.07150305355088, -197.18917073325952, -171.6691427355886, -131.60709724149098, -161.17116819150345, -178.35769603113624, -155.2304076007249, -152.5189961095983, -137.3521230073378, -165.04223746617524, -168.20675566411296, -174.26867254105449, -166.5257973499787, -199.99374057269245, -130.60883291604046, -164.00322508921664, -137.99509718614348, -102.1761380590205, -167.89282540671388, -127.68490414005501, -127.78850763078646, -145.0915090472576, -167.84105675216725, -164.03799409651594, -154.48828178183842]	[378, 134, 136, 10, 11, 268, 140, 397, 271, 141, 279, 153, 26, 287, 288, 35, 292, 38, 170, 172, 45, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 324, 325, 195, 200, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119]	22.31344711793774	16.30318427561167
27.338549295066443	36.31435740798221	-74.08973294338062	-83.24119159080075	10	288	g_ue	23	-68.66504267873816	-73.5971721980734	-102.38822129824118	1.0	0	19	-200.0	-102.38822129824118	[-97.08973294315842, -142.81596817760737, -188.85479213828728, -141.54008263987888, -199.24296232715096, -140.28933577139532, -117.39890707021027, -161.77803065435327, -166.02600125721466, -150.75599330982374, -198.1571859014865, -198.90148331899167, -135.27602072297907, -127.54150995017675, -166.2337289856223, -169.5076411765088, -199.89235001475225, -195.07326845446835, -176.2920685062518, -141.62739243136673, -169.12915671832985, -152.9751403033242, -109.19148911950678, -158.57782227314846, -155.14473843797936, -158.4859290470384, -148.69780350541456, -153.6684323006255, -135.22981036566736, -199.94613679629316, -120.05236109458936, -131.5850527603788, -163.36514779229393, -145.57428879372728, -143.2986270417286, -188.15133564377848, -159.5852562952505, -155.68203821289595, -136.70365959713277, -164.4571600486611, -131.3629977143466, -110.7326890413371, -190.37705380767625, -178.84720891351023, -136.98226866201313]	[325, 134, 136, 10, 11, 268, 397, 271, 279, 153, 26, 27, 287, 161, 35, 292, 38, 170, 302, 47, 306, 179, 308, 311, 314, 317, 191, 64, 322, 67, 324, 195, 200, 202, 208, 210, 346, 220, 97, 359, 231, 250, 366, 119, 378]	15.505269556061926	22.128630607794317
