SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.06335432130281	20.194850717886936	-72.40690918907396	-88.08969378398572	7	84	uav	23	-84.78454936883344	23.996753430758467	75.35927291954592	60.0	277.089043403677	230.30137553790763	4.785164083082615	6.190000000000001	7.148824478264392	-100.40711336027309	-72.29781751691237	1.0	2	17	-72.40690766050908	-88.35223639190406	[-95.40690918892312, -124.46011061640363, -161.4059810940981, -152.38652317113446, -183.81845696658877, -199.95646031212456, -150.5974440841932, -173.00940555791445, -199.8178212277573, -169.0477425029885, -157.99077371253733, -111.38286707694502, -151.691799102221, -199.99967835141553, -138.77883214732708, -176.28785435497835, -168.89736381992242, -132.35016025065264, -199.75109627913352, -158.86237337785562, -144.12254095408855, -155.82296543835002, -188.60855250385387, -199.9756955340887, -136.43757984095075, -155.92785271029425, -188.23683031589064, -159.22013846175773, -161.1770201689576, -163.08603050699193, -162.88595743399082, -189.74166172018104, -199.32083196318348, -153.4126336363081, -139.20025693548791, -141.34927206814504, -159.94148644277834, -191.0532296709015, -140.64245888810024, -180.82726396687542, -193.78181232992716, -137.00564725916945, -195.10732607113994]	[14, 132, 11, 141, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 49, 177, 179, 52, 183, 55, 57, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 95, 96, 99, 106, 113, 117, 124]	110.9888916015625	14.15572169768065	1.3534384925191505
-10.66833881159264	9.572490897646418	-61.78454936883344	-91.44211795029511	7	14	uav	23	-95.40690918907396	225.11618325970207	195.9919622163938	60.0	277.089043403677	230.30137553790763	4.785164083082615	7.135	4.462400297904332	-113.4313161671124	-61.77988236325065	1.0	2	17	-61.78454936340715	-91.46968061281234	[-84.78454936882038, -137.67003167220918, -176.3589020853759, -169.69855058201074, -195.42236122997846, -199.38707342092923, -168.03912732768663, -194.45318388744013, -199.91125552292743, -184.8364596939484, -159.70450979488584, -114.47421462942258, -174.70731572422994, -199.99989257284196, -144.48503510791963, -190.19911678734076, -187.91300748565308, -150.94597129135326, -199.95687751566777, -173.58381462185224, -161.11725649731997, -162.7790991896235, -194.1227126495004, -199.80053687043122, -150.22453613741587, -171.40400414922024, -190.43478955293057, -167.16120596768437, -177.00844313041503, -175.8318773773468, -176.97437027254918, -189.93668412042595, -198.82137090930854, -169.5907290221783, -164.39233793983908, -145.76431075969313, -173.8069739930728, -192.4916502682265, -166.17859753703414, -199.55971509348524, -199.07313004972553, -149.8834454556832, -189.76475903495046]	[84, 132, 11, 141, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 49, 177, 179, 52, 183, 55, 57, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 95, 96, 99, 106, 113, 117, 124]	99.7986068725586	22.89996249252029	-2.2042255590197666
18.90563061875973	20.07890538682213	-88.95909180046098	-91.57701540869822	8	88	uav	23	-84.90049469989825	125.63225336204997	773.624274622853	60.0	175.30460195932906	746.9506832619351	2.1689351290487937	8.246	6.810614396439503	-88.26362030952667	-93.23497125206754	1.0	1	19	-131.4955181878471	-93.23561953109213	[-111.95909179364243, -195.15539690961572, -194.23770301415368, -159.24307780031262, -163.50500621209434, -134.80151593301014, -194.3794448861728, -167.8240504262962, -147.6554214334467, -138.09511444806816, -178.09371296203665, -158.26043657346506, -199.63983694108475, -145.70499864985288, -128.75616331433426, -124.39563159073441, -148.09435815797573, -158.5382111251391, -140.64966288555462, -194.0992123688116, -176.18593032539576, -169.83580295003958, -146.88090180236884, -162.19514260368885, -195.15440412529819, -199.99602577700972, -159.03555315005497, -173.32675996775663, -159.72901994653347, -152.29526176401183, -156.60425025751965, -116.53596568542149, -142.03918710049726, -199.99683449165582, -147.3306945210594, -159.5703116557514, -199.99097616297024, -194.42833707207006, -154.49539652780965, -199.90434277137774, -158.59970858812207, -121.61294475986217, -147.50385031993477, -147.35700539938702]	[190, 1, 132, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 49, 177, 179, 52, 183, 57, 58, 187, 60, 186, 192, 196, 75, 78, 79, 80, 84, 90, 95, 96, 99, 106, 113, 117, 124]	99.53780364990234	21.453961132296662	17.897331609450656
25.81112032651386	29.78781494577433	-92.50592195735396	-80.48763829471675	8	190	g_ue	23	-75.19158514094605	404.3219253967301	98.84131623410175	1.6	175.30460195932906	746.9506832619351	2.1689351290487937	4.621999623701194	7.3615458623236	-81.11009926510076	-87.55710985452781	1.0	2	19	-92.50523538680882	-89.23219706074205	[-115.50592194192359, -199.05457838696063, -177.6567696916538, -160.9738281502405, -143.25591096128522, -150.2667153161455, -150.217480421424, -149.51086021339745, -145.88484164957896, -122.31800673962623, -143.52739577446982, -119.81954621125453, -189.1750606279533, -105.22462878041847, -113.03491791167927, -111.43882628605041, -155.61035605486563, -153.9318609334674, -126.56750454139937, -199.9988781805987, -145.52234307113747, -141.74763952268125, -165.02145713913816, -159.9725918712529, -199.51108457327874, -199.9999953322798, -156.72250440536908, -157.80675228347525, -127.3442429357977, -173.69242263215784, -171.1742558221083, -135.3485223540327, -124.1156696829541, -186.80535114585768, -157.4670779469292, -161.97356662116593, -199.96921897171796, -199.77878899521116, -153.51647299648113, -198.9819815445909, -129.04459229889994, -145.0588330360959, -143.040865168265, -142.20925299723936]	[88, 1, 132, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 49, 177, 179, 52, 183, 57, 58, 187, 60, 186, 192, 196, 75, 78, 79, 80, 84, 90, 95, 96, 99, 106, 113, 117, 124]	116.342	19.55601337330165	24.249284281308586
-7.128071520862775	4.667999151102862	-70.4863965037207	-99.12685283086496	9	90	uav	23	-100.31140093561751	848.1226290249441	708.336084921124	60.0	809.7187561521507	649.0587081508289	3.4643079738068483	4.441000000000001	5.814407212995214	-70.48168957323844	-105.96566659359353	1.0	1	17	-134.73857535460644	-105.97143135732138	[-93.48639650362378, -141.50341431161667, -182.21841440320532, -186.02594145836488, -153.73167544153816, -179.71388142958455, -135.274417409432, -180.75655898487304, -199.84572114092302, -183.08116042940793, -171.0953914160105, -166.76194954591466, -193.36614374761234, -193.9852625764597, -144.48388265665096, -152.04260088282066, -166.1351419797792, -129.24101165983728, -129.97901272934254, -160.0152488767066, -172.20088489959141, -157.7383186421693, -168.20797538671758, -197.440205361669, -159.59010153337414, -141.9921466862994, -141.01540806053893, -172.52885003039498, -163.6637114945733, -144.96552481992813, -150.73168413822603, -192.14359650027893, -199.99399270443587, -191.60733251467036, -186.10795803443466, -189.43689338622167, -199.18828581225046, -184.672928494718, -174.31430611462042, -155.85484950932775, -124.77809696539568, -178.2314334379405]	[170, 132, 11, 141, 14, 142, 150, 152, 26, 155, 157, 32, 164, 39, 168, 171, 174, 46, 177, 179, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 80, 84, 88, 95, 96, 99, 106, 113, 117, 124]	100.52332305908205	20.681056961859056	-3.935877132178632
4.75122670090812	11.493003582999677	-77.3114009356175	-82.98656437912412	9	170	g_ue	23	-93.4863965037207	483.7235173673343	656.5340653698918	1.6	809.7187561521507	649.0587081508289	3.4643079738068483	7.8549042492884515	5.011799145996924	-83.44610694793676	-77.19493509704226	2.0	2	17	-77.311092048435	-92.98027518665116	[-100.31140093515093, -141.1691047292215, -161.945014347167, -181.62717243469618, -159.13437786624098, -163.61360007607914, -122.81583187076177, -177.92266378783748, -199.73746695506082, -164.00162045479237, -160.5529235091762, -161.16112348332985, -179.41970333867974, -180.22923048477733, -115.45129339381512, -124.60024206754983, -147.08567926595526, -116.10056278188557, -114.47299214551434, -145.32095815099635, -149.83249474302283, -141.79108420392564, -147.08900092794974, -174.3164324323718, -139.0252465128111, -132.74590441013558, -124.69141318651339, -149.4353837234059, -160.7360660922848, -135.71676571010875, -138.67564460603228, -189.83629517356752, -199.56284555758208, -180.8200743456547, -186.66714809159967, -180.13593344832674, -188.29145181961303, -177.07454894496294, -151.85852305472824, -132.79306730798962, -108.25954818147235, -157.60565995996498]	[90, 132, 11, 141, 14, 142, 150, 152, 26, 155, 157, 32, 164, 39, 168, 171, 174, 46, 177, 179, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 80, 84, 88, 95, 96, 99, 106, 113, 117, 124]	136.537	16.608973672236857	-0.02872515731139675
-6.591405013652462	8.182653920350518	-67.35521260663927	-99.35893327150254	10	52	uav	23	-96.79674616636986	29.384000772228585	91.59637942569208	60.0	304.60816423581514	812.7177346183516	2.974726191015255	8.277	6.916659527033921	-67.35325975350813	-104.78671606312864	2.0	4	18	-110.43051966317718	-106.16933462754857	[-90.35521260659215, -177.66746898279973, -138.54578244048506, -199.99261718830414, -162.17980723504084, -177.92918260224414, -128.26265813722546, -134.90673361916467, -173.47713794813842, -144.13548425576022, -134.91020902094115, -191.32298970553717, -173.55126906251093, -199.40473130224552, -134.85235110560663, -164.64198785923162, -157.7768148452695, -159.6696157776135, -128.05025121192176, -154.26209720480844, -171.23497218161418, -184.16241876144971, -140.7158826411827, -159.49541045028113, -199.99955026570996, -199.39048045772878, -166.51376715310946, -178.40617491173862, -169.9082515767138, -142.79631439152072, -134.52896676933386, -155.35672763243443, -141.33501334976958, -199.9828379856889, -134.0584958011893, -192.20713048821642, -133.94038369034337, -140.53775818999438, -182.17206052015737, -158.57342312216943, -142.40304809775236, -159.5976700856513, -164.05263815579187, -146.22839058581715, -142.61464233883672, -181.42037568505341]	[183, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	117.68704223632812	18.828960525824694	-3.006286862512129
5.808492843856001	14.624187480081105	-73.79674616636984	-96.84182795070012	10	183	g_ue	23	-90.35521260663928	912.201462716569	873.9930943883032	1.6	304.60816423581514	812.7177346183516	2.974726191015255	7.1878246074888485	6.696572936894386	-100.06769786003076	-73.78546849287497	2.0	4	19	-102.66231650450143	-73.79109684029274	[-96.79674616616214, -184.10171248741153, -139.8095884713801, -199.9982391992575, -159.5756642774079, -197.74665585926152, -128.83575453323922, -140.2768998729222, -165.54498428401644, -139.7867542763383, -125.84840027768519, -183.29061804591132, -178.24198944992526, -199.68389965876503, -128.51758839995315, -181.99759307931635, -153.99207264003047, -155.3564009434201, -139.69729154816278, -148.6729848004665, -175.44183732169552, -185.92696805170337, -141.84211215566805, -158.1889379685978, -199.958170274555, -199.9969962896157, -160.39666107919464, -180.97400699635762, -162.14095289422627, -138.9001517728831, -128.37760611900842, -157.87995607712676, -145.2188619288232, -199.9130805769173, -126.03515204175493, -185.0241914808405, -143.79413765643054, -140.34320883125375, -182.80213823172556, -165.36580292486633, -140.76771633164836, -157.87793158748767, -167.2942080217813, -141.78174022516626, -137.8755439162588, -185.71311052454712]	[52, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	124.198	14.418615408146282	0.5538758106965553
28.96402260269805	29.3575270801598	-103.0346252521218	-92.58437926065992	11	55	uav	23	-75.62187300656058	600.1299669044679	476.8502780664214	60.0	600.0663033011875	419.9092751469887	3.0733812262165703	10.629	7.21285294543004	-93.16084796605736	-99.27098744351912	1.0	1	16	-103.03462525124831	-101.63951155923492	[-126.03462507784208, -167.67991323955445, -156.54347954160744, -178.1865075644672, -166.77984413847753, -180.93717120824533, -198.77931339589765, -139.45447335943084, -152.59346341690315, -156.2768167737138, -167.8818007478132, -165.91223210143053, -142.71925968857448, -154.78574226865123, -163.78823784732785, -157.3929241071276, -144.0842231860226, -172.94111728609536, -161.27253762137144, -140.72175581676538, -116.19260484081008, -163.30295114698134, -173.23159680553772, -199.02000831388722, -129.19007230938152, -155.64760052372034, -199.91822960635994, -160.1619214507376, -154.8931838747596, -184.40541078592912, -159.58722254390145, -191.75935423959788, -189.56384263211868, -137.79140542806834, -127.16475916921007, -164.97951990477458, -184.3293139192562, -199.98172551545636, -173.39334738032053, -154.8854391830764, -175.74383371073824]	[75, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 177, 179, 183, 57, 58, 187, 60, 186, 190, 192, 196, 79, 80, 90, 95, 96, 99, 106, 113, 117, 124]	99.51087188720705	10.99885710707331	17.16875769859247
7.5557527620070175	28.61111144968873	-60.98819638228491	-82.58557156147687	11	75	uav	23	-76.36828863703164	457.51153250276224	715.2037381399363	60.0	600.0663033011875	419.9092751469887	3.0733812262165703	10.501	7.837462209727638	-84.95249798345213	-60.9755829930188	1.0	1	16	-60.98819638228485	-86.35141328577389	[-83.98819638227403, -148.9524907130637, -159.1827693647423, -162.35327266340377, -144.9939323622617, -171.39268682061103, -190.93793912240892, -158.7459164390556, -142.21975043201684, -141.26004139646676, -145.97107327829576, -170.3873520089178, -143.31141826055958, -142.23283270183578, -140.93013274966737, -139.02576117625193, -160.44247133820863, -184.91434655192046, -145.9887442885024, -124.92794253905915, -107.96553326231265, -184.68605200349813, -164.79019938177083, -199.99638606770333, -109.69855672671247, -139.44622005304564, -197.87736941689172, -167.46940213209982, -166.78206254882863, -183.75582059632234, -153.76108752731713, -161.65622637287382, -199.22169873879506, -139.2528610231963, -122.72919077223233, -148.10152516932033, -194.58781691934763, -192.0955954041791, -143.48964237515904, -160.02075100176754, -153.19412017859187]	[55, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 177, 179, 183, 57, 58, 187, 60, 186, 190, 192, 196, 79, 80, 90, 95, 96, 99, 106, 113, 117, 124]	111.83704376220705	20.211813705620493	16.052360232536564
31.175827705964338	35.451609571028484	-92.64181232769408	-79.96347970102073	12	39	uav	23	-69.52779051569189	248.79579607003632	475.4039733994034	60.0	308.10776909634006	566.0455892820918	2.520293864109145	9.35	7.631968940955824	-80.07424816739669	-90.9787155390886	1.0	0	19	-200.0	-90.9787155390886	[-115.64181231177326, -155.51805866711328, -103.08429631387969, -198.11687825912688, -160.42728923338032, -169.67925506934606, -193.2558520206719, -170.71587436684396, -165.81211310325912, -151.16818276570547, -152.81343911072784, -154.17979710453187, -152.17711065257308, -199.99917483210612, -179.15492865699636, -158.25176008520728, -165.53729153813032, -167.78785099668366, -138.5971959950864, -173.79591486747904, -170.28887801827193, -146.18723338183867, -194.8195407055306, -175.09594320942472, -199.98892097877314, -118.9572856406254, -143.74297383670157, -152.3784116052391, -147.0688224629432, -189.83599922339215, -151.60015244069885, -185.76762934564968, -188.07030398382804, -181.82290059422394, -196.95188832338314, -191.246346072639, -171.46056790973626, -199.96332576214866, -199.99969027451033, -146.94029092098583, -130.64584338710407, -158.7711903958358, -154.46192341297723]	[79, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 168, 170, 171, 174, 46, 49, 177, 179, 183, 55, 58, 187, 60, 186, 190, 192, 196, 75, 78, 80, 88, 90, 95, 99, 106, 113, 117, 124]	103.16498565673828	20.533302965516732	30.654416350745947
8.572644383542183	10.558557906841555	-91.61771710545987	-85.24848847215652	12	79	uav	23	-94.42084217987882	311.7592843097692	734.5640715655618	60.0	308.10776909634006	566.0455892820918	2.520293864109145	6.83	5.854231420483815	-85.2534553623854	-91.59625434760414	2.0	1	18	-91.61771710539684	-114.66796916143552	[-114.6177170928835, -146.59225031197263, -108.29317550052123, -199.57913181574884, -166.54346594401602, -162.91390067345054, -164.11017345708382, -163.79048297172548, -165.41088457853243, -173.2583984511734, -144.4685528449569, -149.64102224934223, -156.75175934601765, -199.99376750079057, -156.02110479246736, -168.6395313282755, -156.88985597504276, -175.7731712243776, -142.91855899936454, -155.6403896680202, -159.542118354316, -129.71118698323912, -179.8872662283116, -166.13533042206006, -199.92545453027094, -140.94831233330785, -145.4831938426541, -146.05610307159571, -145.62900450600915, -196.9486978981298, -175.24392121394212, -162.92497025519623, -189.6839898405375, -179.76918187523452, -189.63762476422795, -175.48606586553024, -154.6385779988742, -199.99986566635573, -199.9999837058632, -152.37485324182413, -149.12128918148164, -185.6371004524485, -138.29196294612612]	[39, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 164, 168, 170, 171, 174, 46, 49, 177, 179, 183, 55, 58, 187, 60, 186, 190, 192, 196, 75, 78, 80, 88, 90, 95, 99, 106, 113, 117, 124]	119.28936004638672	22.744778752674094	9.366652795268921
24.17663144722188	26.940724521224052	-90.05685959034497	-83.32194283101583	13	152	g_ue	23	-78.03867556549632	568.8365949958134	225.60433378836308	1.6	518.9231341973996	253.136008511323	3.5831785205049256	7.792830238913462	7.498168911648388	-87.13565405847937	-84.30992770002769	1.0	1	21	-87.27450405622038	-87.36643777320359	[-113.05685958156546, -199.9907603336374, -164.88208284266238, -162.89776965956992, -163.48150147003378, -130.238955522975, -192.16669984492657, -123.97019488568446, -126.73986356940958, -186.74795134985516, -166.6476425617667, -160.30180413171854, -191.1813223455685, -183.60069158893836, -135.3626294822955, -141.5360042204244, -150.8652686566855, -145.6886380595605, -184.68246656588138, -181.7828501540709, -134.13866242066692, -173.0288579823847, -115.8136891623645, -130.31235224548527, -110.27450405161727, -173.6437695812109, -146.54865234184786, -169.48985823961414, -179.89995909699928, -176.1302857139738, -178.62249205366484, -179.792070090938, -152.35465016725246, -112.2327820532815, -194.9324646758583, -198.0153603834012, -177.02821083355613, -153.82846960677657, -130.44602480729358, -161.47903345614608, -195.3242359571668, -149.19221118926723, -145.92252996825485, -162.45646072082437, -113.6069491907436]	[157, 1, 132, 11, 141, 14, 142, 16, 150, 26, 155, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	105.594	19.225386476332375	21.51950260359996
12.37835883363222	27.62379859973629	-66.93756850447288	-84.71580751580373	13	157	g_ue	23	-77.35560148698409	384.02078988950274	818.2859294242769	1.6	518.9231341973996	253.136008511323	3.5831785205049256	3.9302131488196257	7.813208556327771	-66.87692269227455	-92.75942421206608	1.0	1	21	-96.32604946109544	-95.27663900241409	[-89.93756850443006, -199.849268768559, -149.59636899231066, -141.2959608980755, -198.22644665708182, -141.75043451334616, -189.51171416819153, -145.31020092102966, -148.2354749789527, -188.43004273584552, -125.24645402342318, -144.52235597954677, -170.9008961709172, -199.83044837876744, -130.62107561204638, -165.60917756969954, -156.6642754813112, -130.5160511181084, -140.9280748949398, -192.30125878219215, -134.2870946070515, -135.91319564405273, -119.37020544499637, -129.35317357530798, -119.32604942409499, -160.9542432906312, -125.34232394620217, -139.62794864523866, -190.1387857946375, -175.27675135999584, -178.1316139832956, -142.21972763586652, -168.30664025070033, -140.89794017804525, -181.6078961148802, -199.0426438110553, -198.21073016339827, -148.38472134246848, -154.48467042310068, -160.1361652817938, -199.52138875826932, -115.31367100800938, -158.2776963083801, -149.1597767544844, -109.72670067644108]	[152, 1, 132, 11, 141, 14, 142, 16, 150, 26, 155, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 79, 80, 84, 88, 90, 95, 96, 99, 106, 113, 117, 124]	119.97	21.5463486789279	14.489096268511508
14.894939515822458	15.658008255626086	-89.51897948074273	-99.97380286291776	14	99	uav	23	-89.32139183109429	443.7917098305648	929.9937831895116	60.0	195.34536436086532	882.0915134631736	2.3551110591768163	3.139	7.4891835113581084	-89.41691863351416	-101.3052625773612	1.0	3	16	-101.97805337743956	-109.73635876572024	[-112.51897947298593, -195.85429543275566, -152.8404367578386, -189.20228688257222, -140.56830131602592, -177.89319020118154, -135.20196927042568, -155.7735223107993, -152.16663160118136, -171.84684004845732, -167.31536684322523, -156.58789993392764, -161.16094758705708, -150.6683151057731, -151.22382767277426, -131.31079227955473, -155.3204730141876, -164.51007731977867, -196.60056063700324, -149.81741958599395, -180.84827839701745, -167.76189275200804, -157.80867878273165, -183.5894299003255, -125.56874991601816, -192.96842859104066, -141.12132111605422, -138.32772076766918, -179.72203997410344, -152.44278847589703, -194.70120974643982, -132.80772609758452, -152.46868019592068, -197.03899200636562, -199.63638749910092, -190.95288531333244, -180.55165789330246, -134.85537797130456, -177.71562428864962, -154.74886616279304, -180.23496816882073, -163.84583130226534, -198.7473717595449]	[179, 1, 132, 141, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 96, 106, 113, 117, 124]	109.67609405517578	19.24902785853944	11.48978886701245
26.32568255453077	27.51786568307729	-125.27429086668448	-86.98473823436991	14	179	g_ue	23	-77.46153440364309	302.9822996233719	366.3047372165093	1.6	195.34536436086532	882.0915134631736	2.3551110591768163	7.856881610575689	7.491530133650071	-87.41732309506114	-97.2095788199002	1.0	4	16	-98.7723967277853	-102.40633969115578	[-148.2742616781751, -191.2862399436037, -124.52141478177413, -186.8776796754787, -151.38815167660718, -177.52017844216527, -127.64764063835628, -126.49378303980964, -154.67147294303624, -149.90323210139826, -197.42300407591117, -132.79545078782908, -165.1779933864584, -130.72603943656662, -149.9805095826773, -111.285679574353, -131.46175323031332, -153.02180882353318, -184.3968789256504, -165.0770888217781, -157.7568401295331, -182.8428176808316, -144.25207741794972, -154.22009605967634, -121.81875590022166, -161.08504788960684, -145.36639640734234, -133.78548336008936, -138.51609715947023, -148.4015432286057, -164.17850018496793, -125.77803450824607, -137.2785818496845, -199.3564148897422, -188.0778216602322, -186.98281558373853, -161.254395675009, -145.7421128280927, -195.1665955518178, -147.12955395142228, -171.47413451094565, -122.04698913668045, -147.4199726027363]	[99, 1, 132, 141, 142, 16, 150, 152, 155, 157, 32, 164, 39, 168, 170, 171, 174, 46, 49, 177, 52, 183, 55, 57, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 96, 106, 113, 117, 124]	115.303371835012	19.907212403514297	23.339818646536234
23.147446469209697	25.355863530894425	-84.03342797553664	-95.99698409453498	15	26	uav	23	-79.62353655582595	405.3254413655792	641.3360917192159	60.0	710.7331831076489	604.2952945908681	2.229540456826809	8.71	7.409905573676858	-83.76802066429582	-116.18614875050946	2.0	0	17	-200.0	-116.18614875050946	[-107.03342797334321, -165.45843112195712, -191.6500235192355, -180.06176750309186, -159.05981917555957, -173.11318691276782, -173.8713357205306, -166.62200657849024, -165.6358567581812, -155.64659196642714, -146.04295643802203, -147.5715249913411, -186.2028543657249, -135.33793610310892, -163.42889655739583, -190.25389044756022, -199.620851175129, -187.58994618382303, -119.44606560929122, -136.667051736781, -187.7266259995526, -170.00790403018928, -171.0320681861827, -199.36572634198416, -148.5766360565451, -150.98394551921257, -155.6170318710519, -134.0579638292579, -144.2019892023893, -172.40868405096575, -199.9995629363498, -179.12539976537886, -199.39428486277404, -172.41369218838574, -188.30335197056291, -140.21426881013937, -199.99083688293967, -139.77259703390138, -146.06003808982297, -171.0661010856466, -160.8827076878795]	[132, 1, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 187, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 99, 106, 113, 117, 124]	114.8345184326172	21.47885776999745	22.859893898260598
28.248116471543312	28.79782126452315	-103.91957165511852	-90.88913296960992	15	132	g_ue	23	-76.18157882219722	678.1219765099261	456.5586217295423	1.6	710.7331831076489	604.2952945908681	2.229540456826809	6.664945386901233	7.847354099584055	-90.90615411266322	-103.59098574587868	1.0	0	18	-200.0	-103.59098574587868	[-126.91957144144956, -198.54244696322246, -180.79168172827946, -199.9031387754806, -182.4039901924316, -198.39823543677267, -188.7911383003039, -167.73722910266372, -146.02680823297834, -154.76073668773884, -148.92459796736202, -124.73366869725255, -165.6954757211815, -131.64612942370158, -186.97045301703412, -173.93523729708033, -189.24511261546996, -176.47988634422336, -116.45126342249931, -152.93331193425175, -194.00516842377704, -156.2654886091553, -199.2050769847778, -198.95994991153367, -136.5464339960135, -156.13477550718915, -162.66318128587602, -118.65979726305437, -145.49100799382126, -138.35759160125522, -199.98532121595164, -197.18317622781052, -193.11971388996642, -173.88668667818567, -178.63008895504532, -160.46154447687132, -197.4787754152399, -140.51151859844958, -168.0477348015214, -174.65242803079906, -162.4732506465639]	[26, 1, 141, 14, 142, 16, 150, 152, 155, 157, 32, 164, 168, 170, 171, 174, 46, 49, 177, 179, 52, 183, 55, 57, 187, 186, 190, 192, 196, 75, 78, 79, 80, 88, 90, 95, 99, 106, 113, 117, 124]	104.98962075922852	18.78597197826579	24.37444147587588
9.63602983426631	10.229401616218112	-129.62207971766725	-90.3244214476731	17	171	g_ue	23	-94.74999847050226	681.5088800263152	88.33195512145598	1.6	110.580801581736	359.8081987498316	3.289968826692207	5.482530027220055	6.427611257878282	-90.47168513095464	-105.07944606472309	1.0	0	19	-200.0	-105.07944606472309	[-152.62200028698555, -199.99581396297953, -141.5736204110971, -149.96431258665166, -172.98751826793793, -198.56180125952292, -168.25782900761212, -169.28382892493815, -149.5257761327228, -170.01824333489128, -130.19415752268574, -174.72987183704413, -151.71135179757562, -192.1623213389804, -138.963641978502, -113.51185933740234, -156.7795785321654, -150.59416531798036, -197.44509031372445, -135.18138097919245, -189.16210797468082, -186.12213873207108, -155.07707588151194, -152.0346125037597, -157.65452051483146, -156.19325559870686, -160.43315917031012, -184.2903601256528, -163.4988547842752, -167.77338324957407, -161.33766351927423, -177.52821729958077, -145.90505733169047, -192.35087880509084, -134.90967869340685, -141.02858138350967, -148.14369222818942, -149.7775538633938, -173.70665376183612, -179.03438882927585, -168.93917446349155, -173.43308629204842]	[164, 1, 132, 11, 141, 14, 142, 16, 150, 152, 26, 155, 157, 32, 39, 168, 170, 174, 49, 177, 179, 52, 183, 58, 187, 60, 186, 190, 192, 196, 75, 78, 79, 84, 90, 95, 96, 99, 106, 113, 117, 124]	115.50607265149512	22.890699525239462	9.774765006830872
