SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
20.58979755456892	24.506741393048884	-116.15064772387724	-80.32422111766411	5	47	uav	23	-80.47265869367149	347.4764073913104	824.8322951196544	60.0	556.3540501493334	786.6347934128131	3.281513096237736	8.345	7.758686830401421	-80.33439561879132	-106.17205880051915	1.0	0	21	-200.0	-106.17205880051915	[-139.1506441523918, -135.23426649598917, -129.89463752682974, -169.8211658006534, -170.23097812189093, -186.76752191605541, -153.3494414581552, -155.54178392618184, -198.879703118541, -199.4724552943061, -198.51995368835478, -190.496117499222, -129.86950074303385, -157.253515398057, -171.95552725723874, -196.15859821591076, -199.98145911243225, -142.71344153021056, -199.6747459907634, -171.3903560064711, -177.09871107803295, -165.53706682756825, -144.71592691230856, -155.95108135764224, -153.3750111336024, -191.9376786900553, -168.96227691248723, -199.779842931171, -199.94236195471075, -138.1240652475911, -177.8849460931376, -170.35880403295394, -147.55884561704153, -155.56393599777553, -133.27121436267836, -136.16573824210144, -103.36744320952064, -147.82558195182202, -167.8159202562553, -129.07103952366543, -153.2380007983455]	[156, 129, 130, 135, 10, 12, 14, 143, 19, 20, 21, 22, 23, 148, 28, 32, 33, 160, 36, 172, 174, 48, 182, 184, 190, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	108.23316192626952	22.376483058435163	19.97562135888174
-1.2508125656211604	7.744888570911613	-77.970204610907	-75.52693358983382	5	156	g_ue	23	-97.23451151580876	764.439874683904	112.72387317320154	1.6	556.3540501493334	786.6347934128131	3.281513096237736	7.991121153694783	7.534070872936023	-75.52699513237695	-77.97009659341892	2.0	1	21	-77.97020461090428	-124.01305297803796	[-100.97020461036401, -135.3222823251337, -170.3496913983684, -117.33220553738596, -190.0902411258082, -157.5397249965586, -166.22156922303515, -124.1354548776551, -197.09344349304925, -199.9255915215332, -199.939686782197, -194.34340069877308, -154.08234523748203, -179.16651492747604, -198.36952665868463, -199.99365164249502, -199.9486025476611, -150.71450256200774, -198.79123884076296, -156.0076434568313, -153.87437207078892, -180.5111026228532, -177.00436895608954, -165.2880739272142, -182.54978171545304, -182.87377136333689, -130.46998166527848, -199.9788237606296, -199.78660315107265, -161.37616659649228, -163.66086636027916, -181.249633285995, -148.93009500185303, -179.4359632341965, -143.49614999023356, -154.7662076860988, -98.60147592546718, -156.0311414535286, -154.85213770819234, -143.53480824311617, -136.52439006207535]	[47, 129, 130, 135, 10, 12, 14, 143, 19, 20, 21, 22, 23, 148, 28, 32, 33, 160, 36, 172, 174, 48, 182, 184, 190, 67, 195, 70, 76, 84, 87, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	134.694	23.000000000000004	-1.0339318923792455
7.352388471899474	19.70324040583301	-86.43875211295196	-69.98615383767266	6	99	uav	23	-85.27615968088736	376.79807283424935	849.1077332267072	60.0	911.348207283187	852.1820254527772	2.6620299890476167	5.001000000000001	7.631306191531158	-102.40108184393634	-69.89139232925723	2.0	1	20	-86.43875211293283	-69.98864508053141	[-109.43875210913552, -156.92288430713302, -165.72347288693865, -198.37515590811478, -126.77622830241971, -191.74174919145975, -144.70521056936403, -155.06240665876908, -106.01184606770998, -199.16124181084842, -185.38450351482027, -138.70084503737297, -152.7851933276408, -155.47956307375551, -199.99949284123304, -193.6900394894624, -192.05346177053354, -154.26261530872898, -199.49622450123073, -156.12157976707604, -170.8043177472535, -103.84836663274733, -155.00123397918142, -140.70440820241538, -139.53503847479232, -199.9769125099817, -155.6275013755045, -146.22949646571598, -132.39248440370346, -187.36331204982733, -162.9835455529914, -186.1158587476707, -93.60365366737186, -171.78810727449815, -161.10425413910835, -150.02904996801493, -172.31545842899715, -154.74916346696338, -134.27403113894673, -160.82631863684102, -138.2054460922386]	[21, 129, 130, 6, 135, 10, 12, 143, 16, 18, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 87, 90, 93, 104, 107, 111, 115, 116, 118, 119]	126.16425323486328	21.705642007967644	8.758801672737548
7.924582093433415	15.980364390902722	-76.44425441426668	-79.39260944159747	6	21	uav	23	-88.99903569581765	257.6727418874395	761.8286078121921	60.0	911.348207283187	852.1820254527772	2.6620299890476167	9.696	7.644679079615142	-94.25616690001456	-74.71054894274162	1.0	0	21	-200.0	-74.71054894274162	[-99.44425441388455, -121.27714862561382, -168.07747703642485, -190.58447922975358, -126.14725237366373, -194.15052684480443, -130.36814188572578, -159.15146811814955, -122.49146493402377, -199.22946915054064, -181.38033335886774, -151.90770019325402, -143.40156128099153, -155.56628552234855, -199.9836633743379, -198.47782013001154, -188.3069294967067, -151.94963760685837, -199.99278358867312, -125.23245202083217, -176.30954865698644, -102.61003160472208, -141.9891810841997, -162.87378778596565, -123.09434473252452, -197.7980101052523, -169.2932334295587, -147.99217687962374, -130.17224164685126, -177.98647148429387, -132.7373124588409, -197.43393178637373, -129.13365789461642, -174.777373414166, -157.6738875071245, -165.15480865078678, -140.1858574776411, -157.8403210554925, -154.79947891700073, -151.05044300317667, -130.7346270526677]	[99, 129, 130, 6, 135, 10, 12, 143, 16, 18, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 87, 90, 93, 104, 107, 111, 115, 116, 118, 119]	112.57884979248048	22.656925918655645	8.494065875900564
-17.267580277943722	5.237161392920825	-59.50158435756723	-91.96594729721282	9	32	uav	23	-99.74223869379956	314.58589784774705	235.74132410053284	60.0	294.8803335677681	153.99942960602874	3.888800310065111	10.539	7.722235792840021	-59.50123369883863	-92.63317293698854	2.0	2	17	-107.07581229328238	-92.79219120864542	[-82.50158435755951, -158.80105389430645, -154.15274732057637, -147.07805012771098, -148.52197472587162, -199.51750696324623, -168.6203333483745, -170.4915127941453, -189.81568215682074, -199.68468968879807, -151.92392649624867, -163.3714494387354, -116.4555065394513, -174.96767208276913, -141.49088030926455, -144.09599244283407, -130.07584608915795, -169.79612592870234, -198.73327541965648, -151.55342854434562, -163.76823114975366, -197.78820447488704, -183.48026192273122, -123.60320929872003, -199.99320900903678, -192.68349480930257, -176.27307257822167, -197.9813132958824, -181.05318841711158, -124.30701377563605, -157.47286481298178, -172.16587713845695, -186.69500442763567, -174.26346856924792, -167.22613601406334, -168.61169802261873, -144.7854244909424, -166.2675117733864, -160.40083588669194]	[184, 129, 130, 135, 10, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 160, 36, 172, 174, 47, 48, 182, 190, 67, 195, 76, 84, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	111.18048858642578	19.32698391641981	-5.14272962907792
16.04840783927935	22.477815729153136	-76.74223869379955	-94.57181415531696	9	184	g_ue	23	-82.50158435756724	396.1072262073364	261.036212644222	1.6	294.8803335677681	153.99942960602874	3.888800310065111	7.972648377850662	7.613484649850268	-97.4972564293316	-76.70729301901896	2.0	2	18	-109.01647376446869	-76.7098456842522	[-99.74223869339029, -149.45533324313556, -138.5516434661147, -132.59099316652845, -139.81826210963823, -199.95648741496382, -177.84998841905488, -179.69236513972933, -192.15884921860533, -199.5494582979387, -178.5276486013969, -160.56544531046495, -124.24696389221582, -168.39200928209402, -121.53074135038906, -140.21595066091362, -132.0164802004084, -167.9299366642124, -199.91325020331726, -160.660553227232, -160.7054048030855, -188.28574717649417, -189.72250042590343, -136.47388782161295, -199.7425463834841, -192.75398940365716, -166.73578383989008, -188.36494183777958, -189.46540240409323, -123.90090953688383, -152.86525398562728, -186.45581471263142, -176.430292777444, -171.6836944781016, -164.81487295982373, -187.53088809500443, -130.6665800771616, -172.88965525366083, -151.96438052133826]	[32, 129, 130, 135, 10, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 160, 36, 172, 174, 47, 48, 182, 190, 67, 195, 76, 84, 90, 93, 99, 104, 107, 111, 115, 116, 118, 119]	128.598	6.101404388058609	1.6542144986317107
20.809986439616537	24.99241642469211	-99.49591901968168	-79.93295640942884	10	36	uav	23	-79.98698366202827	788.926510230696	53.29794722961401	60.0	455.2343084216743	32.4670783687665	2.712692740523003	6.907000000000001	6.768510639587495	-88.24374335602323	-80.57025867751884	2.0	2	16	-98.76217409019618	-80.63661870334758	[-122.49591894252454, -189.70559299480328, -131.80599451862358, -125.16088708697546, -197.01531235095288, -199.62606155611664, -190.85675944294763, -199.92803367323856, -171.48074788949282, -155.82548303823344, -146.93961948555273, -176.62123857448708, -140.75665506511567, -165.22241620093183, -172.83603638474386, -138.01649632545198, -192.65898702179743, -138.2208833940643, -167.5597387587287, -135.0915444984682, -113.18203869579239, -125.74432256668692, -121.96877687861475, -160.85669812581023, -195.87766114601177, -123.86863330287896, -199.6520169821668, -157.95049631328231, -162.8811923651348, -176.6209580222352, -103.63940241522782, -135.98512265926604, -159.45270761582873, -141.8646173844227, -170.45031284805074, -133.68117475512275, -179.67490894930984, -119.98073457997832]	[115, 129, 130, 135, 10, 14, 143, 16, 20, 21, 22, 23, 148, 156, 33, 160, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 90, 93, 99, 104, 107, 111, 116, 118, 119]	112.0026397705078	20.673299925917664	21.685203310281565
13.693075562928072	20.375394843265127	-104.01275251926803	-76.35398931511054	10	115	g_ue	23	-84.60400524345525	16.817302401752386	891.2537436682039	1.6	455.2343084216743	32.4670783687665	2.712692740523003	7.999891159763502	7.349456958773748	-82.18903976827329	-77.65696841447009	2.0	2	17	-109.99847437891444	-77.65950214482697	[-127.01275230096513, -183.152133279123, -122.6366889381542, -130.6024475748505, -178.8947645607193, -199.95292906834027, -168.8374714310156, -193.68113174978643, -178.48522115843832, -144.96314661555448, -128.9257629926308, -169.16811383406323, -150.4810283514179, -150.43346317565005, -179.55367684069586, -131.002571783843, -168.82513237829411, -105.6509227078873, -184.10775113515075, -133.35515780970198, -128.72672242299603, -116.69178113882317, -144.0305874144592, -182.45588582593132, -172.10823210374633, -140.51565770357965, -177.63521701398477, -145.84364359060055, -173.47717373514175, -145.81425975162398, -100.67969548310224, -132.00071165410344, -146.05487227924496, -157.59706894810728, -158.075049372557, -137.77945306291411, -159.31812951782152, -134.33473361609063]	[36, 129, 130, 135, 10, 14, 143, 16, 20, 21, 22, 23, 148, 156, 33, 160, 172, 174, 47, 48, 182, 184, 62, 190, 67, 195, 70, 76, 84, 90, 93, 99, 104, 107, 111, 116, 118, 119]	136.332	20.752704376846776	15.790957214554028
24.630034653800426	25.02858364450236	-93.42639364871462	-98.09696987008094	11	87	uav	23	-79.95081644221801	663.4473128283609	523.4669772558879	60.0	684.8048829832984	504.2420129253513	4.488917230174698	6.503000000000001	7.673975742865116	-92.81043284525362	-100.66714053312865	1.0	1	22	-113.38992484716042	-100.90557727170967	[-116.42639362964144, -150.5170033870855, -129.75194841363842, -166.11792673745558, -192.44592928512108, -154.2122961956655, -182.6934699027659, -156.78303014516356, -136.38992296526882, -199.88060207500394, -199.6432353796028, -197.78222721320319, -196.7395390278762, -199.89769817513118, -150.8887177691598, -150.13019496248748, -174.74303970375297, -199.05134009696323, -168.35975490073966, -199.52923532209542, -161.61626895321825, -196.89211615748678, -158.6148339620464, -166.12854005819858, -166.9307421170194, -127.07798642381292, -155.45119972649812, -127.00286683525485, -197.6875895422114, -182.63950010531488, -189.59669568937375, -199.5028979737407, -199.99897846932004, -129.8521498823353, -165.58108651870472, -155.4640213052448, -171.11897762980726, -166.95354154149769, -187.8544828617628, -128.39611456798326, -163.49174535571396, -188.0271508998425, -156.64475692798115]	[129, 130, 6, 135, 10, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 90, 93, 104, 107, 111, 115, 116, 118, 119]	97.31184387207033	21.98087995028844	23.7866908209085
25.77404510441941	26.645315644252392	-119.27541429570064	-88.51644213350423	11	129	g_ue	23	-78.33408444246798	98.70300003462616	969.9199311417992	1.6	684.8048829832984	504.2420129253513	4.488917230174698	6.349563000061571	7.528213038329014	-94.72508205004866	-89.7001245018349	1.0	2	22	-90.23158692116829	-99.08626368333826	[-142.27540696196326, -161.27642253753123, -123.38793145934918, -119.92672970543788, -190.55174138453114, -167.88220118079568, -173.16945084515538, -145.46664154262484, -113.23700283332388, -188.29829198764781, -199.95030525227781, -199.9890871665144, -199.06167211839406, -199.15969530815576, -151.16094349511718, -144.10461536414797, -151.50072031256846, -174.05219901168311, -174.67606040554077, -199.9976286690006, -158.94595740138817, -187.85616216493486, -174.61418654644297, -143.1701323701779, -187.27993961042404, -138.49554408468637, -122.03718295924675, -149.16444413790077, -194.1118425559759, -150.89221824710438, -167.86321197347095, -182.86729163043668, -199.93526601912993, -129.0829570493734, -136.63925061048474, -162.07398218409324, -156.0230888435716, -155.36922373629264, -172.31958125619147, -141.21669952670965, -161.3394112169681, -185.91904246264644, -136.34639685354654]	[87, 130, 6, 135, 10, 12, 14, 143, 16, 18, 19, 20, 21, 22, 23, 148, 156, 28, 32, 33, 160, 36, 172, 174, 47, 48, 182, 184, 62, 190, 195, 70, 76, 84, 90, 93, 104, 107, 111, 115, 116, 118, 119]	117.28344654399694	20.548635915639245	23.912043047171565
