SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-18.110662642522698	7.7159457098349975	-56.170341026431046	-84.63444214416947	4	253	g_ue	10.195361550706014	-97.26345437688538	-91.88698198931903	-56.1653228837274	1.0	6	44	-56.1658208416143	-95.57148881986731
2.337192516590747	9.710632827431283	-93.49057162701627	-75.55347800956896	4	256	g_ue	12.91692512238516	-95.26876725928909	-87.92712195690052	-75.73898026517129	2.0	6	44	-75.74551924681754	-103.96499127391239
33.49991104477935	40.568277249645064	-95.96417632210353	-75.90330331456445	5	36	uav	23.0	-64.4111228370753	-95.34041599256419	-75.90992277540968	1.0	7	42	-78.22681904823524	-79.74576848004949
-20.58192579342969	19.98890210171075	-41.41105348434205	-74.56467725281207	5	395	g_ue	9.690565963449803	-84.99049798500963	-84.35410931110427	-41.409173446863015	1.0	8	42	-41.40927546518778	-87.70028569149622
21.846982041583615	33.3130430287774	-92.45219086661729	-70.86484788078519	5	276	g_ue	9.973555984014906	-71.66635705794297	-86.46358824365043	-70.9552990975171	1.0	8	42	-71.50656014915329	-80.19228449464859
-0.006408609949438926	20.670089674569496	-62.52839142609494	-67.54985000228257	5	221	g_ue	10.745709307541498	-84.30931041215088	-93.61119416158155	-61.34280199773829	1.0	8	42	-61.43372954770939	-78.17907467122636
17.726762138065283	22.47752257501878	-89.00013137099879	-79.45735422932545	5	206	g_ue	13.02512701475001	-82.5018775117016	-89.08102613510741	-79.44845895390719	2.0	8	42	-79.48219550470135	-100.5621526372329
10.349335472248526	12.785315209769436	-84.14929418378038	-90.35057430890042	6	124	uav	23.0	-92.19408487695094	-84.13841125393031	-90.39625156031985	1.0	2	51	-101.09970182750793	-90.78225996390493
23.958296498642824	26.77350426147052	-92.17559499705763	-82.85950933361171	6	212	g_ue	8.334563959766584	-78.20589582524985	-91.16956143114254	-82.9940916221713	1.0	3	51	-83.8979522111288	-90.25501531656306
11.311470695804033	15.10431005376553	-80.88108607334453	-91.680230203348	6	232	g_ue	12.867450346096174	-89.87509003295484	-80.89993716094213	-91.4598151514069	2.0	3	51	-99.10873231216712	-92.27863949082376
21.03470491364888	29.316103449272674	-76.97568854631675	-77.88522138780692	6	250	g_ue	12.607087918092287	-75.6632966374477	-76.9993182715909	-77.85626247483034	2.0	3	51	-97.58649104759421	-77.90272281659206
20.02724416215159	25.18369577316976	-86.22703409216555	-79.18676726027938	6	342	g_ue	12.117076881622413	-79.79570431355062	-80.43028615421933	-82.68689276772378	2.0	3	51	-85.80727924948947	-85.58982786437868
-20.258034182912922	-6.188777756679968	-68.0920023643659	-95.28802622254177	7	153	uav	23.0	-111.16817784340034	-90.25319634234764	-68.11016109108381	1.0	1	46	-68.11520191491837	-97.46550917107727
33.29993316797031	34.686788058465126	-87.38626307111764	-92.52152895465072	7	39	uav	23.0	-70.29261202825525	-91.70546030966541	-87.67056502064234	1.0	1	46	-88.16817784337186	-97.32592349726278
27.702207484397988	32.05068933941877	-79.69824190342182	-97.08573501086222	7	363	g_ue	12.29845755136573	-72.92871074730161	-79.7999456697479	-93.52870336380354	2.0	2	46	-93.91677172798532	-104.21005351044606
-6.172642295441364	15.2627939094492	-60.59537565953029	-83.93273442421652	7	296	g_ue	9.070553130781768	-89.71660617727117	-60.59878440508919	-83.2538820061962	1.0	2	46	-85.22706763954838	-87.62934825957038
35.054389357669905	39.13682044362483	-80.28401056126079	-92.81593830574457	7	374	g_ue	6.753065096818631	-65.84257964309555	-80.13840536618505	-96.91400449119146	1.0	2	46	-107.54330049223279	-97.3069703875003
17.137004623662165	25.575384737906703	-74.65729593927504	-84.33017474584956	8	148	uav	23.0	-79.40401534881367	-74.62651351762078	-84.62656641890075	2.0	3	41	-84.6475610787845	-107.79381419635165
-28.39602231942105	-2.8065773337250874	-56.403946303227315	-89.80527221102454	8	7	uav	23.0	-107.78597742044546	-92.67998619483465	-56.40298562462665	2.0	3	41	-92.87605774551338	-56.40396404619867
33.16728672212135	38.86360858453074	-97.36866101025329	-77.69271540478427	8	95	uav	23.0	-66.11579150218964	-88.58626586709904	-78.01082491709572	1.0	2	42	-110.85778074730497	-78.01308020238511
-15.044402610615357	23.820491554194973	-43.11578727093833	-80.93631250920365	8	266	g_ue	8.693809735493726	-81.1589085325254	-92.52159556512851	-43.11511976814142	1.0	3	42	-43.11577915359331	-81.3018989595423
14.67591663808875	18.20313109685	-81.66097545020614	-89.50656732866764	8	354	g_ue	12.102371710251722	-86.77626898987037	-86.38291101137554	-82.48545529684907	2.0	3	42	-96.83423399671325	-82.64801354158705
-7.454766249924148	-1.708179499713225	-78.62876507489577	-84.25334773560598	9	44	uav	23.0	-106.6875795864336	-78.34346492211934	-85.4907320392602	2.0	4	40	-107.264430337202	-85.51969626259675
-2.019039213670709	4.296391336471643	-79.3290085346857	-80.39565268392789	9	126	uav	23.0	-100.68300875024873	-81.01391217332844	-78.90012494515486	1.0	3	41	-114.45407214578907	-78.90133401124764
2.815946628991526	9.159482912836467	-77.56540480945718	-84.61022245819736	9	130	uav	23.0	-95.81991717388391	-95.45392702555888	-76.84210880634441	2.0	4	40	-77.6824568905848	-84.38876071896615
16.82485215988264	26.525008176600693	-72.81494034686831	-92.7870620533207	9	317	g_ue	12.186304670391683	-78.45439191011968	-105.40891041114415	-72.77381648016258	2.0	4	41	-102.12430711550718	-72.77886294842946
19.30189266673625	19.436609940335984	-118.62135433919516	-97.02544811454857	9	263	g_ue	12.652098935932727	-85.54279014638439	-98.62969688637833	-102.0317344709013	2.0	4	41	-125.4987681282822	-102.05132562947377
24.198637384708164	27.371631580384232	-100.13020514865812	-81.72209684477957	10	142	uav	23.0	-77.60776850633614	-94.8300415055082	-81.87439832927373	1.0	1	45	-94.67680313151455	-82.1083847344394
1.5854752053574543	7.079234248229497	-95.33186643348556	-78.00551571287895	10	352	g_ue	10.206939252312925	-97.90016583849088	-93.75884219754808	-78.04074331833088	1.0	2	45	-78.51639590662774	-87.88134367718742
10.157348831876718	17.01522730028337	-81.12075810968997	-77.77669558964898	10	278	g_ue	6.6130495220832035	-87.964172786437	-90.76839696784344	-76.27589174849814	1.0	2	45	-81.27232314083219	-77.92842851982583
9.700193925260663	18.295726321704734	-74.34034809708312	-85.6393199465939	10	365	g_ue	11.969464610086186	-86.68367376501564	-81.236949344838	-74.94607949685599	2.0	2	45	-74.97022643067842	-97.50737056368295
26.635165174484257	28.66449499290114	-87.9580297224908	-86.62386170960566	10	366	g_ue	6.474841922700463	-76.31490509381923	-103.69590551131681	-84.27900140026742	1.0	2	45	-87.96174538875059	-86.70715112310704
10.283024654785976	17.585879809246777	-86.45356685403947	-75.94046882879223	11	73	uav	23.0	-87.3935202774736	-86.14763807641168	-75.96872470540555	1.0	3	47	-76.23980019405433	-88.15049809918135
40.5870545894832	40.981618213381125	-94.29860701824671	-96.35861448832074	11	50	uav	23.0	-63.997781873339264	-92.998856470115	-99.93040251405526	1.0	3	47	-108.69444068400651	-100.54981979270457
2.8070356391487508	7.3418465077146635	-84.92939116547177	-80.72760509484286	11	155	uav	23.0	-97.63755357900571	-89.14091471137982	-79.80766145400216	2.0	4	46	-84.95238309677609	-81.39321343888705
-14.667640061024215	-2.374972402172176	-70.1706504356192	-83.01605612905638	11	319	g_ue	11.04350372367507	-107.35437248889255	-89.81179409856401	-69.99583643340289	1.0	4	47	-70.03361383033089	-90.6202342595772
17.390612320836766	25.756042459981018	-74.45226190307045	-88.8661920360493	11	372	g_ue	8.75763907635514	-79.22335762673936	-90.1111986424187	-74.4132620501414	1.0	4	47	-74.42230208254409	-101.23392452327849
3.955439826325616	22.385566025504502	-63.69944193719212	-80.61962306174547	12	79	uav	23.0	-82.59383406121587	-63.84804051259074	-76.37871783244182	1.0	4	37	-76.41316515008006	-97.40221912259898
-10.633559496774517	11.828672070296719	-59.55610304882761	-84.39511531002603	12	26	uav	23.0	-93.15072801642366	-93.40304904233646	-59.54365962947746	1.0	4	37	-59.554925213364825	-85.40959725855144
-9.772515470794033	5.419311715691208	-67.04413112540068	-82.45671667362416	12	25	uav	23.0	-99.56008837102917	-93.47830206479114	-66.93060951343683	2.0	5	36	-66.93916604001953	-93.98975514802993
23.84946695923105	31.98980324816327	-76.55910178436119	-78.89765008846267	12	129	uav	23.0	-72.9895968385571	-88.0734826568689	-74.76048396851127	1.0	4	37	-79.48981786262206	-76.54248830276786
25.8537985701348	28.772128996845936	-83.14730457241026	-89.10390551964498	12	238	g_ue	12.355063093895918	-76.20727108987444	-92.94803546779801	-82.544043349966	2.0	5	37	-82.95095530049151	-93.0287495404874
0.01318892214897005	11.100918254004299	-96.51464579188989	-71.25655037824471	13	118	uav	23.0	-93.87848183271608	-91.06095589865996	-71.28916141032376	2.0	1	45	-127.12260875556143	-71.28917274580913
28.13732178105674	30.03862913240073	-86.38773233095178	-89.26328858578867	13	381	g_ue	9.547439280806774	-74.94077095431965	-85.48433962352037	-91.84651473756809	1.0	1	46	-95.88438067960787	-94.02645773640815
6.705055671406001	23.565706411248073	-65.21014581182561	-101.66099064489032	13	379	g_ue	12.439881773010487	-81.4136936754723	-65.20968261954505	-104.42700149598687	2.0	1	46	-116.64215395832528	-104.69593592018641
17.049573639444546	30.371416226147844	-68.93804026567237	-86.61544915481255	13	386	g_ue	9.253958214794256	-74.60798386057253	-68.91162270701767	-88.53613236475658	1.0	1	46	-101.5523247421437	-88.75858640577741
36.85036591455098	40.079353749071004	-113.56859101944885	-81.55524133358605	13	323	g_ue	8.458921234889043	-64.90004633764939	-105.23991693487159	-81.57113015964464	1.0	1	46	-116.95446105583645	-81.5723876773078
1.2364296377473636	10.405413937046177	-77.90594665985493	-75.25498928872146	14	179	uav	23.0	-94.5739861496742	-92.8896384139253	-73.41975509799252	2.0	2	52	-77.99398335773378	-75.28261491660054
28.05493969712073	32.27854299399671	-101.01947459381532	-79.85185680073255	14	164	uav	23.0	-72.70085709272367	-94.0961221706609	-79.98409849916945	1.0	1	53	-103.51339455585739	-80.0034101736121
22.560621472228064	25.432580690608134	-84.46759552263268	-86.2573798251956	14	328	g_ue	8.962956790742068	-79.54681939611224	-97.96606903652169	-82.37897721811775	1.0	2	53	-84.44697816459055	-86.59436030707064
-5.34704940839849	6.574519204182764	-70.55880424645716	-83.55445437569607	14	376	g_ue	12.825743771135068	-98.40488088253761	-70.57144333553508	-83.3099063229841	2.0	2	53	-88.06843507688737	-85.07717472865107
5.932429712995457	10.040688824819796	-83.3366314028693	-82.71760560227747	14	329	g_ue	13.1251090990995	-94.93871126190058	-96.71997496623688	-80.09934694738183	2.0	2	53	-82.90852055748678	-83.32054184791062
18.77657388300142	19.328505476528164	-109.20770277895187	-90.72059900075604	15	67	uav	23.0	-85.65089461019221	-99.26568649930395	-91.3036340620232	1.0	2	47	-112.18215952798701	-91.33925551410744
13.035102915314212	14.881491120527514	-86.37033323118935	-89.77889964594111	15	70	uav	23.0	-90.09790896619286	-91.50080401642482	-85.76592908862835	2.0	3	46	-86.38132520608282	-94.55628994233705
23.91612116821767	32.284877912729556	-76.37566521164817	-78.48698723313316	15	24	uav	23.0	-72.69452217399082	-76.52881464257437	-78.24894386381405	1.0	2	47	-92.98386597370778	-78.39743325128124
19.333609298430233	20.84894501496548	-91.42333342800919	-87.15245690150232	15	110	uav	23.0	-84.1304550717549	-93.90454306315591	-86.49745266805915	1.0	2	47	-107.8618147719253	-86.52929017138439
25.872578737594154	33.171573976245924	-78.77627954265738	-78.40333337547031	15	260	g_ue	7.254659021862709	-71.80782611047445	-92.8430914152827	-75.65775361410451	1.0	3	47	-78.81222053845848	-78.52851895977253
19.352320497427797	22.612382490954417	-92.03194686015179	-81.89512729894795	16	14	uav	23.0	-82.36701759576596	-86.82815160100958	-82.9978737436298	1.0	4	49	-84.55295153415393	-88.2125581963457
-14.158842805992762	8.480661033158626	-59.36594289380682	-92.06558640292373	16	111	uav	23.0	-96.49873905356175	-92.5365300262912	-59.365703199251634	2.0	5	48	-59.36634188164041	-97.69101623978759
11.713737909427252	12.084217778677484	-109.44316324208305	-92.57138531656919	16	362	g_ue	12.654457294947166	-92.89518230804289	-101.66773876700933	-93.04142656286527	2.0	5	49	-93.65586227099627	-101.83810158984994
1.199894627006202	6.391942564879145	-80.23436850913335	-82.89064438106524	16	275	g_ue	13.436768333891834	-98.58745752184123	-80.2179472055123	-82.92107966920526	2.0	5	49	-101.91911122477684	-82.97612627927893
27.66499246884385	29.91069941195508	-90.47009150073542	-84.69108782389199	16	291	g_ue	12.3148747110435	-75.0687006747653	-100.04006047280251	-83.77399512023646	2.0	5	49	-84.83460003453031	-90.41581745515433
11.153459522756094	16.35459167518661	-92.00601906636845	-78.53000672978101	17	187	uav	23.0	-88.62480841153376	-78.80697742617348	-88.24838063333802	2.0	2	41	-93.22848140691278	-89.90849984548886
11.487781292515777	16.104747763064537	-101.19624949791186	-79.23010258705949	17	119	uav	23.0	-88.87465232365584	-79.33082354564208	-94.5638071818424	2.0	2	41	-103.56632865591438	-95.14779588806488
6.451938385720112	7.8280285914742365	-87.98901572347944	-91.10966811247606	17	145	uav	23.0	-97.15137149524614	-93.35975805011884	-87.20770188171947	1.0	1	42	-94.96215328819439	-88.00494685491786
11.976006129242279	22.07525904170498	-73.82357177970158	-77.6801126390321	17	139	uav	23.0	-82.9041410450154	-85.46557431446868	-72.54294065339612	1.0	1	42	-74.151371495245	-77.63618314843927
14.31631351204885	17.28560707353749	-95.42811843268953	-82.26661469387528	17	213	g_ue	12.307781229439868	-87.69379301318288	-82.48095436237426	-92.4238357531276	2.0	2	42	-97.19229514225965	-94.18612557737896
20.991850122515217	28.06709234008659	-79.50273142246832	-78.30452012501331	18	191	uav	23.0	-76.91230774663379	-83.40320872970722	-76.69153743107888	1.0	1	41	-79.8396729815778	-79.56824215990368
17.395044721791123	18.665006100716568	-90.87693345650166	-88.7413815660764	18	122	uav	23.0	-86.31439398600381	-88.64882151900325	-91.0326656203332	2.0	2	40	-96.43065440911138	-92.511140842044
2.4856774019461767	21.34260382032548	-63.295161598366334	-78.977453708071	18	264	g_ue	9.315799102542776	-83.6367962663949	-79.17133166081763	-63.2900402385949	1.0	2	41	-87.2293331574324	-63.30760867638656
23.43988676056719	23.58768703818781	-97.54142531817813	-103.63276357805496	18	327	g_ue	9.122625798593802	-81.39171304853257	-97.29893115528725	-104.78747457987211	1.0	2	41	-107.87979758120778	-107.71727194605376
8.787541573433657	18.992609237949168	-72.26638541635532	-91.0817924743051	18	378	g_ue	13.209687047497544	-85.98679084877121	-72.243183873204	-93.35701643119195	2.0	2	41	-100.93360955047925	-94.19099913425566
4.737033052996722	15.014230319998717	-72.88278317113823	-80.11236667278025	19	61	uav	23.0	-89.96516976672166	-106.25033156967392	-72.13172445370328	1.0	1	47	-72.8933430138984	-80.06743789887707
22.18323023607428	25.00989718425771	-95.35918955951777	-82.5778487060089	19	132	uav	23.0	-79.96950290246266	-90.15993387461154	-83.14187334667393	2.0	2	46	-97.73195218244678	-83.29548867538675
28.369152005442245	32.395294640800344	-87.66921044485933	-80.98512571387752	19	104	uav	23.0	-72.58410544592003	-90.76773086711272	-80.53405609611646	1.0	1	47	-93.53888756301129	-80.75710804930173
10.897565895262872	20.78458409532975	-72.75537419513613	-86.18814334345116	19	398	g_ue	8.51203006186671	-84.19481599139063	-89.15581229391726	-72.65891576495194	1.0	2	47	-107.81943066218908	-72.66023949371623
-3.6157832910812857	9.409495057647902	-69.28731423596234	-85.14777940146834	19	245	g_ue	13.128917663038989	-95.56990502907247	-75.67588408112499	-70.27682783012047	2.0	2	47	-91.08597549002049	-70.31302529550752
23.47311392731936	24.36616259036326	-125.37262118629825	-88.39518963203004	20	34	uav	23.0	-80.61323749635712	-99.97229884776921	-88.70731715458014	1.0	4	44	-95.8035369254978	-89.65019062606083
10.548174471545607	11.468229048576859	-113.67599554201487	-88.26343271863804	20	173	uav	23.0	-93.51117103814352	-90.35615680001202	-92.40604202942406	2.0	5	43	-92.4748463633731	-110.44208393505428
4.528550228467992	6.782614863304474	-87.07693126406011	-86.28366313352281	20	248	g_ue	13.066132886541062	-98.1967852234159	-85.45747367482562	-88.33517558873281	2.0	5	44	-90.45098962778916	-92.47328577711113
10.2041887739516	12.510066099230428	-84.69648009378082	-89.78828402738452	20	227	g_ue	12.554704757611086	-92.46933398748995	-84.45621384755812	-90.66989495449697	2.0	5	44	-92.28112651720943	-95.75689580754286
4.988470016093075	9.425219489566985	-79.88450007471968	-90.00034406546865	20	262	g_ue	13.055463307860048	-95.55418059715339	-79.77364405422952	-91.34060478099858	2.0	5	44	-92.10262876056464	-99.27420382172687
12.521892613219805	19.665235178504815	-80.51291414446125	-77.54149217037767	21	9	uav	23.0	-85.31416490821556	-80.44488010835599	-77.57622383567933	2.0	4	45	-95.05693245164895	-77.65449851652413
-5.150231135232687	-0.971310009093429	-89.05453639401179	-80.45214923241954	21	194	uav	23.0	-105.9507100958138	-93.2086291258075	-80.0980388626946	1.0	3	46	-81.40135714161603	-85.96075155039861
-22.079092804240233	-12.568135388164222	-96.67986338131938	-73.00250055120615	21	184	uav	23.0	-117.5475354748846	-100.91558123745725	-72.99091533582134	1.0	3	46	-73.04295946625805	-92.23103696091704
19.175833164511033	22.51482092647197	-89.48725873292136	-82.0683134144236	21	117	uav	23.0	-82.4645791602484	-84.61876814296195	-84.10720723824745	2.0	4	45	-94.05631310789217	-84.57047403967742
6.458914753251548	13.951911829568502	-90.45201124750363	-75.4741825596428	21	64	uav	23.0	-91.02748825715187	-100.16543388032619	-75.35260684019511	2.0	4	45	-75.60214078062648	-87.88332329524624
10.288843759136817	29.073527524195313	-88.0226998448971	-63.26705739227526	22	154	uav	23.0	-75.90587256252506	-81.84905760608073	-63.31296905059902	1.0	2	48	-63.319851818963144	-91.31662155471615
20.798630144409557	24.500748939313695	-82.60846737009058	-85.16500606147619	22	161	uav	23.0	-80.47865114740668	-85.28008725403082	-82.5458815307281	1.0	2	48	-84.44942915132725	-87.04515230539661
-3.230091859624615	21.292893065196566	-57.473718921107405	-90.95328387676183	22	367	g_ue	12.603864676626706	-83.68650702152381	-93.86077783439376	-57.47276783379037	2.0	3	48	-57.47391972953732	-93.23705513416078
6.325968926685235	19.606476807609084	-69.48545883280688	-77.95527927394485	22	304	g_ue	9.58669356060956	-85.37292327911129	-90.06828412512962	-68.94126423195581	1.0	3	48	-68.97646612834224	-89.87103580140294
17.07393430353457	17.95984754329328	-108.30703039021077	-88.47778512129031	22	330	g_ue	11.785793750807407	-87.0195525434271	-89.51720488217141	-94.98986929675225	2.0	3	48	-100.7104686734612	-96.3440457521594
15.174280793141449	18.483024535318137	-84.14561560745406	-84.69581717888865	23	29	uav	23.0	-86.49637555140224	-85.40979939885602	-83.60117475182257	1.0	3	45	-92.2005601175327	-84.24639413720067
-14.677704003190179	3.9151253276203306	-63.49502172438848	-83.03792483744675	23	90	uav	23.0	-101.06427475910004	-97.57693416602201	-63.4487164831294	2.0	4	44	-63.44970633005985	-99.87137410326557
30.39084970897484	34.67667404197019	-114.36432128118858	-79.72065908596093	23	185	uav	23.0	-70.30272604475019	-81.88702017411197	-83.77564690807846	1.0	3	45	-83.9869279991168	-97.010095988228
21.160570397255825	24.59674134423949	-81.48814628082633	-92.61940567817047	23	339	g_ue	12.943374046174945	-80.38265874248088	-82.01665913500776	-88.66307515671434	2.0	4	45	-89.82149222800112	-94.96861032232944
13.433868465322803	28.16087537284656	-67.4383558638302	-88.09242252476886	23	289	g_ue	11.706254311281093	-76.81852471387381	-67.43735659394164	-88.21018701329798	2.0	4	45	-103.2548995968021	-88.3482889767494
