SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.911708606046815	8.502844464467131	-200	-82.86254875854473	10	238	g_ue	12.705282926807971	-86.18183854906121	-82.86254875853632	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.6533865982718, -133.92154828985406, -154.5308740958854, -135.36940292976263, -137.1092990032963, -139.78080893318648, -173.77719766946728, -159.364192091616, -171.68239868831665, -107.51341010935619, -143.65653067751947, -146.58341081372558, -96.79994132486371, -152.41553147210732, -129.7937587088632, -151.0965993576088, -136.15660593586864, -125.31834357810573, -121.72554775081122, -162.92970268846273, -102.59362373365867, -105.96215568659386, -111.91687362126153, -130.46821605695365, -131.79415581573124, -126.65796259805501, -153.31496759809792, -118.02986642784052, -132.4643099840754, -126.28464350008639, -158.6540200802508, -129.83435629577374, -194.46656509408376]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 239, 245, 246, 376, 380]	22.727543180911425	8.650904720273177
18.707899946010546	18.765304142746416	-200	-100.73907304465337	11	304	g_ue	7.402103598901247	-70.61619954287521	-100.7390730441385	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.24214510525525, -158.23301073627573, -150.4040911455444, -141.28900154401686, -177.3526393453473, -138.13506874592522, -154.407106875045, -134.71663347482962, -152.68108228596375, -153.9636952121167, -133.81644718614334, -170.85266378129828, -155.25162927325078, -149.3977723834213, -141.65955177063688, -117.56526025169026, -176.06378763997614, -170.5225771566436, -161.70544412898482, -116.33854406934213, -152.101214390906, -154.531094204404, -136.20212997475764, -154.52698944691176, -141.1743709255079, -169.32087972760274, -147.49114891623304, -147.96154685987818, -137.99087312657554, -170.13883189355022, -151.4721137016225, -137.97907278300778, -141.3683662801899]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	19.79393753393936	30.624174920524624
-7.003975729016815	-6.933113079179606	-200	-99.81758981492888	12	376	g_ue	6.773561101348669	-95.68607426724866	-99.81758981451244	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.17101207342193, -148.2209195909868, -169.16348303077916, -159.9547640724619, -186.68505824072028, -130.34685894025444, -148.76694965284548, -159.50909760778796, -197.96861965526332, -146.55742864385357, -149.494389594771, -126.55151322885769, -125.25003356337065, -123.13932776872409, -163.38458825545305, -170.5132282275958, -182.29985431627813, -152.4360463410149, -174.08248926412136, -125.93461129193088, -125.29200526231106, -125.34145735201005, -135.81498679299116, -115.14964072341387, -126.23501922890087, -166.35810321536889, -174.80341451065493, -191.37846466935784, -129.08686337855468, -119.20873334696346, -161.66313553715707, -184.56302314440512, -157.14290260129957]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 380]	23.000000000000004	8.682074665068132
19.62360118974607	19.646033319078114	-200	-104.83731730518925	13	353	g_ue	11.616905573553227	-73.95027234119549	-104.83731730386636	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.73028344644257, -159.64336919080046, -172.74589614826812, -130.61117952555168, -177.46965428364047, -135.06627258873925, -151.12569217384916, -115.23209854497267, -137.34219354393878, -181.36515574600438, -155.147176754707, -171.31087244284853, -149.13165480565434, -154.0415078355561, -183.3130489820846, -159.1693997415694, -179.33401096566016, -159.9956963039332, -175.97635059049202, -172.8149042962338, -129.24926366340964, -149.10398702861647, -168.19946915232111, -131.986842484651, -130.37014298465192, -168.64299526650885, -146.14096687316612, -183.41471506964797, -145.57471829271014, -143.4010817601382, -144.1909675691373, -144.58664168300672, -142.263235868315]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.262073344609075	29.93050656857873
20.095109510805017	20.10616343682274	-200	-107.9165495285402	14	385	g_ue	9.17668326823043	-71.04991991812807	-107.91654952585216	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.4708639397184, -153.6306836747215, -156.18883231344023, -139.62546983336392, -141.85227315415048, -127.79575586510825, -121.84620488633999, -121.66829725075087, -144.1137824847657, -162.9109029345631, -148.55627391823072, -160.33397581138126, -134.5867243527629, -139.89942698014121, -142.3646290947698, -155.6051784675467, -136.66331914869068, -164.40102776422748, -132.0752183491035, -144.31918783158096, -147.93986974807243, -161.4683921862432, -156.70597344866025, -186.0176592675299, -130.15013140665948, -136.53345674286382, -146.24384069021335, -151.34931013828106, -159.19385692808328, -197.97550942513055, -146.0434370395443, -127.9881849634402, -168.85285282532323]	[386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	21.647475735690556	32.36993107306243
14.756884186667776	15.412344821107126	-200	-89.85992562238496	15	386	g_ue	9.45416085324664	-76.0212161188599	-89.85992562234293	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.92303529340603, -148.38471284869374, -136.05865122199526, -159.91481112525497, -140.38423552382585, -143.55410064045424, -186.43630235986987, -117.69680580834904, -142.32648235029538, -162.08813939283732, -149.82613727362718, -140.41874743907874, -97.50070205916485, -155.74570404313835, -118.69321699485054, -168.88228761989578, -172.32822916492506, -152.69155104772057, -145.3738947754796, -120.6074577180806, -173.23145465253288, -171.74167341868113, -180.07589045892215, -164.2911779759623, -137.22483066400005, -150.55935710557398, -140.59897003516176, -195.90452522377345, -151.05566045432124, -175.13247270020508, -131.66071899378414, -161.3923179489173, -167.610774293065]	[385, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	21.327484163738177	21.516168672990634
6.379057727712606	6.381433435618291	-200	-114.598124862604	16	297	g_ue	9.452432317121788	-85.05039896822387	-114.5981248500842	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.87766649360475, -139.725849613942, -177.13143302915964, -138.62235047498305, -129.965646470644, -148.51386679956303, -139.33884996185125, -163.18267053426214, -166.31772362533513, -173.84325025442806, -135.23976451674974, -137.89138007652485, -145.41927656931543, -184.74236357600606, -156.58016975613538, -169.00242957262716, -137.0928367035267, -157.21608915143514, -151.4778676580064, -138.6101956327499, -173.08974135533168, -182.61319848292584, -163.51191673058722, -150.12823694029532, -162.68006493752478, -146.26951218713944, -166.56481004527677, -147.05104951062268, -130.4644711705502, -149.1602033775394, -171.4686379624592, -142.41220374881425, -169.3741408992436]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	23.000000000000004	19.899234143338163
13.803861031657306	14.023292092788395	-200	-94.83408469005283	17	395	g_ue	8.786050852333512	-76.7421588462655	-94.83408468992069	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.23487650617284, -157.11150788458974, -142.93036041620735, -168.96698065962696, -129.11306729498966, -166.74428897045897, -169.5069325516907, -154.77253849954454, -159.99550836069284, -117.56985963329429, -131.03531935484818, -139.0698218022466, -141.44050135680575, -178.20312053528693, -139.25281313258546, -159.7210034145206, -150.69142578043835, -119.82746054453813, -181.7746573028599, -148.14958242887766, -163.22080775703228, -153.76740673201266, -107.7752414444386, -153.661635501897, -138.3745447703874, -136.237112703767, -132.82520110142718, -162.629401882858, -178.19790815039735, -152.28577814688666, -139.65558760825314, -124.2168517783542, -155.11721779432412]	[385, 386, 389, 390, 394, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.86925515135184	26.284430563781957
17.585212060137792	17.752989986075704	-200	-96.0257359578402	18	298	g_ue	7.446886911100147	-71.67329701174482	-96.02573595766629	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.59567681494588, -155.7209416721576, -160.20559599415262, -104.99548575787095, -164.3573987273048, -144.11285682890656, -182.48900034183362, -168.73052471515712, -138.44164396230371, -134.5707914644819, -130.98795311561702, -155.44568389886027, -131.5726916368202, -186.14804428055493, -162.68559230125877, -147.7140913717088, -138.80181947938541, -144.28014373665275, -160.37838191925616, -142.10991564286348, -138.7409805506174, -183.43384630830943, -149.13184637978802, -165.88907982509477, -120.0732721582766, -164.16460267147062, -165.52186698528368, -168.0932429182144, -162.92843906897258, -154.12111300810662, -147.99197190445352, -153.3525970780889, -168.40231558947107]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.113126975819522	30.528633195962147
10.738068449764953	10.830342662819916	-200	-98.66022090344669	19	225	g_ue	12.496794170563954	-83.64585159446442	-98.66022090312768	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-114.55408193814095, -137.0830776495897, -174.61488102781078, -149.4947663828334, -177.44658508377165, -168.94775309302725, -148.8945655807268, -142.54670210808578, -108.2615633207439, -154.41130316060654, -133.32457061225074, -151.12477883683766, -147.39753535519685, -143.96444107580444, -132.71388927393875, -156.7704853287521, -145.75191675228768, -122.93817991147533, -128.66793228673396, -150.73457424607167, -176.59727914616045, -130.6540200287409, -134.4249169771632, -178.01781413843605, -133.91798470784107, -155.75350340054865, -155.3764453697387, -166.76595053873984, -159.79980627352245, -170.07569940495242, -152.6436382803316, -149.40281201279234, -137.19268349385067]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.066748401108303	18.818566246847716
14.528308277839088	14.535395050727333	-200	-109.84921418112982	20	246	g_ue	9.56118336446971	-77.00518840046276	-109.84921417693508	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.44209750174693, -133.72618365789256, -154.59463869548185, -152.6153671363931, -146.1429396072243, -169.54979141058018, -155.29360858035614, -127.9050561149886, -164.11060784143461, -122.72168974624506, -171.20742729433178, -172.73589344167516, -133.37373586747896, -160.01946691739698, -175.8738894815882, -155.7315819111377, -167.07180641766234, -142.74254395698475, -156.21356593050672, -150.16895600397882, -155.9375979012025, -141.03129643621992, -155.71129780344123, -153.27388693735276, -126.74175746415008, -170.27338659053999, -174.46467410523059, -131.31174343077032, -142.02006428170597, -155.3965725276606, -143.42115520638856, -181.16748065249374, -161.04051761752729]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 376, 380]	23.000000000000004	27.851404653082614
2.310877596543264	7.267011231923448	-200	-78.6945897645692	21	269	g_ue	12.155712999608362	-86.86810185440528	-78.69458976456599	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-199.60157426113906, -117.63470299133431, -120.90996240827695, -156.37745051277793, -146.4450599960971, -154.13486122116936, -139.98719898189026, -110.88329668627725, -180.99948453516615, -152.63257479842153, -156.28579107184956, -173.8343194532348, -135.3779880970569, -143.91066335249374, -172.47765335298354, -154.91289364950876, -125.19374642956704, -167.7193609544678, -155.53906851179735, -138.0155548645288, -193.21576928039025, -172.80295265230842, -170.29307647969188, -167.88545571512412, -161.5372121507434, -173.5181325559915, -157.28636496230757, -145.8605398269825, -173.43648491429656, -88.59223393957657, -126.7394330724931, -150.34110671813983, -169.63614665770695]	[385, 386, 389, 390, 394, 395, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.899413208049403	10.60642111731462
11.501821352971774	11.512127808348469	-200	-108.2209956803261	22	358	g_ue	10.378733481675466	-80.84600576004738	-108.22099567744284	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.5869034837586, -168.4178210431631, -174.8292808060413, -132.65345512840835, -147.6950195586512, -176.54125114521167, -158.9873543372318, -136.36800092575325, -158.95090003777355, -140.59519628180496, -170.34060331238857, -123.0464840562355, -148.11153352958286, -146.11311649393645, -153.2500466667397, -164.2768696174344, -184.68004798345572, -153.0604715638252, -161.98793651488344, -154.43682732628648, -157.7888614889268, -145.30768052065972, -164.1788202598619, -129.28023235232976, -139.33570583976103, -161.17403918637027, -165.05003161248823, -168.16601495577032, -150.72600707186302, -171.45981651441062, -156.14808829209335, -127.90312817713667, -123.93441731666103]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 231, 234, 364, 238, 239, 245, 246, 376, 380]	20.206541996481533	21.206593577794845
7.225758015585612	7.446566746360787	-200	-94.80620865553308	23	301	g_ue	12.139681166693698	-86.6725145070533	-94.80620865540176	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-120.90035644592433, -144.8372589818518, -182.9445499215343, -146.67915415717636, -172.33648705671715, -180.60663960562744, -199.63622478468406, -112.97928704660637, -144.63161783391283, -172.36912151512706, -134.43508894149613, -107.01092422923013, -132.9176471102878, -179.66607764241215, -179.684437473424, -165.76287397573694, -152.27505287877491, -129.8879438104292, -189.74742250941634, -144.92123002974068, -138.06255204036827, -155.63971258360806, -137.19937645673215, -137.3288589184593, -110.25710733969966, -159.17077233891047, -139.6868521659149, -169.8303903878141, -151.01432401013628, -162.76252194623862, -174.05604978848362, -139.87348586424727, -150.67017248482028]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	22.51097039122304	15.230801565842429
7.886703195238084	7.915316374916699	-200	-103.77726753452131	24	200	g_ue	12.252989795389004	-86.31707350719267	-103.77726753348496	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-120.87491028067568, -129.38972148048205, -145.67844805669657, -138.64959303031094, -165.39263834374145, -165.74700796881584, -132.7926765264474, -182.38809488747995, -117.5400733379438, -123.27418834488618, -161.4976643907872, -136.1825362164479, -152.94984704963275, -168.26599358218112, -138.29747855261078, -121.02270925495013, -163.79450892365674, -146.058264275993, -159.94671408376757, -151.2954782892872, -138.01021720317632, -154.4334796100368, -179.31657187007067, -142.52071043567074, -154.13680762448055, -167.62683430227656, -152.1998872532618, -137.92691354236712, -128.2167544368456, -161.17830208413383, -149.66898849277294, -156.37025376798508, -138.45319601864944]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 245, 246, 376, 380]	23.000000000000004	18.244875092254084
18.46431623820351	18.873890593446816	-200	-92.02751915671222	25	245	g_ue	9.872635010093436	-72.97814450336699	-92.02751915664294	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.75516169712338, -148.81955983088596, -152.3123296161984, -119.66093998098158, -139.0986657692435, -150.21736808059683, -152.01954667443306, -154.75803687819655, -157.63869028520165, -140.29912459138598, -99.67428928775948, -160.0894699018879, -148.14409702624647, -131.1180657929687, -127.04024403583932, -121.51362056424887, -160.42367523140723, -136.4705407339284, -152.64229472420251, -165.98059478644961, -133.90203406703438, -153.74739364526766, -127.98667126940275, -168.2189882498204, -143.87540530052587, -129.02567679545083, -163.28054370947166, -139.88358089674247, -161.8354961405255, -149.26209682297852, -179.56459971540284, -150.62271337598875, -180.80800327487597]	[385, 386, 389, 390, 394, 395, 269, 397, 292, 297, 298, 299, 301, 304, 308, 319, 200, 201, 340, 213, 350, 352, 353, 225, 358, 231, 234, 364, 238, 239, 246, 376, 380]	12.886179063068358	16.07361692573457
